order,costs
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mc')",1331318.77
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1642487.21
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"('ci', ('mi', 'mi_idx'))",1317745.46
"(('ci', ('mi', 'mi_idx')), 'mc')",1454700.99
"(('mi_idx', 'mc'), ('mi', 'ci'))",1153187.79
"(('mc', ('ci', 'mi_idx')), 'mi')",1532741.48
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mc')",1182630.92
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'ci')",1311727.29
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mi')",1589515.51
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'ci')",1311727.29
"(('mi', 'mc'), ('ci', 'mi_idx'))",1063259.01
"(('mc', ('ci', 'mi')), 'mi_idx')",1172119.58
"(('ci', 'mc'), ('mi_idx', 'mi'))",1730133.62
"(('mc', 'ci'), 'mi')",1318793.37
"('mi_idx', (('mc', 'ci'), 'mi'))",1370881.94
"('mc', (('ci', 'mi'), 'mi_idx'))",1177134.11
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'ci')",1311727.29
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1398248.54
"(('mc', 'mi'), 'ci')",1197126.08
"('mi_idx', (('mc', 'mi'), 'ci'))",1356012.41
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mc')",1258423.6
"('mi', ('mi_idx', 'mc'))",784191.35
"(('mi', ('mi_idx', 'mc')), 'ci')",1431054.96
"(('mi_idx', 'mi'), ('mc', 'ci'))",1386588.32
"('ci', (('mi_idx', 'mc'), 'mi'))",1520225.37
"(('mc', 'ci'), ('mi_idx', 'mi'))",1385345.86
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'mi_idx')",1058796.53
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1398248.54
"(('ci', 'mc'), ('mi', 'mi_idx'))",1855655.32
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'mi_idx')",1058796.53
"(('mi', 'ci'), ('mi_idx', 'mc'))",1083695.33
"(('mi_idx', ('ci', 'mc')), 'mi')",1568148.42
"(('mi', 'ci'), ('mc', 'mi_idx'))",1078495.4
"((('mi', 'mc'), 'mi_idx'), 'ci')",1311727.29
"('mi', (('ci', 'mi_idx'), 'mc'))",1051689.66
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1586442.33
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'mc')",1171196.92
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mi')",1442911.49
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('mc', (('ci', 'mi_idx'), 'mi'))",1243989.02
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mi')",1425146.64
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'ci')",1305779.85
"((('ci', 'mc'), 'mi_idx'), 'mi')",1538914.61
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'mc')",1032558.7
"(('mc', 'ci'), ('mi_idx', 'mi'))",1385345.86
"(('mi', ('ci', 'mi_idx')), 'mc')",973851.28
"(('mi', ('mi_idx', 'mc')), 'ci')",1431054.96
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mi')",1442911.49
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mi', (('mc', 'ci'), 'mi_idx'))",1152708.2
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mc')",952006.69
"(('mc', 'mi'), ('mi_idx', 'ci'))",1325588.55
"(('ci', ('mi', 'mi_idx')), 'mc')",1454700.99
"((('mi', 'mi_idx'), 'mc'), 'ci')",1305779.85
"('mc', 'mi_idx')",240881.25
"(('mi', 'ci'), ('mc', 'mi_idx'))",1078495.4
"('mc', (('ci', 'mi'), 'mi_idx'))",1177134.11
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'mi_idx')",1058796.53
"((('mi_idx', 'mc'), 'ci'), 'mi')",1586442.33
"(('mi', ('ci', 'mc')), 'mi_idx')",1004427.54
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mc', (('mi_idx', 'ci'), 'mi'))",1300353.84
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mc', (('mi_idx', 'ci'), 'mi'))",1300353.84
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'mi')",1532741.48
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mc', (('mi_idx', 'ci'), 'mi'))",1300353.84
"(('mi', 'ci'), ('mi_idx', 'mc'))",1083695.33
"(('mi_idx', 'mc'), 'mi')",652030.98
"('ci', (('mi_idx', 'mc'), 'mi'))",1520225.37
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mc')",1080060.52
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mi', (('mi_idx', 'ci'), 'mc'))",1148242.33
"(('mi', 'mc'), 'mi_idx')",556910.61
"('ci', (('mi', 'mc'), 'mi_idx'))",2221106.99
"('mi_idx', (('mi', 'mc'), 'ci'))",1149107.41
"(('mi', 'mi_idx'), ('mc', 'ci'))",1287101.69
"(('mi', ('ci', 'mc')), 'mi_idx')",1004427.54
"(('mi_idx', 'mi'), 'mc')",534031.46
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"(('ci', 'mi_idx'), ('mi', 'mc'))",1619885.75
"((('mi', 'mi_idx'), 'mc'), 'ci')",1305779.85
"('mi_idx', ('mc', 'mi'))",544634.51
"(('mi_idx', ('mc', 'mi')), 'ci')",1417148.41
"((('mi_idx', 'mi'), 'mc'), 'ci')",1406549.85
"('mi_idx', (('mi', 'ci'), 'mc'))",996210.22
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'ci')",1305779.85
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'mi_idx')",1286542.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1258423.6
"(('ci', 'mi_idx'), ('mc', 'mi'))",1496176.29
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('mc', (('ci', 'mi_idx'), 'mi'))",1243989.02
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"((('mi_idx', 'mc'), 'mi'), 'ci')",1524499.05
"(('ci', 'mi_idx'), ('mi', 'mc'))",1619885.75
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mc')",1249745.94
"(('mc', ('ci', 'mi_idx')), 'mi')",1532741.48
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mi', ('mc', ('ci', 'mi_idx')))",1140582.05
"('mc', (('mi_idx', 'mi'), 'ci'))",1188471.0
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1586442.33
"((('mc', 'ci'), 'mi_idx'), 'mi')",1425146.64
"('mi_idx', ('mc', 'mi'))",544634.51
"(('mi_idx', ('mc', 'mi')), 'ci')",1417148.41
"('mi_idx', (('ci', 'mi'), 'mc'))",1171048.16
"('mi', (('ci', 'mc'), 'mi_idx'))",1070291.1
"('mc', ('mi', 'mi_idx'))",664679.1
"('ci', ('mc', ('mi', 'mi_idx')))",1532734.76
"(('mc', ('ci', 'mi_idx')), 'mi')",1532741.48
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'mi_idx')",1032254.96
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mi', (('mi_idx', 'ci'), 'mc'))",1148242.33
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mc')",1331318.77
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mc')",1080060.52
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1586442.33
"(('mi', 'mc'), ('mi_idx', 'ci'))",1264119.97
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'mi')",1637287.49
"((('mi_idx', 'mi'), 'mc'), 'ci')",1406549.85
"(('ci', 'mi_idx'), ('mi', 'mc'))",1619885.75
"('mi', (('mc', 'ci'), 'mi_idx'))",1152708.2
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mc')",1258423.6
"('mc', (('ci', 'mi_idx'), 'mi'))",1243989.02
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mc')",1080060.52
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'mc')",973851.28
"('mc', (('ci', 'mi_idx'), 'mi'))",1243989.02
"((('ci', 'mc'), 'mi_idx'), 'mi')",1538914.61
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'mi_idx')",1004427.54
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mc')",1182630.92
"(('mi', 'ci'), ('mi_idx', 'mc'))",1083695.33
"('mc', (('ci', 'mi'), 'mi_idx'))",1177134.11
"(('mi', 'mc'), ('ci', 'mi_idx'))",1063259.01
"('mi', ('mc', ('mi_idx', 'ci')))",1441544.31
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('mc', (('ci', 'mi_idx'), 'mi'))",1243989.02
"('ci', (('mi_idx', 'mc'), 'mi'))",1520225.37
"(('mi_idx', 'ci'), ('mi', 'mc'))",1488074.68
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mc')",952006.69
"('mc', (('mi', 'mi_idx'), 'ci'))",1049141.01
"('mi_idx', ('mi', ('mc', 'ci')))",1189570.14
"('mc', (('mi_idx', 'ci'), 'mi'))",1300353.84
"(('mc', 'mi_idx'), 'mi')",655104.17
"((('mc', 'mi_idx'), 'mi'), 'ci')",1527570.93
"((('mi', 'ci'), 'mi_idx'), 'mc')",952006.69
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1398248.54
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"((('ci', 'mi_idx'), 'mi'), 'mc')",1249745.94
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'mi_idx')",944492.56
"(('mc', 'mi'), 'mi_idx')",543478.51
"('ci', (('mc', 'mi'), 'mi_idx'))",1411719.2
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'mi')",1532741.48
"(('mc', 'ci'), ('mi', 'mi_idx'))",1510867.57
"(('ci', ('mi', 'mi_idx')), 'mc')",1454700.99
"('mi_idx', ('mi', ('ci', 'mc')))",1056145.2
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mi', (('mc', 'ci'), 'mi_idx'))",1152708.2
"(('ci', 'mc'), ('mi_idx', 'mi'))",1730133.62
"(('mc', 'mi'), ('ci', 'mi_idx'))",1291004.56
"(('mc', 'ci'), ('mi_idx', 'mi'))",1385345.86
"(('mi_idx', 'mi'), ('ci', 'mc'))",1276458.21
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1642487.21
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mi', ('mc', ('ci', 'mi_idx')))",1140582.05
"(('mc', 'mi'), 'mi_idx')",543478.51
"((('mc', 'mi'), 'mi_idx'), 'ci')",1415992.87
"('mc', (('mi_idx', 'mi'), 'ci'))",1188471.0
"(('mc', 'mi_idx'), ('ci', 'mi'))",1352814.71
"('mc', (('ci', 'mi'), 'mi_idx'))",1177134.11
"('mc', ('mi', ('ci', 'mi_idx')))",1008258.25
"(('ci', 'mc'), ('mi_idx', 'mi'))",1730133.62
"((('ci', 'mi_idx'), 'mi'), 'mc')",1249745.94
"((('ci', 'mi_idx'), 'mi'), 'mc')",1249745.94
"('mc', (('mi', 'mi_idx'), 'ci'))",1049141.01
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'mi')",1568148.42
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'ci')",1311727.29
"('mi_idx', ('mc', ('mi', 'ci')))",1039063.98
"(('mc', 'ci'), ('mi_idx', 'mi'))",1385345.86
"(('mi', ('mi_idx', 'mc')), 'ci')",1431054.96
"('mc', ('mi', 'mi_idx'))",664679.1
"(('mc', ('mi', 'mi_idx')), 'ci')",1537008.43
"((('mi_idx', 'mi'), 'ci'), 'mc')",1182630.92
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'mi_idx')",944492.56
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'ci')",1311727.29
"('mc', ('mi_idx', ('ci', 'mi')))",1205603.96
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('mi_idx', ('mc', 'mi')), 'ci')",1417148.41
"('mc', ('ci', 'mi'))",1116600.44
"('mi_idx', ('mc', ('ci', 'mi')))",1225036.45
"('mc', (('mi_idx', 'mi'), 'ci'))",1188471.0
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mc')",1080060.52
"(('mi_idx', 'ci'), ('mc', 'mi'))",1364365.22
"(('mi', 'mc'), ('mi_idx', 'ci'))",1264119.97
"('mi_idx', ('mi', ('ci', 'mc')))",1056145.2
"(('ci', ('mi', 'mi_idx')), 'mc')",1454700.99
"('ci', 'mi_idx')",698212.28
"(('mi', 'mc'), ('ci', 'mi_idx'))",1063259.01
"(('mc', 'ci'), ('mi_idx', 'mi'))",1385345.86
"('mc', ('ci', 'mi'))",1116600.44
"('mi_idx', ('mc', ('ci', 'mi')))",1225036.45
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'ci')",1311727.29
"('mi', ('mi_idx', 'mc'))",784191.35
"('ci', ('mi', ('mi_idx', 'mc')))",1652196.02
"(('mc', 'mi_idx'), ('ci', 'mi'))",1352814.71
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mc')",1331318.77
"(('mi', 'mc'), ('ci', 'mi_idx'))",1063259.01
"((('mc', 'mi_idx'), 'ci'), 'mi')",1589515.51
"(('mi', 'ci'), ('mi_idx', 'mc'))",1083695.33
"('ci', ('mi', 'mi_idx'))",1317745.46
"(('ci', ('mi', 'mi_idx')), 'mc')",1454700.99
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'ci')",1305779.85
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'mi')",1422493.42
"(('mi', 'mc'), ('mi_idx', 'ci'))",1264119.97
"(('mc', 'mi'), 'ci')",1197126.08
"('mi_idx', (('mc', 'mi'), 'ci'))",1356012.41
"('ci', (('mi_idx', 'mi'), 'mc'))",1402276.17
"((('mi', 'mc'), 'ci'), 'mi_idx')",1058796.53
"((('mi_idx', 'mi'), 'mc'), 'ci')",1406549.85
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mc')",1080060.52
"('mi_idx', (('ci', 'mi'), 'mc'))",1171048.16
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1586442.33
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1398248.54
"('ci', ('mi', 'mi_idx'))",1317745.46
"(('ci', ('mi', 'mi_idx')), 'mc')",1454700.99
"(('mi', 'mi_idx'), 'ci')",850563.76
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'ci')",1311727.29
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'ci')",1305779.85
"('mc', (('mi', 'ci'), 'mi_idx'))",986413.65
"(('mi', 'ci'), ('mi_idx', 'mc'))",1083695.33
"((('ci', 'mc'), 'mi'), 'mi_idx')",1373179.8
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'mi')",1422493.42
"('mi', ('mi_idx', 'mc'))",784191.35
"(('mi', ('mi_idx', 'mc')), 'ci')",1431054.96
"('mc', ('mi_idx', 'mi'))",539178.9
"('ci', ('mc', ('mi_idx', 'mi')))",1407421.45
"('mi', ('mi_idx', ('mc', 'ci')))",1457059.02
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1642487.21
"('mc', (('mi_idx', 'ci'), 'mi'))",1300353.84
"('mc', (('mi_idx', 'mi'), 'ci'))",1188471.0
