order,costs
"('ml', (('mc', 't'), 'mk'))",31630.53
"('mc', (('t', 'mk'), 'ml'))",29879.87
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"('mk', ('mc', ('t', 'ml')))",27946.87
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"('ml', (('mc', 't'), 'mk'))",31630.53
"('ml', (('t', 'mc'), 'mk'))",31630.53
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"((('mc', 'ml'), 'mk'), 't')",96575.35
"('mk', (('mc', 'ml'), 't'))",68379.48
"('ml', ('mk', 'mc'))",47659.89
"('t', ('ml', ('mk', 'mc')))",107137.38
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'mc')",32175.1
"('ml', (('mk', 'mc'), 't'))",56974.85
"('mk', (('mc', 'ml'), 't'))",68379.48
"('mc', (('t', 'mk'), 'ml'))",29879.87
"('t', (('mc', 'ml'), 'mk'))",105652.85
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 't')",96245.57
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 't')",97886.91
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('ml', ('t', 'mk')), 'mc')",74388.61
"(('ml', 'mk'), ('mc', 't'))",45889.47
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"(('ml', ('mc', 'mk')), 't')",97886.91
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ml')",50889.5
"('mk', ('ml', 't'))",30480.08
"('mc', ('mk', ('ml', 't')))",84870.04
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'ml')",31480.23
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ml')",50693.41
"(('t', 'ml'), ('mk', 'mc'))",53011.78
"('mk', (('t', 'ml'), 'mc'))",52006.15
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 't')",115318.19
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ml')",50693.41
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('mc', 'mk'), 'ml')",64918.25
"('t', (('mc', 'mk'), 'ml'))",107151.19
"((('mc', 'mk'), 't'), 'ml')",51465.64
"(('mk', 't'), ('mc', 'ml'))",28265.88
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'mk')",55884.97
"(('ml', 't'), ('mk', 'mc'))",53011.78
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"(('ml', 't'), ('mk', 'mc'))",53011.78
"('ml', ('mk', 'mc'))",47659.89
"(('ml', ('mk', 'mc')), 't')",98059.85
"('ml', ('t', ('mc', 'mk')))",54291.18
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ml')",50693.41
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"((('ml', 't'), 'mk'), 'mc')",75356.66
"(('t', 'ml'), ('mk', 'mc'))",53011.78
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('t', ('ml', 'mc')), 'mk')",51977.54
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('t', 'ml'), ('mk', 'mc'))",53011.78
"('ml', ('mc', ('t', 'mk')))",35027.1
"('mk', (('t', 'ml'), 'mc'))",52006.15
"(('ml', 'mk'), ('mc', 't'))",45889.47
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'ml')",31480.23
"('mc', (('ml', 't'), 'mk'))",78839.5
"('t', ('mc', 'mk'))",708387.92
"('ml', ('t', ('mc', 'mk')))",54291.18
"((('mc', 't'), 'mk'), 'ml')",31231.37
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ml')",50889.5
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"('ml', (('mc', 't'), 'mk'))",31630.53
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', ('mk', ('t', 'ml')))",32710.0
"((('ml', 'mc'), 'mk'), 't')",96245.57
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('mc', 'mk'), 'ml')",64918.25
"('t', (('mc', 'mk'), 'ml'))",107151.19
"('t', (('mc', 'ml'), 'mk'))",105652.85
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'mc')",55288.63
"(('mc', 'ml'), 't')",16370.71
"('mk', (('mc', 'ml'), 't'))",68379.48
"(('t', 'mk'), ('ml', 'mc'))",30034.58
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'mc')",98487.31
"(('mk', 'ml'), ('mc', 't'))",52541.62
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'ml')",31480.23
"(('mc', 'ml'), 'mk')",46175.6
"('t', (('mc', 'ml'), 'mk'))",105652.85
"(('mc', 'ml'), 'mk')",46175.6
"('t', (('mc', 'ml'), 'mk'))",105652.85
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'ml')",31480.23
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"(('mk', ('mc', 'ml')), 't')",114528.14
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ml')",50693.41
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'mc')",74389.07
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 't')",123675.03
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'mk')",29027.78
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"(('mc', ('ml', 't')), 'mk')",51402.5
"((('mc', 'ml'), 'mk'), 't')",96575.35
"('ml', ('mk', ('mc', 't')))",36551.96
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"('ml', ('mc', ('mk', 't')))",39372.97
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('ml', 'mk'), ('mc', 't'))",45889.47
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'ml')",31268.39
"(('mk', 't'), 'ml')",22892.92
"('mc', (('mk', 't'), 'ml'))",29879.87
"((('mc', 'ml'), 'mk'), 't')",96575.35
"('mk', ('ml', ('mc', 't')))",72159.07
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'mc')",55288.63
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 't')",685845.32
"('ml', (('mk', 'mc'), 't'))",56974.85
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"('ml', (('t', 'mk'), 'mc'))",34822.85
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"('t', ('mc', ('ml', 'mk')))",135920.64
"('t', ('mc', 'ml'))",16573.1
"('mk', ('t', ('mc', 'ml')))",26090.29
"('mk', ('mc', ('t', 'ml')))",27946.87
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 't')",123675.03
"(('mk', 'mc'), ('t', 'ml'))",50729.48
"('mk', (('mc', 't'), 'ml'))",32206.26
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"((('mc', 'mk'), 'ml'), 't')",115318.19
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('t', ('mc', 'mk'))",708387.92
"('ml', ('t', ('mc', 'mk')))",54291.18
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"(('mk', 't'), ('mc', 'ml'))",28265.88
"('t', (('ml', 'mk'), 'mc'))",132752.57
"('mc', ('t', 'ml'))",15667.83
"('mk', ('mc', ('t', 'ml')))",27946.87
"((('mc', 'mk'), 'ml'), 't')",115318.19
"('t', (('mc', 'mk'), 'ml'))",107151.19
"(('mc', ('ml', 't')), 'mk')",51402.5
"('mc', ('t', 'ml'))",15667.83
"('mk', ('mc', ('t', 'ml')))",27946.87
"(('mk', 't'), ('mc', 'ml'))",28265.88
"(('mc', 'mk'), 'ml')",64918.25
"('t', (('mc', 'mk'), 'ml'))",107151.19
"(('mc', 'ml'), ('mk', 't'))",30667.5
"('ml', (('mk', 't'), 'mc'))",34822.85
"('ml', ('t', 'mk'))",23481.93
"('mc', ('ml', ('t', 'mk')))",77871.45
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'mk')",55884.53
"((('mk', 'mc'), 't'), 'ml')",50889.5
"(('ml', 'mk'), 'mc')",73275.07
"('t', (('ml', 'mk'), 'mc'))",132752.57
"((('mc', 'mk'), 'ml'), 't')",115318.19
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'mk')",25673.66
"(('t', 'ml'), ('mk', 'mc'))",53011.78
"('ml', (('mk', 't'), 'mc'))",34822.85
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('ml', (('mk', 'mc'), 't'))",56974.85
"(('mc', 'ml'), 't')",16370.71
"('mk', (('mc', 'ml'), 't'))",68379.48
"(('t', 'mc'), 'mk')",401311.3
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('mk', 'mc'), ('ml', 't'))",68752.22
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'ml')",31231.37
"('ml', ('mk', ('mc', 't')))",36551.96
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'ml')",51465.64
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"((('mc', 'mk'), 't'), 'ml')",51465.64
"('mk', (('t', 'ml'), 'mc'))",52006.15
"(('ml', 'mc'), 't')",16040.93
"((('ml', 'mc'), 't'), 'mk')",51775.6
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'mc')",98487.31
"((('mc', 'mk'), 't'), 'ml')",51465.64
"('mc', (('ml', 'mk'), 't'))",95317.98
"('mk', ('mc', ('t', 'ml')))",27946.87
"((('mc', 'ml'), 't'), 'mk')",52105.38
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 't')",123675.03
"(('t', 'mk'), 'ml')",22892.92
"('mc', (('t', 'mk'), 'ml'))",29879.87
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"('t', (('mc', 'mk'), 'ml'))",107151.19
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('mc', 'mk'), 'ml')",64918.25
"('t', (('mc', 'mk'), 'ml'))",107151.19
"('mc', ('t', 'ml'))",15667.83
"('mk', ('mc', ('t', 'ml')))",27946.87
"('t', (('mc', 'ml'), 'mk'))",105652.85
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'mc')",74389.07
"('mc', ('mk', ('t', 'ml')))",32710.0
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"((('mk', 'ml'), 'mc'), 't')",130327.17
"(('mc', 'mk'), 'ml')",64918.25
"('t', (('mc', 'mk'), 'ml'))",107151.19
"('t', ('mk', ('ml', 'mc')))",116597.67
"(('ml', 'mk'), ('mc', 't'))",45889.47
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 't')",97886.91
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 't')",130327.17
"('mk', ('t', 'mc'))",409095.89
"('ml', ('mk', ('t', 'mc')))",32206.1
"(('mc', 'mk'), 't')",677865.16
"('ml', (('mc', 'mk'), 't'))",56382.5
"(('ml', 't'), ('mk', 'mc'))",53011.78
"(('ml', ('t', 'mk')), 'mc')",74388.61
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'mk')",55884.53
"(('t', 'mk'), 'ml')",22892.92
"('mc', (('t', 'mk'), 'ml'))",29879.87
"('t', ('ml', ('mc', 'mk')))",106964.4
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"((('ml', 'mk'), 'mc'), 't')",123675.03
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('mk', ('mc', 't'))",409095.89
"(('mk', ('mc', 't')), 'ml')",35089.75
"('t', (('mc', 'mk'), 'ml'))",107151.19
"('mc', (('t', 'mk'), 'ml'))",29879.87
"(('ml', 'mc'), 't')",16040.93
"((('ml', 'mc'), 't'), 'mk')",51775.6
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('t', ('mk', ('ml', 'mc')))",116597.67
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'mk')",29027.78
"('mk', ('mc', 't'))",409095.89
"('ml', ('mk', ('mc', 't')))",36551.96
"(('t', 'mk'), ('ml', 'mc'))",30034.58
"(('t', 'mk'), ('ml', 'mc'))",30034.58
"('ml', (('mc', 'mk'), 't'))",56382.5
"('mk', ('t', 'ml'))",24972.54
"('mc', ('mk', ('t', 'ml')))",32710.0
"('mk', ('mc', 't'))",409095.89
"(('mk', ('mc', 't')), 'ml')",35089.75
"('mc', (('t', 'mk'), 'ml'))",29879.87
"('mk', ('t', ('ml', 'mc')))",52880.58
"((('mc', 't'), 'mk'), 'ml')",31231.37
"(('mk', ('t', 'mc')), 'ml')",31268.39
"(('mk', ('t', 'mc')), 'ml')",31268.39
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"((('mk', 'mc'), 't'), 'ml')",50889.5
"('mk', (('t', 'ml'), 'mc'))",52006.15
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"(('mc', 't'), ('mk', 'ml'))",53578.06
"('mk', (('ml', 'mc'), 't'))",68049.69
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'ml')",32304.3
"((('t', 'mk'), 'mc'), 'ml')",32304.3
"(('ml', 'mc'), 't')",16040.93
"((('ml', 'mc'), 't'), 'mk')",51775.6
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ml')",51285.81
"('mk', (('ml', 't'), 'mc'))",67376.99
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'mc')",55288.63
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'ml')",31268.39
"('ml', ('mk', 'mc'))",47659.89
"('t', ('ml', ('mk', 'mc')))",107137.38
"('mc', ('ml', 't'))",15667.83
"(('mc', ('ml', 't')), 'mk')",51402.5
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'mk')",55884.97
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"((('ml', 'mc'), 'mk'), 't')",96245.57
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ml')",50889.5
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 't')",115490.92
"('mk', (('t', 'mc'), 'ml'))",29444.41
"(('mk', 't'), 'ml')",22892.92
"('mc', (('mk', 't'), 'ml'))",29879.87
"('mc', (('t', 'ml'), 'mk'))",78839.5
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ml')",50693.41
"(('ml', 't'), 'mc')",15368.88
"('mk', (('ml', 't'), 'mc'))",67376.99
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'mk')",55884.53
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ml')",37910.76
"('t', (('mk', 'ml'), 'mc'))",132726.46
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"(('mc', ('t', 'ml')), 'mk')",24768.38
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('t', ('ml', ('mk', 'mc')))",107137.38
"('mc', (('t', 'ml'), 'mk'))",78839.5
"('mk', (('t', 'ml'), 'mc'))",52006.15
"('mk', (('t', 'ml'), 'mc'))",52006.15
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"('mc', ('t', ('mk', 'ml')))",55823.53
"('mc', (('t', 'ml'), 'mk'))",78839.5
"((('mk', 'ml'), 'mc'), 't')",130327.17
"('mk', ('mc', ('ml', 't')))",67676.59
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 't')",96245.57
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ml')",50693.41
"('mk', (('t', 'ml'), 'mc'))",52006.15
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"('t', (('mc', 'mk'), 'ml'))",107151.19
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'mc')",32175.1
"(('mc', 'ml'), ('mk', 't'))",30667.5
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"((('t', 'ml'), 'mc'), 'mk')",51103.11
"('mc', (('t', 'ml'), 'mk'))",78839.5
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"(('mc', ('t', 'ml')), 'mk')",24768.38
"(('ml', 'mc'), ('mk', 't'))",30337.72
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'ml')",50889.5
"(('ml', ('t', 'mk')), 'mc')",74388.61
"('mk', ('t', 'ml'))",24972.54
"('mc', ('mk', ('t', 'ml')))",32710.0
"('ml', (('t', 'mc'), 'mk'))",31630.53
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ml')",34627.93
"((('mk', 'mc'), 'ml'), 't')",115490.92
"('mk', (('mc', 'ml'), 't'))",68379.48
"((('ml', 'mk'), 't'), 'mc')",91835.17
"(('ml', 't'), 'mk')",24449.97
"('mc', (('ml', 't'), 'mk'))",78839.5
"(('ml', 'mc'), 't')",16040.93
"((('ml', 'mc'), 't'), 'mk')",51775.6
"(('mk', 'mc'), ('t', 'ml'))",50729.48
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 't')",115490.92
"('t', (('ml', 'mc'), 'mk'))",105323.06
"(('t', ('mc', 'mk')), 'ml')",50693.41
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"('t', (('ml', 'mk'), 'mc'))",132752.57
"('t', ('mk', 'ml'))",48086.07
"('mc', ('t', ('mk', 'ml')))",55823.53
"('ml', ('mc', ('t', 'mk')))",35027.1
"('mk', ('ml', ('t', 'mc')))",72158.41
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 't')",115318.19
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'mc')",32175.1
"(('t', 'ml'), ('mk', 'mc'))",53011.78
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('t', ('ml', 'mc'))",16243.32
"('mk', ('t', ('ml', 'mc')))",52880.58
"(('mk', 'ml'), 'mc')",79927.21
"('t', (('mk', 'ml'), 'mc'))",132726.46
"('mk', 't')",278662.96
"(('mk', 't'), 'mc')",444912.98
"('ml', (('mk', 't'), 'mc'))",34822.85
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"(('t', ('mk', 'ml')), 'mc')",55288.63
"(('mk', 'mc'), ('t', 'ml'))",50729.48
"('mc', (('t', 'ml'), 'mk'))",78839.5
"(('mc', ('t', 'mk')), 'ml')",34627.93
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"('mk', (('t', 'ml'), 'mc'))",52006.15
