order,costs
"(('ci', ('cc', 'mk')), 'pi')",1430132.81
"('cc', (('pi', 'ci'), 'mk'))",11878441.15
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"(('mk', 'cc'), ('ci', 'pi'))",4872608.51
"('mk', ('ci', 'pi'))",4301608.02
"('cc', ('mk', ('ci', 'pi')))",4870124.39
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"('mk', ('cc', ('ci', 'pi')))",3262233.25
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'mk')",2560697.57
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'pi')",4479698.41
"('pi', ('ci', ('mk', 'cc')))",1418324.14
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'cc')",4701228.41
"(('ci', 'pi'), 'mk')",4343957.37
"('cc', (('ci', 'pi'), 'mk'))",4912473.79
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'cc')",7091123.7
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"('pi', (('cc', 'mk'), 'ci'))",3920051.31
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'mk')",1103397.28
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"(('ci', 'mk'), 'pi')",3819296.35
"('cc', (('ci', 'mk'), 'pi'))",6975220.93
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"(('pi', ('ci', 'cc')), 'mk')",2465270.63
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'mk')",2560697.57
"('mk', ('pi', ('cc', 'ci')))",1897229.22
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'mk')",2560697.57
