order,costs
"('mk', (('t', 'mc'), 'at'))",141356.25
"(('t', 'mk'), ('at', 'mc'))",277919.93
"(('t', 'mk'), ('mc', 'at'))",284525.39
"(('t', 'mk'), 'mc')",262104.37
"('at', (('t', 'mk'), 'mc'))",269657.96
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'at')",151022.71
"(('t', 'mk'), ('at', 'mc'))",277919.93
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mk')",124128.61
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'at')",285181.28
"(('at', 't'), 'mc')",107986.53
"('mk', (('at', 't'), 'mc'))",160736.19
"(('at', 'mk'), ('t', 'mc'))",310912.54
"('mk', ('t', 'mc'))",141010.24
"('at', ('mk', ('t', 'mc')))",150850.03
"(('t', 'at'), 'mc')",123499.2
"('mk', (('t', 'at'), 'mc'))",173962.66
"(('mc', ('t', 'at')), 'mk')",133010.67
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"('mk', ('t', ('at', 'mc')))",153245.78
"(('t', 'mc'), ('at', 'mk'))",457526.48
"('at', ('mc', ('t', 'mk')))",292066.84
"(('mc', ('t', 'mk')), 'at')",285181.28
"('t', ('at', ('mk', 'mc')))",194799.88
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"('at', ('t', 'mk'))",281341.97
"('mc', ('at', ('t', 'mk')))",302918.5
"('mc', ('at', 't'))",117175.99
"('mk', ('mc', ('at', 't')))",179613.01
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",148327.03
"(('t', 'mc'), ('mk', 'at'))",467935.0
"('mc', (('mk', 'at'), 't'))",476060.71
"('at', (('mc', 't'), 'mk'))",88575.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"('at', (('mk', 't'), 'mc'))",180797.2
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"(('mc', 'mk'), ('t', 'at'))",177967.52
"(('mk', 't'), ('at', 'mc'))",186772.97
"(('t', 'at'), 'mc')",123499.2
"('mk', (('t', 'at'), 'mc'))",173962.66
"('t', (('mc', 'at'), 'mk'))",155295.64
"('t', ('mc', 'at'))",109387.78
"('mk', ('t', ('mc', 'at')))",159851.24
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('t', (('at', 'mc'), 'mk'))",148690.18
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mk')",98670.1
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"('mk', ('t', ('at', 'mc')))",153245.78
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'at')",151022.71
"(('at', 't'), ('mc', 'mk'))",159150.15
"((('t', 'mk'), 'mc'), 'at')",263322.4
"(('mk', 'at'), ('t', 'mc'))",294211.57
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('t', ('at', 'mk')), 'mc')",511084.14
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",195939.2
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"('mk', (('at', 'mc'), 't'))",112761.95
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"((('at', 'mc'), 'mk'), 't')",141721.57
"('mc', (('t', 'at'), 'mk'))",213598.1
"(('mk', 'at'), ('mc', 't'))",290094.72
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('at', 't'), 'mc')",107986.53
"('mk', (('at', 't'), 'mc'))",160736.19
"(('at', ('mc', 'mk')), 't')",178169.49
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"('mk', (('t', 'at'), 'mc'))",173962.66
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('t', ('mk', ('at', 'mc')))",219363.81
"(('t', 'mk'), ('mc', 'at'))",284525.39
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('mk', ('at', 't'))",228631.32
"(('mk', ('at', 't')), 'mc')",195267.47
"(('t', 'mc'), ('at', 'mk'))",457526.48
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mk')",110017.19
"('t', (('at', 'mk'), 'mc'))",354644.45
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",193247.99
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'mc')",297103.02
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",155295.64
"(('mk', 't'), ('at', 'mc'))",186772.97
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('mk', ('t', ('at', 'mc')))",153245.78
"(('mk', 'at'), ('t', 'mc'))",294211.57
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'at')",151022.71
"(('mk', 'mc'), ('t', 'at'))",187627.27
"(('mk', 'at'), ('t', 'mc'))",294211.57
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('mk', ('mc', ('t', 'at')))",183394.82
"(('mk', ('mc', 't')), 'at')",137007.87
"('mk', (('t', 'at'), 'mc'))",173962.66
"(('at', 't'), ('mc', 'mk'))",159150.15
"((('t', 'at'), 'mc'), 'mk')",124128.61
"('at', ('t', ('mc', 'mk')))",147698.52
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"('t', (('mc', 'at'), 'mk'))",155295.64
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'at')",285181.28
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mk')",124128.61
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"((('mk', 't'), 'at'), 'mc')",232050.51
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"(('mk', 'at'), ('t', 'mc'))",294211.57
"(('mc', 'mk'), 't')",118780.86
"('at', (('mc', 'mk'), 't'))",134952.29
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",502211.76
"(('mk', 'mc'), 't')",128440.61
"('at', (('mk', 'mc'), 't'))",144612.13
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('mk', (('at', 'mc'), 't'))",112761.95
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'at')",285181.28
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'mk')",87483.95
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"(('mk', ('t', 'at')), 'mc')",201896.56
"('at', ('t', 'mk'))",281341.97
"('mc', ('at', ('t', 'mk')))",302918.5
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"('at', (('t', 'mk'), 'mc'))",269657.96
"('at', (('mk', 'mc'), 't'))",144612.13
"((('mc', 'mk'), 't'), 'at')",125017.15
"('at', (('mc', 't'), 'mk'))",88575.89
"((('t', 'mk'), 'at'), 'mc')",281317.91
"(('mk', 'at'), ('mc', 't'))",290094.72
"('mc', (('t', 'mk'), 'at'))",286583.39
"('mk', (('mc', 'at'), 't'))",119367.4
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",186279.45
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"(('mk', 't'), ('mc', 'at'))",193378.43
"(('at', 'mk'), ('t', 'mc'))",310912.54
"('mc', ('at', 't'))",117175.99
"(('mk', 't'), ('mc', 'at'))",193378.43
"(('mc', ('at', 't')), 'mk')",120397.9
"(('at', ('t', 'mk')), 'mc')",297103.02
"(('mk', 't'), ('at', 'mc'))",186772.97
"('mk', (('mc', 'at'), 't'))",119367.4
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'at')",202899.98
"('mc', (('t', 'mk'), 'at'))",286583.39
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('at', 'mk'), ('mc', 't'))",306795.69
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",186279.45
"(('mk', ('t', 'at')), 'mc')",201896.56
"('at', (('mc', 'mk'), 't'))",134952.29
"('at', ('t', ('mk', 'mc')))",157358.27
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"(('mc', 'at'), ('mk', 't'))",219596.89
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'at')",151022.71
"((('mk', 'mc'), 'at'), 't')",195939.2
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"(('mc', 'mk'), ('t', 'at'))",177967.52
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"(('at', 't'), ('mc', 'mk'))",159150.15
"(('mk', 't'), 'at')",214686.74
"('mc', (('mk', 't'), 'at'))",237866.09
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",195939.2
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",502211.76
"(('mk', 'at'), ('mc', 't'))",290094.72
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mk')",110017.19
"(('at', ('mc', 'mk')), 't')",178169.49
"('at', ('mc', 't'))",84262.05
"('mk', ('at', ('mc', 't')))",146699.06
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"('t', (('mc', 'at'), 'mk'))",155295.64
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"(('mc', 'mk'), ('t', 'at'))",177967.52
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"(('mc', 'mk'), ('at', 't'))",174160.15
"(('at', 'mc'), 't')",50324.93
"('mk', (('at', 'mc'), 't'))",112761.95
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"(('mk', 'at'), ('mc', 't'))",290094.72
"((('mk', 't'), 'at'), 'mc')",232050.51
"(('mk', ('t', 'at')), 'mc')",201896.56
"('t', (('mc', 'mk'), 'at'))",193247.99
"(('mk', ('at', 't')), 'mc')",195267.47
"((('at', 'mc'), 'mk'), 't')",141721.57
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'at')",81690.33
"((('mk', 't'), 'mc'), 'at')",172175.44
"((('mc', 'at'), 'mk'), 't')",148327.03
"('mc', ('t', 'at'))",132381.26
"('mk', ('mc', ('t', 'at')))",183394.82
"(('t', 'mc'), ('mk', 'at'))",467935.0
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"(('at', 'mc'), ('t', 'mk'))",292433.1
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",202907.74
"(('at', 'mc'), ('t', 'mk'))",292433.1
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"(('mc', ('t', 'mk')), 'at')",285181.28
"((('mk', 't'), 'mc'), 'at')",172175.44
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'at')",125017.15
"('mk', (('at', 'mc'), 't'))",112761.95
"(('mk', 'at'), 't')",498020.72
"((('mk', 'at'), 't'), 'mc')",371569.93
"(('mc', 'at'), 't')",56930.38
"('mk', (('mc', 'at'), 't'))",119367.4
"('mk', ('at', 't'))",228631.32
"(('mk', ('at', 't')), 'mc')",195267.47
"('mc', (('at', 'mk'), 't'))",492761.58
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",186279.45
"((('mc', 'mk'), 't'), 'at')",125017.15
"('mk', (('mc', 'at'), 't'))",119367.4
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'mk')",87483.95
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"('mc', (('at', 'mk'), 't'))",492761.58
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'at')",81690.33
"(('t', 'mk'), ('mc', 'at'))",284525.39
"(('mk', ('t', 'at')), 'mc')",201896.56
"(('mk', 'at'), 't')",498020.72
"((('mk', 'at'), 't'), 'mc')",371569.93
"(('at', 't'), 'mk')",175456.19
"('mc', (('at', 't'), 'mk'))",198635.43
"(('at', 'mc'), 't')",50324.93
"((('t', 'mk'), 'at'), 'mc')",281317.91
