order,costs
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"('mi', (('mk', 'ci'), 'mc'))",914074.92
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"('ci', ('mk', ('mc', 'mi')))",1075472.58
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"('mi', (('ci', 'mc'), 'mk'))",800858.12
"('mc', ('mk', ('ci', 'mi')))",1019740.91
"(('mc', 'mi'), 'ci')",157514.58
"('mk', (('mc', 'mi'), 'ci'))",220150.38
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mk')",796595.21
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"('ci', (('mk', 'mi'), 'mc'))",1281946.62
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('mi', 'ci'))",861358.82
"('mc', (('mk', 'mi'), 'ci'))",1114006.75
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"(('mk', 'mi'), 'ci')",1245685.98
"('mc', (('mk', 'mi'), 'ci'))",1114006.75
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"(('mk', 'mi'), ('mc', 'ci'))",930443.68
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"(('mi', 'mk'), ('mc', 'ci'))",867409.61
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"(('mi', 'mk'), ('mc', 'ci'))",867409.61
"('mc', ('mk', 'mi'))",464695.68
"('ci', ('mc', ('mk', 'mi')))",1286554.91
"('ci', (('mk', 'mi'), 'mc'))",1281946.62
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"('ci', (('mc', 'mi'), 'mk'))",981331.28
"(('mi', 'mk'), ('mc', 'ci'))",867409.61
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"(('mc', 'mk'), 'mi')",325058.7
"('ci', (('mc', 'mk'), 'mi'))",1164323.41
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('ci', 'mi'))",1018617.89
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"('mc', (('mi', 'ci'), 'mk'))",867082.17
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'mi')",948634.98
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'ci')",417120.43
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'ci')",417120.43
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"(('mc', 'mk'), ('mi', 'ci'))",861358.82
"('mk', ('mc', 'ci'))",583284.94
"('mi', ('mk', ('mc', 'ci')))",814842.62
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"(('mc', 'mk'), ('ci', 'mi'))",1018617.89
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"('ci', ('mc', ('mk', 'mi')))",1286554.91
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'mi')",736826.48
"(('mi', 'ci'), ('mk', 'mc'))",850533.78
"('mc', ('mk', 'mi'))",464695.68
"('ci', ('mc', ('mk', 'mi')))",1286554.91
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"(('mc', 'mi'), 'mk')",142066.8
"('ci', (('mc', 'mi'), 'mk'))",981331.28
"(('mc', 'ci'), 'mk')",539940.32
"('mi', (('mc', 'ci'), 'mk'))",771194.56
"('mi', 'ci')",766778.68
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mk')",796595.21
"('ci', ('mc', 'mk'))",632339.99
"('mi', ('ci', ('mc', 'mk')))",862428.03
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'mi')",474504.21
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'ci')",422895.05
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'mi')",474504.21
"('mi', ('mc', ('mk', 'ci')))",983580.04
"('mi', (('ci', 'mk'), 'mc'))",1164505.45
"(('mi', ('mc', 'ci')), 'mk')",751526.99
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"('mi', (('mc', 'ci'), 'mk'))",771194.56
"(('mc', 'mi'), 'ci')",157514.58
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'mk')",681083.89
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"('mc', ('ci', ('mk', 'mi')))",1309023.49
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"(('mk', 'mc'), 'ci')",273620.38
"('mi', (('mk', 'mc'), 'ci'))",505178.06
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 'mi')",741095.76
"('mi', (('mc', 'ci'), 'mk'))",771194.56
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'ci')",564925.61
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"(('mk', ('mc', 'mi')), 'ci')",417120.43
"('mc', ('mi', 'ci'))",791177.77
"('mk', ('mc', ('mi', 'ci')))",853813.57
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'mk')",751526.99
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"(('ci', 'mk'), ('mc', 'mi'))",1224826.26
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"(('mi', 'mk'), 'ci')",1129443.82
"('mc', (('mi', 'mk'), 'ci'))",997764.28
"(('mk', 'ci'), 'mi')",1295323.02
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"('ci', ('mk', ('mc', 'mi')))",1075472.58
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'ci')",628219.91
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"(('mc', 'mi'), ('ci', 'mk'))",1073696.12
"(('mi', 'mc'), 'ci')",305319.76
"('mk', (('mi', 'mc'), 'ci'))",367955.55
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'ci')",834824.86
"('mi', (('mk', 'ci'), 'mc'))",914074.92
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'mi')",736826.48
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 'mi')",741095.76
"('mi', ('mk', 'mc'))",345081.74
"('ci', ('mi', ('mk', 'mc')))",1184346.45
"('mc', ('mi', ('ci', 'mk')))",1233161.58
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"('mi', ('ci', 'mc'))",776660.92
"('mk', ('mi', ('ci', 'mc')))",832654.76
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"('mk', (('mi', 'mc'), 'ci'))",367955.55
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"('ci', ('mi', ('mc', 'mk')))",1188617.53
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'mk')",751526.99
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'mi')",948634.98
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"(('mi', 'ci'), ('mk', 'mc'))",850533.78
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'ci')",365978.79
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mk')",796595.21
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"('ci', (('mk', 'mi'), 'mc'))",1281946.62
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"('mk', ('mi', ('ci', 'mc')))",832654.76
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'mk')",681083.89
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mk')",796595.21
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'ci')",365978.79
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"('mc', (('mk', 'mi'), 'ci'))",1114006.75
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"('mc', (('mi', 'mk'), 'ci'))",997764.28
"('ci', ('mc', ('mi', 'mk')))",1492945.47
"('mk', ('mi', 'ci'))",917054.77
"('mc', ('mk', ('mi', 'ci')))",901296.54
"('mi', (('ci', 'mc'), 'mk'))",800858.12
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"(('mk', 'mi'), 'mc')",460085.42
"('ci', (('mk', 'mi'), 'mc'))",1281946.62
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"(('mi', 'ci'), ('mk', 'mc'))",850533.78
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"(('mc', ('mk', 'mi')), 'ci')",628219.91
"(('mk', 'ci'), 'mc')",679168.97
"('mi', (('mk', 'ci'), 'mc'))",914074.92
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"(('mi', 'ci'), ('mc', 'mk'))",854805.48
"('ci', ('mi', 'mk'))",1767885.26
"('mc', ('ci', ('mi', 'mk')))",1808294.31
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"(('mc', 'mk'), ('ci', 'mi'))",1018617.89
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mc', ('ci', 'mk'))",991834.69
"('mi', ('mc', ('ci', 'mk')))",1223088.93
"('mi', (('ci', 'mc'), 'mk'))",800858.12
"('mi', ('mk', ('ci', 'mc')))",833584.05
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'ci')",834824.86
"(('mk', 'mi'), ('mc', 'ci'))",930443.68
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"('mk', ('ci', 'mc'))",598678.1
"('mi', ('mk', ('ci', 'mc')))",833584.05
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'mk')",751526.99
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"('mi', (('mc', 'mk'), 'ci'))",509449.27
"('mi', (('mc', 'mk'), 'ci'))",509449.27
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"(('ci', 'mi'), ('mc', 'mk'))",1022602.05
"('mi', (('mk', 'ci'), 'mc'))",914074.92
"(('mi', 'mk'), ('mc', 'ci'))",867409.61
"(('mk', 'mi'), ('mc', 'ci'))",930443.68
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'mi')",948634.98
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"('mc', ('mi', ('mk', 'ci')))",1027264.65
"(('mi', 'ci'), ('mc', 'mk'))",854805.48
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'mi')",1100590.45
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'mk')",751526.99
"('mc', ('ci', ('mi', 'mk')))",1808294.31
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"(('mi', 'ci'), ('mk', 'mc'))",850533.78
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"('mk', ('mi', ('mc', 'ci')))",808745.35
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"('mc', (('mk', 'mi'), 'ci'))",1114006.75
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"(('mk', 'mi'), ('ci', 'mc'))",961273.44
"(('mc', ('ci', 'mk')), 'mi')",1100590.45
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 'mi')",741095.76
"('mi', ('mc', ('mk', 'ci')))",983580.04
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"('mc', ('mi', ('ci', 'mk')))",1233161.58
"('mc', ('ci', 'mk'))",991834.69
"('mi', ('mc', ('ci', 'mk')))",1223088.93
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'ci')",417120.43
"(('mi', 'ci'), 'mk')",862292.31
"('mc', (('mi', 'ci'), 'mk'))",867082.17
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"(('mk', 'mi'), ('ci', 'mc'))",961273.44
"(('ci', ('mi', 'mc')), 'mk')",828889.07
"(('mk', 'mi'), ('ci', 'mc'))",961273.44
"(('mc', 'mi'), 'ci')",157514.58
"(('mc', 'ci'), 'mi')",538896.03
"('mk', (('mc', 'ci'), 'mi'))",591237.98
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mk')",796595.21
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'mi')",474504.21
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mk')",796595.21
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"('mi', ('mc', 'ci'))",746109.55
"('mk', ('mi', ('mc', 'ci')))",808745.35
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"(('mc', 'mi'), 'ci')",157514.58
"(('mc', 'ci'), 'mk')",539940.32
"('mi', (('mc', 'ci'), 'mk'))",771194.56
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'ci')",218173.61
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"(('mc', 'mk'), ('ci', 'mi'))",1018617.89
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'ci')",218173.61
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"('mk', ('ci', ('mi', 'mc')))",877586.74
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"(('mi', 'mc'), 'ci')",305319.76
"('mk', (('mi', 'mc'), 'ci'))",367955.55
"(('mc', 'mk'), ('mi', 'ci'))",861358.82
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'mi')",474504.21
"(('mc', 'ci'), 'mk')",539940.32
"('mi', (('mc', 'ci'), 'mk'))",771194.56
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"(('mc', 'mk'), 'ci')",277891.88
"('mi', (('mc', 'mk'), 'ci'))",509449.27
"(('mc', 'mi'), ('ci', 'mk'))",1073696.12
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"('ci', ('mc', 'mk'))",632339.99
"('mi', ('ci', ('mc', 'mk')))",862428.03
"('mi', ('mk', 'ci'))",1158944.19
"('mc', ('mi', ('mk', 'ci')))",1027264.65
"('mi', (('ci', 'mc'), 'mk'))",800858.12
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"(('ci', 'mc'), 'mi')",569725.79
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"(('mi', 'ci'), ('mc', 'mk'))",854805.48
"('mk', (('mc', 'ci'), 'mi'))",591237.98
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'mi')",474504.21
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('ci', ('mi', ('mk', 'mc')))",1184346.45
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"('mi', ('mk', ('ci', 'mc')))",833584.05
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"((('mc', 'mk'), 'mi'), 'ci')",398602.31
"('mk', (('mc', 'ci'), 'mi'))",591237.98
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'ci')",422895.05
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"(('mc', 'mi'), 'mk')",142066.8
"('ci', (('mc', 'mi'), 'mk'))",981331.28
"('mc', ('mi', 'ci'))",791177.77
"('mk', ('mc', ('mi', 'ci')))",853813.57
"('mc', ('ci', 'mk'))",991834.69
"('mi', ('mc', ('ci', 'mk')))",1223088.93
"(('mc', ('ci', 'mk')), 'mi')",1100590.45
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"('mi', (('mk', 'mc'), 'ci'))",505178.06
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"('ci', (('mk', 'mi'), 'mc'))",1281946.62
"('ci', (('mc', 'mi'), 'mk'))",981331.28
"('mc', 'ci')",507162.33
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'mk')",751526.99
"(('mi', 'ci'), ('mc', 'mk'))",854805.48
"('mi', ('ci', ('mk', 'mc')))",858156.34
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"('ci', (('mi', 'mc'), 'mk'))",1129136.45
"(('mi', 'mc'), ('ci', 'mk'))",1221501.29
"('mc', 'mk')",116684.53
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 'mi')",741095.76
"('mc', ('mi', 'mk'))",671301.91
"('ci', ('mc', ('mi', 'mk')))",1492945.47
"('mc', (('mi', 'mk'), 'ci'))",997764.28
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"('mk', ('ci', ('mi', 'mc')))",877586.74
"('ci', ('mi', 'mk'))",1767885.26
"('mc', ('ci', ('mi', 'mk')))",1808294.31
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"(('mc', 'mi'), ('mk', 'ci'))",828984.48
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"('ci', (('mi', 'mc'), 'mk'))",1129136.45
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"(('mc', 'mi'), ('ci', 'mk'))",1073696.12
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"((('mi', 'mc'), 'mk'), 'ci')",365978.79
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
