order,costs
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"(('mi_idx', 'mk'), 't')",383950.33
"((('mi_idx', 'mk'), 't'), 'it')",306793.38
"('it', (('mk', 'mi_idx'), 't'))",421108.68
"('mk', ('it', 'mi_idx'))",74678.74
"(('mk', ('it', 'mi_idx')), 't')",81793.91
"(('mi_idx', 'mk'), 'it')",192063.04
"((('mi_idx', 'mk'), 'it'), 't')",199178.21
"('mk', ('t', ('mi_idx', 'it')))",118376.07
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"(('t', 'mi_idx'), 'mk')",261798.71
"('it', (('t', 'mi_idx'), 'mk'))",266478.11
"((('it', 'mi_idx'), 't'), 'mk')",25142.54
"('it', ('mi_idx', ('t', 'mk')))",314371.33
"(('mi_idx', ('t', 'mk')), 'it')",279364.14
"('mk', ('mi_idx', 'it'))",72038.24
"(('mk', ('mi_idx', 'it')), 't')",79153.41
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"((('mi_idx', 't'), 'mk'), 'it')",226338.83
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"((('mi_idx', 't'), 'mk'), 'it')",226338.83
"('mi_idx', ('mk', 't'))",309691.93
"(('mi_idx', ('mk', 't')), 'it')",194493.88
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"('mk', ('it', 'mi_idx'))",74678.74
"(('mk', ('it', 'mi_idx')), 't')",81793.91
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"(('mi_idx', 'mk'), 'it')",192063.04
"('t', (('mi_idx', 'mk'), 'it'))",238747.88
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"(('mi_idx', 't'), 'mk')",262996.61
"('it', (('mi_idx', 't'), 'mk'))",267676.01
"('t', ('it', 'mi_idx'))",70345.07
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"('mk', ('mi_idx', 'it'))",72038.24
"(('mk', ('mi_idx', 'it')), 't')",79153.41
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"('t', (('mk', 'mi_idx'), 'it'))",158902.41
"('mk', ('it', ('t', 'mi_idx')))",196988.52
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"(('it', 'mi_idx'), ('t', 'mk'))",280016.45
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"('mk', ('mi_idx', 'it'))",72038.24
"(('mk', ('mi_idx', 'it')), 't')",79153.41
