order,costs
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('mi', (('t', 'mc'), 'mk'))",709809.27
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'mk')",309457.25
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('mi', 't'), ('mk', 'mc'))",766783.03
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mi', 't'), ('mk', 'mc'))",766783.03
"('mi', (('t', 'mk'), 'mc'))",691200.49
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'mk')",449513.56
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'mi')",713349.55
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mk', 'mi'), ('mc', 't'))",666771.67
"(('mi', 't'), ('mk', 'mc'))",766783.03
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('t', ('mc', ('mi', 'mk')))",520227.01
"('mk', (('t', 'mi'), 'mc'))",472382.36
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"('mc', ('mk', 'mi'))",491744.18
"('t', ('mc', ('mk', 'mi')))",641284.45
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mi', (('t', 'mk'), 'mc'))",691200.49
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'mi')",713349.55
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"('mk', (('mc', 'mi'), 't'))",491407.4
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'mc')",480976.02
"(('mk', 't'), ('mi', 'mc'))",551612.87
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"(('mi', ('t', 'mc')), 'mk')",449513.56
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mk', ('t', ('mc', 'mi')))",602672.68
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('mc', 'mi'), ('mk', 't'))",686360.91
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'mk')",449513.56
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('mi', 'mk'), 't')",277223.96
"('mc', (('mi', 'mk'), 't'))",313767.77
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",400165.77
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('mk', 'mi'), ('mc', 't'))",666771.67
"('mk', (('t', 'mc'), 'mi'))",608929.66
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"('mc', (('mk', 'mi'), 't'))",455507.75
"(('mc', 't'), ('mi', 'mk'))",541198.38
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('t', ('mi', 'mc')), 'mk')",389462.89
"(('mc', 't'), 'mi')",538105.15
"('mk', (('mc', 't'), 'mi'))",600710.67
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"('mc', (('t', 'mi'), 'mk'))",440686.93
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mk', (('mi', 'mc'), 't'))",330562.38
"('mi', ('mk', 'mc'))",770542.2
"('t', ('mi', ('mk', 'mc')))",890545.1
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"('mk', (('mc', 't'), 'mi'))",600710.67
"('mk', (('t', 'mc'), 'mi'))",608929.66
"(('t', ('mi', 'mc')), 'mk')",389462.89
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('t', (('mc', 'mi'), 'mk'))",520149.5
"('mk', (('mc', 't'), 'mi'))",600710.67
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"(('mc', 'mi'), ('mk', 't'))",686360.91
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'mi')",713349.55
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",746445.68
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('mi', (('mc', 't'), 'mk'))",709813.43
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mk', 'mc'), ('mi', 't'))",488107.65
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"('mc', (('mi', 't'), 'mk'))",308659.26
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('mi', 'mk'), 't')",277223.96
"('mc', (('mi', 'mk'), 't'))",313767.77
"('mc', ('t', ('mi', 'mk')))",443331.58
"('mi', ('mk', 'mc'))",770542.2
"('t', ('mi', ('mk', 'mc')))",890545.1
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('mi', (('mk', 't'), 'mc'))",609774.87
"(('t', ('mc', 'mi')), 'mk')",516442.84
"(('mc', 'mi'), ('mk', 't'))",686360.91
"('mi', ('t', ('mk', 'mc')))",1233288.99
"('mi', (('t', 'mk'), 'mc'))",691200.49
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'mc')",480976.02
"('mc', (('mi', 't'), 'mk'))",308659.26
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mi', ('mk', ('mc', 't')))",787527.69
"(('mi', 'mk'), ('mc', 't'))",445855.94
"('mk', ('mc', ('mi', 't')))",362002.24
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"('mc', (('t', 'mi'), 'mk'))",440686.93
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"('mi', (('t', 'mc'), 'mk'))",709809.27
"('mi', (('mc', 'mk'), 't'))",1235986.53
"(('mk', 'mc'), ('mi', 't'))",488107.65
"((('mi', 'mk'), 't'), 'mc')",278839.32
"('t', (('mc', 'mi'), 'mk'))",520149.5
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"(('mi', ('mc', 't')), 'mk')",442088.79
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('mk', ('mc', 't')), 'mi')",746445.68
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",746445.68
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mc', (('mi', 'mk'), 't'))",313767.77
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('mc', (('mi', 't'), 'mk'))",308659.26
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"('mk', (('t', 'mi'), 'mc'))",472382.36
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"((('mc', 't'), 'mi'), 'mk')",538567.43
"('mc', (('mk', 'mi'), 't'))",455507.75
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mi', (('mc', 'mk'), 't'))",1235986.53
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mk', (('t', 'mc'), 'mi'))",608929.66
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('t', 'mk'), ('mc', 'mi'))",678591.08
