order,costs
"('mc', (('ci', 'a1'), 't'))",14960997.34
"(('ci', 'mc'), 'a1')",23291472.24
"('t', (('ci', 'mc'), 'a1'))",32022617.99
"(('t', ('a1', 'ci')), 'mc')",16273007.96
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 't')",19225410.48
"('mc', ('a1', 'ci'))",9360290.15
"('t', ('mc', ('a1', 'ci')))",18678178.18
"(('mc', ('ci', 'a1')), 't')",19225410.48
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 't')",30682986.02
"('mc', ('t', ('a1', 'ci')))",15934182.25
"((('ci', 'a1'), 't'), 'mc')",14375896.76
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"('t', (('ci', 'mc'), 'a1'))",32022617.99
"(('a1', ('t', 'ci')), 'mc')",21684168.73
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"(('t', ('a1', 'ci')), 'mc')",16273007.96
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"(('mc', ('a1', 'ci')), 't')",19558032.72
"('a1', (('ci', 't'), 'mc'))",29904911.54
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"(('a1', ('mc', 'ci')), 't')",35144755.04
"('a1', ('t', ('ci', 'mc')))",33340296.0
"('mc', (('ci', 't'), 'a1'))",17041345.26
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"('mc', ('t', ('ci', 'a1')))",15849392.32
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"('a1', (('mc', 'ci'), 't'))",32913878.34
"((('ci', 't'), 'mc'), 'a1')",27040489.74
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"('a1', (('t', 'mc'), 'ci'))",18677428.36
"(('a1', ('ci', 'mc')), 't')",33272870.93
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'a1')",14069320.47
"(('a1', ('ci', 't')), 'mc')",21462896.43
"('mc', (('a1', 'ci'), 't'))",14872957.93
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
