order,costs
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('ct', ('mc', ('mi', 'mk')))",323287.01
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"('mk', ('mi', ('ct', 'mc')))",591219.69
"('mi', ('mk', ('mc', 'ct')))",843270.63
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('mk', (('mi', 'mc'), 'ct'))",401356.27
