order,costs
"((('pi', 'ci'), 'n'), 'an')",81947.77
"('n', ('ci', 'an'))",2835383.38
"('pi', ('n', ('ci', 'an')))",2861408.44
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('ci', 'an'), ('n', 'pi'))",1834964.17
"('n', ('an', ('ci', 'pi')))",960215.13
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"('pi', 'an')",68978.11
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89912.33
"('ci', ('n', 'pi'))",619370.97
"(('ci', ('n', 'pi')), 'an')",619374.47
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'ci')",175393.09
"(('pi', 'ci'), ('n', 'an'))",214107.76
"(('n', 'pi'), 'an')",158342.93
"('ci', (('n', 'pi'), 'an'))",619369.17
"((('n', 'an'), 'pi'), 'ci')",170345.86
"('ci', (('n', 'pi'), 'an'))",619369.17
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('n', 'an'), 'pi')",170328.71
"('ci', (('n', 'an'), 'pi'))",631354.95
"('n', ('ci', 'an'))",2835383.38
"('pi', ('n', ('ci', 'an')))",2861408.44
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'ci')",89298.13
"(('an', 'pi'), ('ci', 'n'))",972657.45
"(('an', 'n'), ('pi', 'ci'))",217588.76
"(('n', 'ci'), 'an')",1753303.13
"('pi', (('n', 'ci'), 'an'))",1762733.16
"('n', (('pi', 'an'), 'ci'))",159317.31
"('ci', ('an', 'n'))",1219146.49
"('pi', ('ci', ('an', 'n')))",821602.95
"('n', (('an', 'pi'), 'ci'))",179586.04
"(('ci', 'n'), ('an', 'pi'))",898539.91
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"('pi', ('n', 'ci'))",1755220.66
"('an', ('pi', ('n', 'ci')))",1772255.06
"(('ci', 'an'), 'pi')",1737714.37
"('n', (('ci', 'an'), 'pi'))",1827298.24
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"(('pi', ('an', 'ci')), 'n')",2618699.22
"('ci', (('pi', 'an'), 'n'))",530177.38
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 'pi')",1965506.52
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'an')",81947.77
"('n', (('pi', 'ci'), 'an'))",174155.28
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'an')",901321.86
"(('n', 'pi'), 'ci')",158361.98
"('an', (('n', 'pi'), 'ci'))",175394.02
"('pi', ('n', ('an', 'ci')))",2772511.49
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"((('n', 'an'), 'pi'), 'ci')",170345.86
"((('an', 'ci'), 'n'), 'pi')",2105809.54
"('pi', (('an', 'n'), 'ci'))",672511.41
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"((('n', 'pi'), 'an'), 'ci')",158360.09
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'n')",154791.11
"('ci', ('pi', 'an'))",871253.02
"('n', ('ci', ('pi', 'an')))",622270.07
"(('n', 'an'), ('ci', 'pi'))",889604.83
"('an', 'pi')",89246.84
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"('ci', ('an', 'n'))",1219146.49
"(('ci', ('an', 'n')), 'pi')",694291.51
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('ci', ('n', 'pi')), 'an')",619374.47
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"('n', ('ci', 'an'))",2835383.38
"('pi', ('n', ('ci', 'an')))",2861408.44
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"((('n', 'pi'), 'ci'), 'an')",158365.19
"(('n', 'ci'), 'pi')",1695057.74
"('an', (('n', 'ci'), 'pi'))",1712089.09
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('pi', ('ci', 'an'))",2707299.74
"('n', ('pi', ('ci', 'an')))",2799533.04
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"(('ci', ('n', 'pi')), 'an')",619374.47
"('n', ('ci', 'an'))",2835383.38
"('pi', ('n', ('ci', 'an')))",2861408.44
"('ci', (('pi', 'an'), 'n'))",530177.38
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 'an')",1755222.83
"('pi', (('an', 'ci'), 'n'))",2251355.51
"(('n', 'pi'), 'an')",158342.93
"('ci', (('n', 'pi'), 'an'))",619369.17
"(('n', 'an'), 'ci')",662360.18
"('pi', (('n', 'an'), 'ci'))",688385.26
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"(('an', ('ci', 'n')), 'pi')",1024012.41
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"(('n', 'ci'), 'an')",1753303.13
"('pi', (('n', 'ci'), 'an'))",1762733.16
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'an')",279327.53
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'ci')",201543.39
"('an', ('pi', ('n', 'ci')))",1772255.06
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'n')",550629.97
"(('ci', 'an'), ('n', 'pi'))",1834964.17
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'n')",154791.11
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'n')",530586.26
"('ci', ('n', 'pi'))",619370.97
"(('ci', ('n', 'pi')), 'an')",619374.47
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'an')",279327.53
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('n', (('an', 'pi'), 'ci'))",179586.04
"(('ci', ('n', 'pi')), 'an')",619374.47
"('pi', (('n', 'ci'), 'an'))",1762733.16
"('pi', ('an', ('ci', 'n')))",1151213.05
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"('an', ('pi', ('n', 'ci')))",1772255.06
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'an')",279327.53
"((('pi', 'ci'), 'an'), 'n')",82471.47
"((('an', 'pi'), 'ci'), 'n')",89912.33
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 'pi')",2105809.54
"('ci', ('an', 'n'))",1219146.49
"(('ci', ('an', 'n')), 'pi')",694291.51
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'ci')",154468.62
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'n')",1737624.7
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'an')",68948.17
"('an', (('pi', 'n'), 'ci'))",85980.4
"(('an', 'ci'), ('pi', 'n'))",1885939.48
"(('an', 'pi'), ('ci', 'n'))",972657.45
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'ci')",154468.62
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'an')",68948.17
"('ci', ('n', ('an', 'pi')))",637120.78
"('an', ('pi', ('n', 'ci')))",1772255.06
"('an', (('n', 'ci'), 'pi'))",1712089.09
"(('pi', 'ci'), ('n', 'an'))",214107.76
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'ci')",154468.62
"((('pi', 'n'), 'ci'), 'an')",68948.17
"('an', (('pi', 'n'), 'ci'))",85980.4
"('pi', (('n', 'ci'), 'an'))",1762733.16
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"(('ci', 'pi'), ('n', 'an'))",870246.59
"(('ci', 'pi'), 'an')",739141.06
"('n', (('ci', 'pi'), 'an'))",830294.11
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"(('ci', ('n', 'pi')), 'an')",619374.47
"((('n', 'pi'), 'ci'), 'an')",158365.19
"('ci', (('an', 'pi'), 'n'))",550335.11
"('ci', ('n', 'an'))",653129.83
"('pi', ('ci', ('n', 'an')))",679168.89
"((('n', 'pi'), 'an'), 'ci')",158360.09
"('an', ('pi', 'n'))",85959.32
"(('an', ('pi', 'n')), 'ci')",85997.42
"('an', (('n', 'pi'), 'ci'))",175394.02
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'ci')",155842.96
"('n', (('ci', 'an'), 'pi'))",1827298.24
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('n', 'an'), 'pi')",170328.71
"('ci', (('n', 'an'), 'pi'))",631354.95
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"('pi', ('n', ('ci', 'an')))",2861408.44
"((('ci', 'an'), 'pi'), 'n')",1737624.7
"(('pi', 'an'), 'ci')",69801.8
"('n', (('pi', 'an'), 'ci'))",159317.31
"('pi', (('an', 'n'), 'ci'))",672511.41
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"(('n', ('ci', 'pi')), 'an')",935467.34
"(('n', 'an'), ('ci', 'pi'))",889604.83
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'ci')",155842.96
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 'an')",935467.34
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('ci', 'pi'), 'n')",737965.51
"('an', (('ci', 'pi'), 'n'))",754952.54
"(('ci', ('n', 'an')), 'pi')",667734.93
"(('n', 'an'), ('ci', 'pi'))",889604.83
"((('pi', 'ci'), 'n'), 'an')",81947.77
"((('ci', 'pi'), 'n'), 'an')",738086.6
"((('n', 'pi'), 'ci'), 'an')",158365.19
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 'an')",738086.6
"('an', ('ci', 'n'))",1453310.58
"('pi', ('an', ('ci', 'n')))",1151213.05
"((('an', 'n'), 'pi'), 'ci')",154468.62
"('n', (('pi', 'ci'), 'an'))",174155.28
"('pi', ('an', 'n'))",185649.4
"(('pi', ('an', 'n')), 'ci')",185687.5
"(('n', 'an'), ('ci', 'pi'))",889604.83
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'an')",901321.86
"(('pi', ('n', 'ci')), 'an')",1755222.83
"((('pi', 'an'), 'ci'), 'n')",69643.6
"(('pi', 'n'), ('ci', 'an'))",2706524.35
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"(('n', 'ci'), 'an')",1753303.13
"('pi', (('n', 'ci'), 'an'))",1762733.16
"('an', ('pi', 'n'))",85959.32
"('ci', ('an', ('pi', 'n')))",547034.4
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"((('ci', 'n'), 'pi'), 'an')",901321.86
"(('n', ('pi', 'an')), 'ci')",155842.96
"('n', (('pi', 'ci'), 'an'))",174155.28
"((('n', 'pi'), 'an'), 'ci')",158360.09
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"(('n', ('ci', 'an')), 'pi')",2849988.48
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"(('pi', 'n'), ('ci', 'an'))",2706524.35
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 'an')",738086.6
"('n', (('ci', 'an'), 'pi'))",1827298.24
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"(('ci', 'an'), ('pi', 'n'))",1745592.35
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'n')",2707849.22
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'ci')",201543.39
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"(('n', ('pi', 'an')), 'ci')",155842.96
"(('an', 'ci'), ('pi', 'n'))",1885939.48
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"(('ci', ('n', 'pi')), 'an')",619374.47
"('pi', ('ci', 'an'))",2707299.74
"('n', ('pi', ('ci', 'an')))",2799533.04
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('pi', ('ci', 'n')), 'an')",952411.87
"(('pi', 'n'), ('ci', 'an'))",2706524.35
"((('n', 'pi'), 'an'), 'ci')",158360.09
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618699.22
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('n', 'an'), ('ci', 'pi'))",889604.83
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'ci')",201543.39
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"((('an', 'n'), 'pi'), 'ci')",154468.62
"(('ci', 'n'), ('pi', 'an'))",878271.17
"('pi', (('ci', 'an'), 'n'))",2111163.28
"('pi', ('ci', 'an'))",2707299.74
"('n', ('pi', ('ci', 'an')))",2799533.04
"(('ci', 'an'), ('pi', 'n'))",1745592.35
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'ci')",155842.96
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 'pi')",1098782.73
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 'pi')",1098782.73
"('pi', ('n', 'an'))",201526.24
"('ci', ('pi', ('n', 'an')))",662566.48
"('pi', (('n', 'an'), 'ci'))",688385.26
"('ci', (('pi', 'n'), 'an'))",529966.15
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'ci')",89298.13
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 'an')",530173.94
"('pi', ('ci', ('an', 'n')))",821602.95
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('an', 'n'), ('pi', 'ci'))",217588.76
"('an', ('ci', 'n'))",1453310.58
"('pi', ('an', ('ci', 'n')))",1151213.05
"(('n', ('an', 'pi')), 'ci')",176111.69
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"(('pi', 'an'), ('ci', 'n'))",952388.72
"(('pi', ('ci', 'an')), 'n')",2707849.22
"('an', (('n', 'pi'), 'ci'))",175394.02
"((('ci', 'pi'), 'n'), 'an')",738086.6
"('an', ('ci', 'pi'))",810553.81
"('n', ('an', ('ci', 'pi')))",960215.13
"('ci', (('n', 'pi'), 'an'))",619369.17
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('pi', (('n', 'ci'), 'an'))",1762733.16
"('pi', (('n', 'an'), 'ci'))",688385.26
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"(('n', 'an'), ('ci', 'pi'))",889604.83
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'ci')",89298.13
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'n')",738610.29
"('ci', (('n', 'an'), 'pi'))",631354.95
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"(('ci', 'n'), 'an')",1084177.63
"((('ci', 'n'), 'an'), 'pi')",1098782.73
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 'an')",530173.94
"('ci', (('n', 'an'), 'pi'))",631354.95
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"(('n', 'an'), ('pi', 'ci'))",233466.01
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"('pi', ('ci', 'n'))",952290.78
"('an', ('pi', ('ci', 'n')))",969278.02
"('pi', (('n', 'an'), 'ci'))",688385.26
"(('n', 'an'), ('pi', 'ci'))",233466.01
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 'an')",952411.87
"('an', (('ci', 'pi'), 'n'))",754952.54
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'n')",738610.29
"('n', (('pi', 'ci'), 'an'))",174155.28
"(('pi', ('ci', 'an')), 'n')",2707849.22
"('an', ('ci', 'n'))",1453310.58
"('pi', ('an', ('ci', 'n')))",1151213.05
"(('pi', ('ci', 'an')), 'n')",2707849.22
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"(('ci', 'n'), ('an', 'pi'))",898539.91
"('pi', ('ci', ('n', 'an')))",679168.89
"(('n', ('pi', 'an')), 'ci')",155842.96
"(('n', 'ci'), 'an')",1753303.13
"('pi', (('n', 'ci'), 'an'))",1762733.16
"(('n', ('pi', 'ci')), 'an')",279327.53
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 'an')",935467.34
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"('n', (('pi', 'ci'), 'an'))",174155.28
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"((('pi', 'an'), 'n'), 'ci')",69029.4
"('pi', ('n', ('ci', 'an')))",2861408.44
"('ci', ('pi', ('n', 'an')))",662566.48
"(('an', ('n', 'ci')), 'pi')",1779010.46
"(('ci', 'an'), 'n')",2508706.82
"('pi', (('ci', 'an'), 'n'))",2111163.28
"('pi', ('n', ('an', 'ci')))",2772511.49
"('n', (('ci', 'pi'), 'an'))",830294.11
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"('pi', ('n', ('an', 'ci')))",2772511.49
"('pi', (('n', 'an'), 'ci'))",688385.26
"(('an', ('pi', 'n')), 'ci')",85997.42
"(('n', ('an', 'pi')), 'ci')",176111.69
"(('an', 'ci'), ('pi', 'n'))",1885939.48
"('pi', ('n', ('an', 'ci')))",2772511.49
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 'an')",1755222.83
"('ci', ('an', ('pi', 'n')))",547034.4
"(('an', ('pi', 'n')), 'ci')",85997.42
"('pi', (('n', 'an'), 'ci'))",688385.26
"('pi', ('n', ('an', 'ci')))",2772511.49
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"('pi', (('an', 'n'), 'ci'))",672511.41
"('ci', ('pi', ('an', 'n')))",646835.48
"((('n', 'an'), 'ci'), 'pi')",676964.81
"('ci', (('n', 'an'), 'pi'))",631354.95
"(('pi', 'n'), ('ci', 'an'))",2706524.35
"(('an', 'n'), ('ci', 'pi'))",873727.59
"('ci', (('pi', 'n'), 'an'))",529966.15
"(('n', 'ci'), 'an')",1753303.13
"('pi', (('n', 'ci'), 'an'))",1762733.16
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"('ci', (('pi', 'n'), 'an'))",529966.15
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"('an', ('pi', ('n', 'ci')))",1772255.06
"(('ci', 'n'), ('pi', 'an'))",878271.17
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 'pi')",1965506.52
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"(('ci', 'an'), 'n')",2508706.82
"('pi', (('ci', 'an'), 'n'))",2111163.28
"('ci', ('pi', ('n', 'an')))",662566.48
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'n')",738610.29
"('pi', (('an', 'n'), 'ci'))",672511.41
"((('pi', 'ci'), 'n'), 'an')",81947.77
"('an', (('n', 'ci'), 'pi'))",1712089.09
"(('ci', 'an'), 'n')",2508706.82
"('pi', (('ci', 'an'), 'n'))",2111163.28
"('ci', (('n', 'an'), 'pi'))",631354.95
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'n')",550629.97
"('ci', (('n', 'an'), 'pi'))",631354.95
"(('an', 'pi'), ('ci', 'n'))",972657.45
"('pi', (('an', 'n'), 'ci'))",672511.41
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"('n', (('an', 'pi'), 'ci'))",179586.04
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1967645.38
"(('ci', 'n'), ('pi', 'an'))",878271.17
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"(('an', 'ci'), 'n')",2665966.43
"('pi', (('an', 'ci'), 'n'))",2251355.51
"(('ci', 'an'), 'n')",2508706.82
"('pi', (('ci', 'an'), 'n'))",2111163.28
"('an', ('ci', ('pi', 'n')))",547039.89
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('ci', 'n'), 'an')",1084177.63
"('pi', (('ci', 'n'), 'an'))",1110216.68
"('pi', ('ci', ('an', 'n')))",821602.95
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 'pi')",1965506.52
"(('pi', 'ci'), ('n', 'an'))",214107.76
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 'an')",530173.94
"(('n', 'ci'), 'pi')",1695057.74
"('an', (('n', 'ci'), 'pi'))",1712089.09
"(('pi', 'ci'), ('n', 'an'))",214107.76
"('pi', (('n', 'ci'), 'an'))",1762733.16
"('pi', ('ci', 'n'))",952290.78
"('an', ('pi', ('ci', 'n')))",969278.02
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 'an')",530173.94
"(('pi', 'n'), ('ci', 'an'))",2706524.35
"(('ci', 'an'), ('pi', 'n'))",1745592.35
"((('ci', 'n'), 'an'), 'pi')",1098782.73
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'n')",530586.26
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('an', 'pi'), ('ci', 'n'))",972657.45
"('ci', ('n', 'pi'))",619370.97
"(('ci', ('n', 'pi')), 'an')",619374.47
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"('pi', ('an', 'n'))",185649.4
"('ci', ('pi', ('an', 'n')))",646835.48
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"(('pi', 'ci'), 'an')",83002.23
"('n', (('pi', 'ci'), 'an'))",174155.28
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"('n', (('pi', 'ci'), 'an'))",174155.28
"(('ci', 'an'), ('pi', 'n'))",1745592.35
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'an')",279327.53
"((('pi', 'ci'), 'an'), 'n')",82471.47
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89912.33
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"((('an', 'ci'), 'n'), 'pi')",2105809.54
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'an')",901321.86
"('an', (('n', 'ci'), 'pi'))",1712089.09
"(('ci', ('an', 'n')), 'pi')",694291.51
"(('ci', 'n'), 'pi')",901318.37
"('an', (('ci', 'n'), 'pi'))",918353.71
"('pi', (('ci', 'an'), 'n'))",2111163.28
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'ci')",175393.09
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('ci', 'an'), 'pi')",1737714.37
