order,costs
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"(('ct', 'mc'), ('mi_idx', 'mk'))",2077327.21
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi_idx')",2146638.64
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"(('ct', 'mc'), 'mi_idx')",316004.78
"('mk', (('ct', 'mc'), 'mi_idx'))",1611671.01
"(('mk', ('ct', 'mc')), 'mi_idx')",2146638.64
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'ct')",2207098.47
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi_idx')",1868328.19
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi_idx')",2146638.64
"(('ct', 'mc'), ('mi_idx', 'mk'))",2077327.21
"(('ct', 'mc'), ('mi_idx', 'mk'))",2077327.21
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"('mi_idx', ('mc', 'ct'))",286870.57
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi_idx')",2146638.64
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi_idx')",2146638.64
"('mi_idx', ('mk', ('ct', 'mc')))",2231557.93
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mi_idx', ('mc', 'ct'))",286870.57
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi_idx')",1868328.19
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"(('ct', 'mc'), ('mi_idx', 'mk'))",2077327.21
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi_idx')",4499440.11
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"(('ct', 'mc'), 'mk')",1698884.62
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"((('mc', 'ct'), 'mk'), 'mi_idx')",1868328.19
"(('ct', 'mc'), ('mk', 'mi_idx'))",5319506.74
"(('mi_idx', 'mk'), ('ct', 'mc'))",1719198.73
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi_idx')",4590202.74
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi_idx')",4499440.11
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"(('mk', 'mi_idx'), 'mc')",1639432.27
"('ct', (('mk', 'mi_idx'), 'mc'))",10239704.42
"(('mk', ('ct', 'mc')), 'mi_idx')",2146638.64
"(('ct', 'mc'), ('mk', 'mi_idx'))",5319506.74
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi_idx')",4499440.11
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"('mk', ('ct', ('mi_idx', 'mc')))",2406718.78
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"(('ct', 'mc'), ('mk', 'mi_idx'))",5319506.74
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"((('ct', 'mc'), 'mk'), 'mi_idx')",2906340.91
"(('ct', ('mc', 'mi_idx')), 'mk')",5091222.1
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"(('mk', 'mi_idx'), ('mc', 'ct'))",1660304.88
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('ct', (('mk', 'mc'), 'mi_idx'))",10937062.45
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'ct')",2001265.36
"(('ct', 'mc'), ('mk', 'mi_idx'))",5319506.74
"('ct', ('mc', 'mi_idx'))",1099778.05
"(('ct', ('mc', 'mi_idx')), 'mk')",5091222.1
"(('mi_idx', 'mk'), ('ct', 'mc'))",1719198.73
"('mi_idx', ('ct', ('mk', 'mc')))",10265208.86
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"(('mi_idx', ('mc', 'mk')), 'ct')",2150680.87
"('mi_idx', (('mc', 'ct'), 'mk'))",1811910.59
"((('ct', 'mc'), 'mk'), 'mi_idx')",2906340.91
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi_idx')",1868328.19
"('ct', (('mc', 'mi_idx'), 'mk'))",9741581.57
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"(('mc', ('mi_idx', 'mk')), 'ct')",2001265.36
"('ct', ('mc', ('mk', 'mi_idx')))",10126402.65
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('mi_idx', ('mk', ('mc', 'ct')))",1816698.46
"('mi_idx', ('mk', ('mc', 'ct')))",1816698.46
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"(('mc', ('mi_idx', 'mk')), 'ct')",2001265.36
"('mi_idx', ('mk', ('ct', 'mc')))",2231557.93
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"((('ct', 'mc'), 'mk'), 'mi_idx')",2906340.91
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"(('ct', 'mc'), ('mk', 'mi_idx'))",5319506.74
"('mk', ('mc', 'ct'))",545306.63
"('mi_idx', ('mk', ('mc', 'ct')))",1816698.46
"((('ct', 'mc'), 'mk'), 'mi_idx')",2906340.91
"('ct', (('mi_idx', 'mk'), 'mc'))",10207880.32
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"('ct', ('mc', 'mk'))",3029279.43
"('mi_idx', ('ct', ('mc', 'mk')))",10355971.5
"(('mc', ('mi_idx', 'mk')), 'ct')",2001265.36
"('mi_idx', ('mk', ('ct', 'mc')))",2231557.93
"(('ct', ('mc', 'mk')), 'mi_idx')",4590202.74
"('mi_idx', ('mk', ('ct', 'mc')))",2231557.93
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"(('mc', 'mk'), 'ct')",730807.88
"('mi_idx', (('mc', 'mk'), 'ct'))",2296244.28
"(('ct', 'mc'), ('mi_idx', 'mk'))",2077327.21
"(('mc', 'ct'), ('mk', 'mi_idx'))",1670464.93
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"(('mk', 'mi_idx'), ('ct', 'mc'))",1700713.58
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"(('mc', 'ct'), ('mk', 'mi_idx'))",1670464.93
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi_idx')",1868328.19
"(('mi_idx', 'mk'), ('mc', 'ct'))",1690834.36
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"('mi_idx', ('mk', ('mc', 'ct')))",1816698.46
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mi_idx', ('mk', ('mc', 'ct')))",1816698.46
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"(('mk', ('ct', 'mc')), 'mi_idx')",2146638.64
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"('mi_idx', (('mc', 'mk'), 'ct'))",2296244.28
"('mi_idx', ('mk', ('ct', 'mc')))",2231557.93
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'mk')",1574255.55
"((('mk', 'mc'), 'ct'), 'mi_idx')",2200968.56
"('mi_idx', ('mk', ('mc', 'ct')))",1816698.46
"('ct', ('mc', ('mi_idx', 'mk')))",10094578.55
"('mi_idx', ('mk', ('ct', 'mc')))",2231557.93
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'ct')",1906601.23
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'mk')",1985917.87
"((('ct', 'mc'), 'mk'), 'mi_idx')",2906340.91
"(('ct', 'mc'), ('mk', 'mi_idx'))",5319506.74
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'ct')",2009221.38
"('ct', ('mc', ('mk', 'mi_idx')))",10126402.65
"((('mc', 'mi_idx'), 'ct'), 'mk')",1676220.82
"(('mc', 'mk'), 'ct')",730807.88
"('mi_idx', (('mc', 'mk'), 'ct'))",2296244.28
"('mi_idx', ('mk', ('ct', 'mc')))",2231557.93
"(('mk', 'mi_idx'), ('ct', 'mc'))",1700713.58
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"('mi_idx', (('mk', 'mc'), 'ct'))",2301032.15
"('mk', ('mi_idx', ('mc', 'ct')))",1564672.43
"('mi_idx', ('mk', ('mc', 'ct')))",1816698.46
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"('mi_idx', ('mk', ('ct', 'mc')))",2231557.93
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"('ct', ('mi_idx', 'mc'))",1111052.54
"(('ct', ('mi_idx', 'mc')), 'mk')",5102496.59
"('ct', (('mi_idx', 'mc'), 'mk'))",9728908.65
"((('ct', 'mc'), 'mk'), 'mi_idx')",2906340.91
"('ct', ('mc', ('mk', 'mi_idx')))",10126402.65
"((('mc', 'mk'), 'ct'), 'mi_idx')",2291731.19
"('mk', ('ct', ('mc', 'mi_idx')))",2395444.29
"('mk', (('mc', 'mi_idx'), 'ct'))",1575108.09
"(('ct', ('mi_idx', 'mc')), 'mk')",5102496.59
"((('mk', 'mi_idx'), 'mc'), 'ct')",2037546.84
"('mi_idx', (('ct', 'mc'), 'mk'))",2849923.31
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"(('mk', ('mc', 'ct')), 'mi_idx')",1873116.05
"('mk', (('mc', 'ct'), 'mi_idx'))",1567840.66
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('ct', (('mc', 'mi_idx'), 'mk'))",9741581.57
"((('mi_idx', 'mc'), 'ct'), 'mk')",1673052.59
"((('mi_idx', 'mc'), 'mk'), 'ct')",1909847.89
"((('ct', 'mc'), 'mi_idx'), 'mk')",2202783.56
"('mc', 'mi_idx')",241105.39
"('ct', ('mc', 'mi_idx'))",1099778.05
"(('ct', ('mc', 'mi_idx')), 'mk')",5091222.1
"(('mc', 'ct'), ('mi_idx', 'mk'))",1662508.91
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'ct')",1913016.12
