order,costs
"(('ci', ('t', 'mc')), 'mi_idx')",845014.87
"('mc', ('mi_idx', 'ci'))",1040249.39
"('t', ('mc', ('mi_idx', 'ci')))",991158.5
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'ci')",854122.28
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mc')",802917.05
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'ci')",831731.55
"(('t', 'mc'), ('ci', 'mi_idx'))",836155.92
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mc')",802917.05
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mc')",802917.05
"('t', ('mc', 'mi_idx'))",467971.84
"('ci', ('t', ('mc', 'mi_idx')))",941140.45
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mc')",814976.3
"('mc', (('t', 'ci'), 'mi_idx'))",808172.5
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 't')",1646435.35
"(('mi_idx', 'ci'), ('t', 'mc'))",939215.61
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"(('mc', 'mi_idx'), ('t', 'ci'))",1189388.91
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mc')",802917.05
"(('mi_idx', ('t', 'mc')), 'ci')",858603.35
"('mc', ('ci', ('t', 'mi_idx')))",868507.65
"(('mi_idx', 't'), ('ci', 'mc'))",861131.99
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi_idx')",895007.38
"('mc', (('ci', 't'), 'mi_idx'))",866327.38
"('ci', ('mc', ('t', 'mi_idx')))",907020.17
"('mi_idx', ('ci', 't'))",808462.76
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi_idx')",895007.38
"('mi_idx', ('ci', 't'))",808462.76
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 't')",1445068.87
"('mi_idx', ('ci', 'mc'))",1051246.12
"('t', ('mi_idx', ('ci', 'mc')))",1027430.02
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 't')",1459625.01
"('mi_idx', (('ci', 'mc'), 't'))",1248571.95
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mc')",809249.56
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mc')",917162.61
"(('t', 'ci'), ('mc', 'mi_idx'))",937489.26
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'ci')",825388.08
"(('ci', 'mc'), ('t', 'mi_idx'))",921202.13
"('mc', (('ci', 'mi_idx'), 't'))",1023556.94
"('t', ('mi_idx', ('ci', 'mc')))",1027430.02
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mc')",913172.38
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi_idx')",857533.45
"('mc', (('t', 'ci'), 'mi_idx'))",808172.5
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mc')",800571.9
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi_idx')",895007.38
"('mi_idx', (('ci', 't'), 'mc'))",904644.79
"(('ci', 't'), ('mi_idx', 'mc'))",927783.15
"('ci', (('t', 'mi_idx'), 'mc'))",821772.31
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'ci')",949955.97
"('mi_idx', (('mc', 'ci'), 't'))",1208050.6
"('t', ('mc', ('mi_idx', 'ci')))",991158.5
"(('ci', 'mi_idx'), ('mc', 't'))",1162512.76
"(('mc', ('t', 'mi_idx')), 'ci')",825388.08
"(('ci', 't'), ('mi_idx', 'mc'))",927783.15
"('ci', (('t', 'mc'), 'mi_idx'))",845306.76
"(('ci', 't'), ('mc', 'mi_idx'))",922583.41
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"(('ci', 't'), ('mi_idx', 'mc'))",927783.15
"('mi_idx', ('t', 'ci'))",735722.5
"('mc', ('mi_idx', ('t', 'ci')))",880566.89
"(('mi_idx', 'ci'), ('t', 'mc'))",939215.61
"(('mi_idx', 'ci'), ('mc', 't'))",1180011.78
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('t', (('mc', 'ci'), 'mi_idx'))",902940.15
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"((('t', 'ci'), 'mi_idx'), 'mc')",815642.63
"(('mi_idx', 'ci'), ('mc', 't'))",1180011.78
"(('ci', 't'), ('mc', 'mi_idx'))",922583.41
"('mc', ('t', ('ci', 'mi_idx')))",793101.77
"(('mi_idx', 'mc'), ('ci', 't'))",1311843.5
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mc')",812738.34
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'ci')",949955.97
"('mc', (('t', 'ci'), 'mi_idx'))",808172.5
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mc')",809249.56
"(('mc', 'mi_idx'), ('ci', 't'))",1300711.58
"(('mi_idx', ('ci', 't')), 'mc')",913172.38
"('mi_idx', (('t', 'mc'), 'ci'))",857006.66
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"('mc', (('ci', 'mi_idx'), 't'))",1023556.94
"(('ci', 't'), 'mc')",809455.09
"('mi_idx', (('ci', 't'), 'mc'))",904644.79
"('ci', (('mi_idx', 't'), 'mc'))",913363.64
"(('ci', 'mc'), ('mi_idx', 't'))",1134098.36
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 't')",1161170.79
"('mc', ('ci', 'mi_idx'))",1021781.14
"('t', ('mc', ('ci', 'mi_idx')))",875329.78
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 't')",1341163.41
"(('mc', 'ci'), ('t', 'mi_idx'))",933097.13
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 't')",1441995.69
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi_idx')",895007.38
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'ci')",1369546.46
"((('mi_idx', 'mc'), 'ci'), 't')",1441995.69
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mc')",913940.23
"(('mc', 'mi_idx'), ('t', 'ci'))",1189388.91
"(('mc', 'ci'), ('t', 'mi_idx'))",933097.13
"('mi_idx', (('mc', 't'), 'ci'))",983730.08
"(('mi_idx', 'mc'), ('ci', 't'))",1311843.5
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mc')",802917.05
"(('mi_idx', ('t', 'ci')), 'mc')",814976.3
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"((('t', 'mi_idx'), 'mc'), 'ci')",830587.92
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'ci')",858603.35
"(('ci', 'mc'), 'mi_idx')",998364.74
"('t', (('ci', 'mc'), 'mi_idx'))",891045.15
"(('mi_idx', 'mc'), 't')",475569.76
"((('mi_idx', 'mc'), 't'), 'ci')",1369546.46
"((('mi_idx', 'ci'), 't'), 'mc')",922617.9
"('t', (('mi_idx', 'ci'), 'mc'))",995889.67
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'ci')",831731.55
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mc')",800736.78
"(('mi_idx', 't'), ('mc', 'ci'))",873027.09
"(('t', 'mc'), ('mi_idx', 'ci'))",844833.58
"((('ci', 'mc'), 'mi_idx'), 't')",1176886.16
"('t', (('ci', 'mc'), 'mi_idx'))",891045.15
"('t', (('ci', 'mc'), 'mi_idx'))",891045.15
"(('t', 'mi_idx'), ('mc', 'ci'))",871883.47
"('mc', ('ci', ('mi_idx', 't')))",1026779.32
"(('t', 'mi_idx'), ('mc', 'ci'))",871883.47
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi_idx')",895007.38
"('mi_idx', ('ci', 't'))",808462.76
"('mc', (('ci', 't'), 'mi_idx'))",866327.38
"('mi_idx', ('t', ('ci', 'mc')))",882585.48
"((('t', 'mi_idx'), 'ci'), 'mc')",811594.72
"('t', (('ci', 'mc'), 'mi_idx'))",891045.15
"('mi_idx', (('t', 'ci'), 'mc'))",829102.94
"(('mc', 'ci'), ('t', 'mi_idx'))",933097.13
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mc')",812738.34
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi_idx')",845014.87
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mc')",809249.56
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi_idx')",938622.05
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'ci')",1364346.62
"(('mc', 'ci'), ('mi_idx', 't'))",1145993.36
"(('ci', 't'), ('mc', 'mi_idx'))",922583.41
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi_idx')",883112.38
"(('mi_idx', ('mc', 'ci')), 't')",1298464.85
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mc')",814976.3
