order,costs
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",7945833.77
"('mc', ('ci', 'mk'))",9816036.86
"('t', ('mc', ('ci', 'mk')))",15426303.5
"('mk', (('mc', 't'), 'ci'))",4970136.8
"('t', ('mc', ('ci', 'mk')))",15426303.5
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('ci', ('t', 'mc')), 'mk')",8452936.41
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"('mk', (('mc', 't'), 'ci'))",4970136.8
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'mk')",8452936.41
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"(('ci', 'mk'), 'mc')",10189134.72
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",2975559.83
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",2975559.83
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('mk', 'mc'), 'ci')",11936985.16
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('mc', 'mk'), ('t', 'ci'))",14430146.48
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"(('t', 'mk'), 'mc')",482081.51
"('ci', (('t', 'mk'), 'mc'))",2980358.77
"(('mc', 't'), 'ci')",2495951.6
"('mk', (('mc', 't'), 'ci'))",4970136.8
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"('ci', (('t', 'mk'), 'mc'))",2980358.77
"('mc', (('t', 'mk'), 'ci'))",5444471.11
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"('mk', ('t', ('ci', 'mc')))",10278726.05
"('mc', ('t', ('mk', 'ci')))",8969875.4
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"('mc', (('t', 'mk'), 'ci'))",5444471.11
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('mk', ('mc', 't')), 'ci')",7360638.15
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('ci', ('mc', 't')), 'mk')",8452936.41
"('mk', (('ci', 't'), 'mc'))",9418219.43
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"('mc', (('t', 'mk'), 'ci'))",5444471.11
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('ci', 't'), ('mk', 'mc'))",14994712.49
"('mk', (('ci', 'mc'), 't'))",10059810.72
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('ci', 'mc'), ('mk', 't'))",6077044.03
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'mc')",9048845.46
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"('mk', (('ci', 't'), 'mc'))",9418219.43
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"(('mc', 'ci'), 'mk')",8980764.88
"('t', (('mc', 'ci'), 'mk'))",14591031.52
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('mk', ('mc', ('ci', 't')))",9334120.25
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('ci', ('mk', ('t', 'mc')))",2956436.57
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'mc')",9048845.46
"('mk', (('mc', 'ci'), 't'))",9975711.54
"('t', ('mk', 'ci'))",6490068.84
"('mc', ('t', ('mk', 'ci')))",8969875.4
"('mk', (('ci', 'mc'), 't'))",10059810.72
"('mc', (('mk', 'ci'), 't'))",11742344.8
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",2975559.83
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('ci', ('mc', ('mk', 't')))",7410532.68
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('mk', ('ci', 't'))",4665678.9
"('mc', ('mk', ('ci', 't')))",10297706.47
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"('mc', (('ci', 'mk'), 't'))",11821634.69
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('t', ('ci', 'mk'))",6569368.49
"('mc', ('t', ('ci', 'mk')))",12201162.08
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"('mc', (('mk', 'ci'), 't'))",11742344.8
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"(('mk', ('mc', 'ci')), 't')",18909077.81
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"(('ci', 'mk'), 'mc')",10189134.72
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"('mk', ('t', ('ci', 'mc')))",10278726.05
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'mk')",8452936.41
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"('ci', ('mk', 't'))",2702516.79
"('mc', ('ci', ('mk', 't')))",8675747.6
"('t', ('mk', ('ci', 'mc')))",14467526.61
"('t', ('mk', 'ci'))",6490068.84
"('mc', ('t', ('mk', 'ci')))",8969875.4
"('ci', ('t', 'mk'))",2702516.79
"('mc', ('ci', ('t', 'mk')))",8675747.6
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"('mk', (('mc', 'ci'), 't'))",9975711.54
"('mc', (('mk', 'ci'), 't'))",11742344.8
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'mk')",9541724.37
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"('mk', (('ci', 'mc'), 't'))",10059810.72
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"(('ci', 't'), 'mc')",3791983.98
"('mk', (('ci', 't'), 'mc'))",9418219.43
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"(('ci', 'mc'), ('mk', 't'))",6077044.03
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",7945833.77
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"('mk', ('ci', ('t', 'mc')))",8245332.29
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('mk', ('mc', ('t', 'ci')))",6182070.01
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"('ci', (('mc', 'mk'), 't'))",7941049.69
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"(('ci', 'mk'), 'mc')",10189134.72
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"(('ci', ('mk', 'mc')), 't')",19126901.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'mc')",9048845.46
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('mk', (('mc', 'ci'), 't'))",9975711.54
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"(('mk', ('ci', 't')), 'mc')",10670804.33
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"('t', ('mc', ('ci', 'mk')))",15426303.5
"('mc', ('t', ('ci', 'mk')))",12201162.08
"(('mc', 'mk'), ('t', 'ci'))",14430146.48
"(('ci', ('mc', 't')), 'mk')",8452936.41
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"('ci', (('mc', 'mk'), 't'))",7941049.69
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"('mc', (('mk', 't'), 'ci'))",5444471.11
"('mk', (('mc', 'ci'), 't'))",9975711.54
"('mk', (('mc', 't'), 'ci'))",4970136.8
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'mc')",9048845.46
"('mc', (('ci', 'mk'), 't'))",11821634.69
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"('mk', (('ci', 'mc'), 't'))",10059810.72
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"('ci', ('mc', 'mk'))",12907791.41
"('t', ('ci', ('mc', 'mk')))",20039162.31
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'ci')",7379741.77
"('mc', ('mk', ('ci', 't')))",10297706.47
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('ci', ('mc', 't')), 'mk')",8452936.41
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'mk')",8452936.41
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"(('ci', 'mk'), ('t', 'mc'))",7177945.84
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"('mk', (('mc', 'ci'), 't'))",9975711.54
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('mk', ('mc', 'ci')), 't')",18909077.81
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"('mk', (('ci', 'mc'), 't'))",10059810.72
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('mk', ('mc', ('t', 'ci')))",6182070.01
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"('mc', (('t', 'mk'), 'ci'))",5444471.11
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 't')",14509254.75
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('ci', 'mc'), ('t', 'mk'))",6077044.03
"('mk', ('t', ('mc', 'ci')))",7042576.63
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"('mc', ('ci', 't'))",3707884.81
"('mk', ('mc', ('ci', 't')))",9334120.25
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",7941049.69
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"('mc', (('ci', 't'), 'mk'))",10376996.36
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('mk', ('mc', 'ci')), 't')",18909077.81
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"(('mk', 'mc'), 'ci')",11936985.16
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
