order,costs
"(('t', ('mi', 'ci')), 'mc')",815694.57
"(('mi', ('ci', 'mc')), 't')",777738.66
"(('mi', ('ci', 't')), 'mc')",799638.84
"('t', 'mc')",61446.01
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"('t', 'mc')",61446.01
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"('mi', ('t', ('mc', 'ci')))",802762.48
"('mc', (('mi', 't'), 'ci'))",332040.35
"(('mi', ('ci', 'mc')), 't')",777738.66
"(('mc', 'ci'), ('t', 'mi'))",562881.26
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 't')",982373.37
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'ci')",302834.08
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'ci')",279947.44
"(('mc', 'mi'), 'ci')",157514.58
"('t', (('mc', 'mi'), 'ci'))",214216.29
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi')",511840.86
"('ci', ('t', ('mc', 'mi')))",685038.73
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"('mc', ('t', 'mi'))",92231.79
"(('mc', ('t', 'mi')), 'ci')",92247.27
"((('ci', 'mc'), 't'), 'mi')",542670.62
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 't')",777738.66
"((('ci', 't'), 'mi'), 'mc')",558463.37
"(('mi', 'mc'), ('ci', 't'))",832251.93
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('t', 'ci'), 'mc')",80266.0
"('mi', (('t', 'ci'), 'mc'))",321638.79
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"((('ci', 't'), 'mc'), 'mi')",558310.66
"(('ci', 'mi'), 't')",948664.9
"('mc', (('ci', 'mi'), 't'))",990759.01
"('mi', ('mc', 'ci'))",746109.55
"('t', ('mi', ('mc', 'ci')))",802811.26
"((('mc', 'ci'), 't'), 'mi')",511840.86
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi')",561392.27
"('t', (('mi', 'mc'), 'ci'))",362021.46
"('mi', ('mc', ('ci', 't')))",832092.11
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'ci')",332208.21
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"(('mi', 'mc'), 't')",279931.96
"('ci', (('mi', 'mc'), 't'))",780583.14
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"(('mi', ('ci', 't')), 'mc')",799638.84
"(('mi', 't'), ('mc', 'ci'))",802725.63
"('t', ('ci', 'mc'))",592219.46
"('mi', ('t', ('ci', 'mc')))",833592.25
"('mi', ('ci', 'mc'))",776660.92
"('t', ('mi', ('ci', 'mc')))",833641.02
"(('t', 'ci'), 'mc')",80266.0
"('mi', (('t', 'ci'), 'mc'))",321638.79
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('mi', ('t', ('ci', 'mc')))",833592.25
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"('mi', ('t', ('ci', 'mc')))",833592.25
"('t', ('mi', 'mc'))",332192.74
"('ci', ('t', ('mi', 'mc')))",832843.91
"(('mc', 'ci'), ('t', 'mi'))",562881.26
"(('t', 'mi'), ('ci', 'mc'))",593824.16
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"(('ci', 'mc'), 't')",542665.66
"('mi', (('ci', 'mc'), 't'))",784038.17
"(('mi', 'mc'), ('ci', 't'))",832251.93
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"(('t', 'mi'), 'ci')",59852.61
"('mc', (('t', 'mi'), 'ci'))",92309.11
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 't')",815288.79
"(('t', 'mc'), ('ci', 'mi'))",986450.02
"(('ci', 't'), ('mc', 'mi'))",684470.57
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('mc', (('mi', 't'), 'ci'))",332040.35
"('t', ('mc', 'mi'))",184387.56
"('ci', ('t', ('mc', 'mi')))",685038.73
"(('mc', ('t', 'ci')), 'mi')",112679.8
"(('t', 'mc'), ('mi', 'ci'))",818653.45
"('ci', ('t', 'mc'))",562096.99
"('mi', ('ci', ('t', 'mc')))",803469.78
"(('t', 'mc'), ('mi', 'ci'))",818653.45
"(('ci', 'mc'), ('mi', 't'))",833442.26
"((('mc', 't'), 'mi'), 'ci')",83969.93
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'ci')",132142.26
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'ci')",132142.26
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"((('mi', 'mc'), 'ci'), 't')",306119.1
"(('t', 'mc'), ('mi', 'ci'))",818653.45
"(('mi', 't'), 'mc')",299514.57
"('ci', (('mi', 't'), 'mc'))",800165.74
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 't')",815288.79
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('mc', 'ci'), 't')",511835.9
"('mi', (('mc', 'ci'), 't'))",753208.41
"('ci', (('t', 'mc'), 'mi'))",562112.96
"('mc', ('ci', 'mi'))",958695.93
"('t', ('mc', ('ci', 'mi')))",1033174.94
"('mc', (('t', 'ci'), 'mi'))",112877.04
"(('mc', 'mi'), ('t', 'ci'))",206404.67
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"('ci', (('mi', 't'), 'mc'))",800165.74
"('mc', ('ci', 'mi'))",958695.93
"('t', ('mc', ('ci', 'mi')))",1033174.94
"((('mi', 't'), 'mc'), 'ci')",299530.04
"((('ci', 't'), 'mc'), 'mi')",558310.66
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('t', ('mi', 'mc'))",332192.74
"('ci', ('t', ('mi', 'mc')))",832843.91
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 't')",746908.9
"('mi', ('t', 'ci'))",321593.52
"('mc', ('mi', ('t', 'ci')))",354050.03
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 't')",815288.79
"(('mi', 'mc'), 't')",279931.96
"('ci', (('mi', 'mc'), 't'))",780583.14
"('t', 'mc')",61446.01
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('t', ('mi', 'ci'))",815693.82
"('mc', ('t', ('mi', 'ci')))",854427.43
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'ci')",184403.03
"(('mi', 'ci'), ('mc', 't'))",840812.35
"('t', ('ci', 'mc'))",592219.46
"('mi', ('t', ('ci', 'mc')))",833592.25
"((('ci', 'mc'), 't'), 'mi')",542670.62
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"('mc', (('t', 'ci'), 'mi'))",112877.04
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi')",592222.03
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"('t', (('mi', 'ci'), 'mc'))",838412.89
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 't')",539261.8
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('mi', (('ci', 'mc'), 't'))",784038.17
"(('mi', ('ci', 't')), 'mc')",799638.84
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi')",112679.8
"(('mi', 'mc'), ('t', 'ci'))",354209.85
"(('mi', 'mc'), ('t', 'ci'))",354209.85
"(('mi', 'mc'), ('t', 'ci'))",354209.85
"((('mi', 't'), 'mc'), 'ci')",299530.04
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"((('ci', 'mc'), 't'), 'mi')",542670.62
"('mi', ('mc', ('t', 'ci')))",354050.02
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi')",84021.74
"('t', (('ci', 'mc'), 'mi'))",626681.4
"(('mi', 'mc'), ('t', 'ci'))",354209.85
"(('t', 'mc'), ('ci', 'mi'))",986450.02
"(('mc', 't'), ('mi', 'ci'))",841146.13
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"('t', ('ci', ('mc', 'mi')))",735561.52
"((('mi', 't'), 'mc'), 'ci')",299530.04
"(('ci', 't'), ('mi', 'mc'))",832275.74
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'mc')",799638.84
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mc')",983491.13
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi')",84021.74
"('mc', (('ci', 't'), 'mi'))",590919.12
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"('mi', (('ci', 'mc'), 't'))",784038.17
"(('mc', 't'), 'ci')",84019.16
"('mi', (('mc', 't'), 'ci'))",325391.95
"(('ci', 'mc'), ('mi', 't'))",833442.26
"('t', (('ci', 'mc'), 'mi'))",626681.4
"('ci', (('mc', 'mi'), 't'))",632777.96
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'mc')",815694.57
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 't')",678971.69
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('ci', 't'))",684446.76
"(('mi', 'mc'), 'ci')",305319.76
"('t', (('mi', 'mc'), 'ci'))",362021.46
"('mc', (('t', 'ci'), 'mi'))",112877.04
"(('mc', 'ci'), ('t', 'mi'))",562881.26
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'ci')",279947.44
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"((('ci', 'mi'), 't'), 'mc')",948667.33
"((('mc', 'mi'), 'ci'), 't')",158313.93
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'mc')",799638.84
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi')",562099.57
"((('mc', 't'), 'ci'), 'mi')",84021.74
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi')",511840.86
"(('mc', 'mi'), ('t', 'ci'))",206404.67
"('ci', ('mi', 't'))",800158.51
"('mc', ('ci', ('mi', 't')))",832614.26
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"('mc', (('t', 'mi'), 'ci'))",92309.11
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi')",558310.66
"('mi', (('ci', 't'), 'mc'))",799680.88
"('t', ('ci', 'mi'))",983490.38
"('mc', ('t', ('ci', 'mi')))",1022223.99
"('t', ('mc', ('ci', 'mi')))",1033174.94
"(('mc', 't'), ('mi', 'ci'))",841146.13
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"('t', ('mc', ('mi', 'ci')))",871191.15
"(('t', 'mc'), 'mi')",61461.78
"('ci', (('t', 'mc'), 'mi'))",562112.96
"(('mi', 'mc'), ('ci', 't'))",832251.93
"((('mc', 't'), 'ci'), 'mi')",84021.74
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi')",561392.27
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'ci')",332208.21
"('mi', (('mc', 'ci'), 't'))",753208.41
"('ci', ('t', 'mc'))",562096.99
"('mi', ('ci', ('t', 'mc')))",803469.78
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi')",511840.86
"('t', ('mi', ('ci', 'mc')))",833641.02
"('ci', (('t', 'mc'), 'mi'))",562112.96
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi')",511840.86
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 't')",777738.66
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"('mc', 'mi')",127639.99
"(('t', 'ci'), ('mc', 'mi'))",206428.48
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'ci')",184403.03
"(('mc', 'ci'), ('t', 'mi'))",562881.26
"(('mc', 'ci'), ('t', 'mi'))",562881.26
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 't')",746908.9
"(('mc', 'ci'), ('t', 'mi'))",562881.26
"(('mi', 'ci'), ('mc', 't'))",840812.35
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"('t', (('ci', 'mc'), 'mi'))",626681.4
"('ci', (('t', 'mi'), 'mc'))",560434.51
"(('ci', 't'), ('mi', 'mc'))",832275.74
"(('mi', 'mc'), ('ci', 't'))",832251.93
"(('mi', 'mc'), ('ci', 't'))",832251.93
"(('t', ('ci', 'mc')), 'mi')",592222.03
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('mc', 'ci'), ('mi', 't'))",802612.5
"(('mi', 'mc'), ('ci', 't'))",832251.93
"(('t', 'mc'), 'mi')",61461.78
"('ci', (('t', 'mc'), 'mi'))",562112.96
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi')",511840.86
"('mc', (('t', 'mi'), 'ci'))",92309.11
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"((('mi', 'ci'), 'mc'), 't')",782510.54
"(('t', 'mc'), ('ci', 'mi'))",986450.02
"(('ci', ('mc', 't')), 'mi')",584594.92
"('ci', (('t', 'mi'), 'mc'))",560434.51
"('t', (('mi', 'mc'), 'ci'))",362021.46
"(('mc', 'ci'), 't')",511835.9
"('mi', (('mc', 'ci'), 't'))",753208.41
"('ci', (('t', 'mi'), 'mc'))",560434.51
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mi')",590724.57
"('mc', ('t', 'ci'))",112677.23
"('mi', ('mc', ('t', 'ci')))",354050.02
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('t', 'ci'))",206404.67
"('mi', (('t', 'mc'), 'ci'))",302899.27
"('mc', (('ci', 't'), 'mi'))",590919.12
"(('mc', 't'), 'mi')",83954.46
"('ci', (('mc', 't'), 'mi'))",584605.63
"(('mi', 'ci'), 't')",780868.34
"('mc', (('mi', 'ci'), 't'))",813324.09
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"(('t', 'mc'), ('ci', 'mi'))",986450.02
"('ci', ('mc', ('t', 'mi')))",592882.97
"(('t', 'ci'), ('mi', 'mc'))",354233.65
"('t', (('mc', 'mi'), 'ci'))",214216.29
"('mc', ('t', 'mi'))",92231.79
"(('mc', ('t', 'mi')), 'ci')",92247.27
"('mc', 't')",83938.68
"(('mc', 't'), ('mi', 'ci'))",841146.13
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'ci')",302834.08
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'ci')",83969.93
"('mc', (('ci', 't'), 'mi'))",590919.12
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"(('t', ('ci', 'mc')), 'mi')",592222.03
"(('mc', 't'), ('mi', 'ci'))",841146.13
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'ci')",279947.44
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"((('mi', 't'), 'mc'), 'ci')",299530.04
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"(('ci', ('mi', 'mc')), 't')",827488.84
"('mi', (('ci', 't'), 'mc'))",799680.88
"((('mi', 'mc'), 't'), 'ci')",279947.44
"('t', ('mi', ('ci', 'mc')))",833641.02
"('ci', (('t', 'mi'), 'mc'))",560434.51
"(('ci', 'mc'), ('t', 'mi'))",593711.02
"('ci', ('mi', 'mc'))",826411.1
"('t', ('ci', ('mi', 'mc')))",883391.2
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'ci')",325326.75
"('t', ('mc', 'mi'))",184387.56
"('ci', ('t', ('mc', 'mi')))",685038.73
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"(('mc', 'ci'), ('t', 'mi'))",562881.26
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'ci')",332208.21
"(('mc', ('ci', 'mi')), 't')",982373.37
"('mc', (('mi', 't'), 'ci'))",332040.35
"(('mi', 't'), 'ci')",299583.84
"('mc', (('mi', 't'), 'ci'))",332040.35
"('mc', (('t', 'ci'), 'mi'))",112877.04
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('t', 'ci'))",206404.67
"('mi', ('mc', ('ci', 't')))",832092.11
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 't')",815288.79
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"('mi', (('mc', 'ci'), 't'))",753208.41
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"(('mi', ('ci', 't')), 'mc')",799638.84
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'ci')",184403.03
"(('mi', 'ci'), ('mc', 't'))",840812.35
"('ci', (('t', 'mi'), 'mc'))",560434.51
"('mi', (('ci', 'mc'), 't'))",784038.17
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mi')",584594.92
"(('t', 'mc'), ('mi', 'ci'))",818653.45
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'ci')",83969.93
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 't')",539261.8
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi')",84021.74
"(('mc', 'mi'), 'ci')",157514.58
"('t', (('mc', 'mi'), 'ci'))",214216.29
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"('ci', (('t', 'mc'), 'mi'))",562112.96
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"(('mi', 'mc'), ('ci', 't'))",832251.93
"('ci', (('t', 'mi'), 'mc'))",560434.51
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi')",561392.27
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 't')",746908.9
"('ci', (('mi', 't'), 'mc'))",800165.74
"('ci', (('t', 'mc'), 'mi'))",562112.96
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 't')",815288.79
"(('t', 'mc'), 'mi')",61461.78
"('ci', (('t', 'mc'), 'mi'))",562112.96
"('ci', (('t', 'mi'), 'mc'))",560434.51
"(('mc', 't'), ('ci', 'mi'))",1008942.69
"(('t', 'ci'), 'mi')",80420.54
"('mc', (('t', 'ci'), 'mi'))",112877.04
"(('mi', 't'), ('mc', 'ci'))",802725.63
"('ci', (('mi', 't'), 'mc'))",800165.74
"('ci', (('mi', 't'), 'mc'))",800165.74
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi')",112679.8
"('mc', ('t', 'mi'))",92231.79
"('ci', ('mc', ('t', 'mi')))",592882.97
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi')",511840.86
"('ci', (('mi', 't'), 'mc'))",800165.74
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'ci')",184403.03
"((('mc', 'ci'), 't'), 'mi')",511840.86
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"(('mc', 'mi'), ('t', 'ci'))",206404.67
"(('mc', 'ci'), ('t', 'mi'))",562881.26
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'ci')",302834.08
"('mc', (('t', 'ci'), 'mi'))",112877.04
"(('mi', 't'), ('mc', 'ci'))",802725.63
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'ci')",279947.44
"(('t', 'mc'), 'ci')",61526.48
"('mi', (('t', 'mc'), 'ci'))",302899.27
"('mi', ('t', 'ci'))",321593.52
"('mc', ('mi', ('t', 'ci')))",354050.03
"('ci', (('t', 'mi'), 'mc'))",560434.51
"('ci', (('t', 'mi'), 'mc'))",560434.51
"('t', ('mc', 'ci'))",561389.69
"('mi', ('t', ('mc', 'ci')))",802762.48
"((('mi', 't'), 'ci'), 'mc')",299584.59
"('ci', (('mi', 't'), 'mc'))",800165.74
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 't')",746908.9
"(('t', 'mi'), ('mc', 'ci'))",562994.4
"(('t', 'ci'), 'mc')",80266.0
"('mi', (('t', 'ci'), 'mc'))",321638.79
"(('t', 'mi'), ('mc', 'ci'))",562994.4
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"(('t', 'ci'), ('mc', 'mi'))",206428.48
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 't')",539261.8
"(('mi', 't'), ('mc', 'ci'))",802725.63
"(('t', ('mi', 'ci')), 'mc')",815694.57
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"('ci', (('t', 'mi'), 'mc'))",560434.51
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'mc')",799638.84
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 't')",678971.69
"(('mc', 'ci'), ('t', 'mi'))",562881.26
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"((('mc', 't'), 'mi'), 'ci')",83969.93
"(('mc', 't'), 'ci')",84019.16
"('mi', (('mc', 't'), 'ci'))",325391.95
"('t', ('mc', 'mi'))",184387.56
"('ci', ('t', ('mc', 'mi')))",685038.73
"('mc', (('t', 'mi'), 'ci'))",92309.11
