order,costs
"(('mk', ('mc', 't')), 'mi')",134372.43
"('t', ('mi', 'mk'))",446064.97
"('mc', ('t', ('mi', 'mk')))",478520.16
"(('mi', 'mc'), ('mk', 't'))",380444.0
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'mk')",332195.97
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'mi')",106616.47
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"('t', 'mc')",61446.01
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'mc')",301094.98
"(('mi', 'mk'), 'mc')",396654.71
"('t', (('mi', 'mk'), 'mc'))",443382.01
"('mi', ('t', ('mk', 'mc')))",388736.93
"(('t', 'mc'), ('mi', 'mk'))",442288.88
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'mi')",138945.34
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 't')",522211.95
"(('mk', 'mc'), 'mi')",320787.2
"('t', (('mk', 'mc'), 'mi'))",367514.49
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"(('mc', 'mi'), ('t', 'mk'))",185901.63
"('t', (('mc', 'mk'), 'mi'))",371786.0
"(('mi', 't'), ('mk', 'mc'))",388691.34
"(('mk', 'mi'), ('mc', 't'))",504101.86
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"('mi', ('t', 'mk'))",301091.91
"('mc', ('mi', ('t', 'mk')))",333547.1
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"('mi', 't')",299507.09
"(('mi', 't'), 'mk')",299524.14
"('mc', (('mi', 't'), 'mk'))",331979.33
"(('t', 'mi'), 'mc')",59783.34
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'mc')",60353.77
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'mc')",60353.77
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"(('mi', ('mk', 't')), 'mc')",347897.96
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'mc')",301094.98
"(('mk', 'mi'), ('t', 'mc'))",481609.19
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'mk')",184390.79
"(('mc', 't'), ('mi', 'mk'))",464781.55
"('mk', ('t', ('mc', 'mi')))",234785.93
"('t', (('mc', 'mk'), 'mi'))",371786.0
"('t', ('mk', ('mc', 'mi')))",312394.44
"('t', ('mk', ('mc', 'mi')))",312394.44
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"(('t', 'mc'), 'mk')",61456.41
"('mi', (('t', 'mc'), 'mk'))",302828.82
"(('t', 'mc'), 'mi')",61461.78
"('mk', (('t', 'mc'), 'mi'))",111860.16
"((('mk', 'mi'), 'mc'), 't')",517601.7
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mk', 'mi'), 't')",478392.07
"('mc', (('mk', 'mi'), 't'))",516815.45
"('mk', (('t', 'mc'), 'mi'))",111860.16
"((('mc', 't'), 'mi'), 'mk')",83957.69
"((('mi', 't'), 'mk'), 'mc')",299527.21
"(('mc', 't'), ('mk', 'mi'))",509146.66
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mc')",59783.34
"(('mk', 'mi'), ('t', 'mc'))",481609.19
"('mk', ('t', ('mc', 'mi')))",234785.93
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mk', 't'), ('mi', 'mc'))",380485.63
"('t', ('mi', 'mc'))",332192.74
"('mk', ('t', ('mi', 'mc')))",382591.11
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"('mi', ('t', ('mk', 'mc')))",388736.93
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'mk')",325314.51
"('mi', (('mc', 'mk'), 't'))",385375.65
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mc', 't'), ('mi', 'mk'))",464781.55
"('t', ('mi', 'mc'))",332192.74
"('mk', ('t', ('mi', 'mc')))",382591.11
"(('mc', ('t', 'mk')), 'mi')",92180.67
"(('mc', 'mi'), ('t', 'mk'))",185901.63
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'mk')",299517.8
"(('mi', ('mk', 'mc')), 't')",357864.17
"((('mc', 't'), 'mi'), 'mk')",83957.69
"(('mk', ('mc', 't')), 'mi')",134372.43
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 't')",357864.17
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"((('mk', 't'), 'mi'), 'mc')",107089.47
"(('mk', 't'), ('mi', 'mc'))",380485.63
"('t', (('mc', 'mi'), 'mk'))",191359.2
"(('mi', 'mc'), 't')",279931.96
"('mk', (('mi', 'mc'), 't'))",330331.94
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'mi')",106616.47
"(('t', 'mi'), 'mc')",59783.34
"('mi', (('t', 'mk'), 'mc'))",301247.0
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'mi')",106616.47
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"(('mc', 'mi'), ('mk', 't'))",232638.82
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'mk')",299517.8
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mc', 'mk'), ('t', 'mi'))",150206.21
"('mk', (('t', 'mc'), 'mi'))",111860.16
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'mc')",478564.56
"(('t', 'mi'), 'mc')",59783.34
"(('mc', 'mi'), ('mk', 't'))",232638.82
"(('t', ('mc', 'mi')), 'mk')",184390.79
"(('t', ('mi', 'mc')), 'mk')",332195.97
"((('mk', 'mi'), 'mc'), 't')",517601.7
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'mc')",299527.21
"('t', ('mk', 'mi'))",483436.86
"('mc', ('t', ('mk', 'mi')))",521858.81
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"('t', ('mc', ('mk', 'mi')))",523493.91
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mc', ('mi', 't')), 'mk')",331966.26
"(('mi', 'mc'), ('t', 'mk'))",333706.8
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'mk')",299517.8
"(('mk', 'mc'), ('t', 'mi'))",145934.7
"(('mi', 't'), 'mc')",299514.57
"('mk', (('mi', 't'), 'mc'))",349913.14
"(('mk', 'mi'), ('mc', 't'))",504101.86
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'mc')",301094.98
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mi', 'mk'), ('mc', 't'))",434342.9
"(('mi', 'mc'), ('t', 'mk'))",333706.8
"('mi', ('mk', ('mc', 't')))",375711.44
"(('t', 'mi'), ('mc', 'mk'))",153231.72
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"('mk', (('mi', 'mc'), 't'))",330331.94
"(('mc', ('t', 'mi')), 'mk')",92235.03
"((('mi', 'mc'), 't'), 'mk')",279935.19
"('mk', ('mc', 't'))",134340.56
"('mi', ('mk', ('mc', 't')))",375711.44
"('mk', (('t', 'mi'), 'mc'))",110181.71
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'mc')",349976.79
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'mc')",301094.98
"(('mi', 'mc'), ('mk', 't'))",380444.0
"('t', (('mc', 'mk'), 'mi'))",371786.0
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'mc')",60353.77
"(('mi', 't'), ('mc', 'mk'))",392962.95
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"(('mk', 'mi'), ('mc', 't'))",504101.86
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"(('mi', ('mk', 'mc')), 't')",357864.17
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'mk')",332195.97
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mk', 'mi'), ('t', 'mc'))",481609.19
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'mc')",478564.56
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 't')",305218.91
"(('t', 'mi'), ('mc', 'mk'))",153231.72
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 't')",305218.91
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mk', 'mc'), 't')",139733.27
"('mi', (('mk', 'mc'), 't'))",381104.15
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 't')",357864.17
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"('mc', (('mi', 'mk'), 't'))",440088.53
"(('mi', 'mc'), 'mk')",289871.97
"('t', (('mi', 'mc'), 'mk'))",339164.38
"(('mk', 't'), ('mi', 'mc'))",380485.63
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"('mi', (('mc', 'mk'), 't'))",385375.65
"('t', ('mk', 'mi'))",483436.86
"('mc', ('t', ('mk', 'mi')))",521858.81
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'mi')",106616.47
"(('mc', 't'), ('mi', 'mk'))",464781.55
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"(('mc', ('t', 'mk')), 'mi')",92180.67
"(('mi', ('t', 'mc')), 'mk')",302821.84
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"('mk', (('mc', 'mi'), 't'))",182526.76
"('t', 'mi')",59775.85
"(('mk', 'mc'), ('t', 'mi'))",145934.7
"((('mk', 't'), 'mi'), 'mc')",107089.47
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"(('mk', 't'), ('mc', 'mi'))",232680.46
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'mk')",184390.79
"(('mc', ('mk', 't')), 'mi')",138945.34
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mi', 'mc'), ('t', 'mk'))",333706.8
"('mk', (('t', 'mi'), 'mc'))",110181.71
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"(('mc', 'mi'), ('t', 'mk'))",185901.63
"('mi', ('mk', 'mc'))",345081.74
"('t', ('mi', ('mk', 'mc')))",391809.04
"('t', (('mc', 'mk'), 'mi'))",371786.0
"(('mi', 'mk'), ('mc', 't'))",434342.9
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"(('t', 'mi'), 'mc')",59783.34
"(('mi', 't'), ('mk', 'mc'))",388691.34
"(('t', 'mc'), ('mi', 'mk'))",442288.88
"((('mk', 'mi'), 'mc'), 't')",517601.7
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'mk')",184390.79
"(('t', 'mi'), ('mc', 'mk'))",153231.72
"(('mc', 'mi'), ('t', 'mk'))",185901.63
"(('mi', 'mk'), ('mc', 't'))",434342.9
"('mk', (('mi', 't'), 'mc'))",349913.14
"((('mk', 't'), 'mc'), 'mi')",106616.47
"(('mk', 't'), ('mi', 'mc'))",380485.63
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 't')",305218.91
"('mk', ('t', 'mc'))",111844.79
"('mi', ('mk', ('t', 'mc')))",353217.21
"(('mi', 't'), ('mc', 'mk'))",392962.95
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'mk')",332195.97
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"(('mi', ('t', 'mc')), 'mk')",302821.84
"('mi', ('t', ('mc', 'mk')))",393008.54
"('mc', ('mk', 'mi'))",464695.68
"('t', ('mc', ('mk', 'mi')))",523493.91
"(('mi', 'mc'), ('mk', 't'))",380444.0
"(('mi', 'mk'), ('mc', 't'))",434342.9
"('mk', ('mi', 't'))",349934.94
"('mc', ('mk', ('mi', 't')))",382364.62
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'mk')",325314.51
"((('mk', 't'), 'mi'), 'mc')",107089.47
"('mk', ('mi', ('mc', 't')))",375711.25
"('mi', (('mc', 't'), 'mk'))",325321.5
"(('mk', 't'), ('mc', 'mi'))",232680.46
"('mk', (('t', 'mc'), 'mi'))",111860.16
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"(('t', 'mi'), ('mc', 'mk'))",153231.72
"('mk', ('mi', ('mc', 't')))",375711.25
"(('mc', ('mk', 't')), 'mi')",138945.34
"(('t', 'mi'), 'mc')",59783.34
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 't')",357864.17
"(('mi', 'mc'), ('t', 'mk'))",333706.8
"('mc', ('mi', 't'))",331963.03
"(('mc', ('mi', 't')), 'mk')",331966.26
"(('mc', 'mi'), 'mk')",142066.8
"('t', (('mc', 'mi'), 'mk'))",191359.2
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"((('mi', 't'), 'mc'), 'mk')",299517.8
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 't')",409437.14
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mi', 'mc'), ('t', 'mk'))",333706.8
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'mc')",301094.98
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 't')",522211.95
"((('mc', 't'), 'mi'), 'mk')",83957.69
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"('mi', ('mc', 't'))",325311.28
"('mk', ('mi', ('mc', 't')))",375711.25
"(('mi', ('mk', 'mc')), 't')",357864.17
"(('mc', 'mk'), ('t', 'mi'))",150206.21
"(('mc', 't'), ('mk', 'mi'))",509146.66
"('mc', ('mi', 't'))",331963.03
"(('mc', ('mi', 't')), 'mk')",331966.26
"(('mk', 'mi'), ('t', 'mc'))",481609.19
"(('mc', 't'), ('mk', 'mi'))",509146.66
"('mi', (('t', 'mc'), 'mk'))",302828.82
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'mk')",325314.51
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 't')",517601.7
"(('t', 'mc'), ('mi', 'mk'))",442288.88
"('mc', (('t', 'mi'), 'mk'))",92248.1
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'mk')",332195.97
"('mk', (('mi', 'mc'), 't'))",330331.94
"('mk', ('t', 'mi'))",110175.31
"('mc', ('mk', ('t', 'mi')))",142630.3
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"(('mk', 't'), ('mi', 'mc'))",380485.63
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 't')",458917.65
"(('mk', 'mc'), ('mi', 't'))",385667.53
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"(('mk', 'mi'), 't')",478392.07
"('mc', (('mk', 'mi'), 't'))",516815.45
"('mi', (('t', 'mc'), 'mk'))",302828.82
"(('mk', 'mi'), ('mc', 't'))",504101.86
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'mi')",138945.34
"('mi', (('t', 'mc'), 'mk'))",302828.82
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 't')",305218.91
"('mk', ('mi', 'mc'))",401401.37
"('t', ('mk', ('mi', 'mc')))",460199.61
"('mk', ('t', ('mc', 'mi')))",234785.93
"(('mk', 'mi'), ('mc', 't'))",504101.86
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"(('t', ('mi', 'mk')), 'mc')",446068.04
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mk', ('t', 'mc')), 'mi')",111850.78
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'mi')",134372.43
"(('mi', 'mk'), ('mc', 't'))",434342.9
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"('t', ('mc', ('mk', 'mi')))",523493.91
"('mi', ('mc', ('t', 'mk')))",333546.99
"(('mc', ('t', 'mi')), 'mk')",92235.03
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"('t', (('mc', 'mi'), 'mk'))",191359.2
"(('mi', 'mk'), ('mc', 't'))",434342.9
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 't')",517601.7
"('t', ('mi', ('mk', 'mc')))",391809.04
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'mk')",299517.8
"((('mk', 'mi'), 't'), 'mc')",478564.56
"('t', ('mi', 'mk'))",446064.97
"('mc', ('t', ('mi', 'mk')))",478520.16
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'mi')",106616.47
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'mc')",60353.77
"(('t', 'mc'), 'mi')",61461.78
"('mk', (('t', 'mc'), 'mi'))",111860.16
"('t', ('mi', ('mc', 'mk')))",396080.64
"('mk', ('t', ('mc', 'mi')))",234785.93
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"('mk', (('mc', 't'), 'mi'))",134352.83
"('t', (('mc', 'mi'), 'mk'))",191359.2
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"(('mc', 't'), ('mk', 'mi'))",509146.66
"(('mi', 't'), 'mc')",299514.57
"('mk', (('mi', 't'), 'mc'))",349913.14
"(('mk', 't'), 'mi')",107086.5
"('mc', (('mk', 't'), 'mi'))",139541.49
"(('t', ('mi', 'mk')), 'mc')",446068.04
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 't')",728817.57
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mc', 'mi'), ('t', 'mk'))",185901.63
"(('t', 'mi'), ('mc', 'mk'))",153231.72
"(('mk', 't'), 'mc')",106610.49
"('mi', (('mk', 't'), 'mc'))",347982.9
"(('mc', 'mi'), ('t', 'mk'))",185901.63
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"('mi', ('mc', ('t', 'mk')))",333546.99
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"('mk', ('mi', ('mc', 't')))",375711.25
"((('mk', 't'), 'mc'), 'mi')",106616.47
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"(('mi', 't'), ('mk', 'mc'))",388691.34
"(('t', 'mk'), ('mi', 'mc'))",333749.93
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'mi')",106616.47
"('mk', (('t', 'mc'), 'mi'))",111860.16
"(('mk', 'mc'), ('mi', 't'))",385667.53
"((('mc', 'mk'), 'mi'), 't')",337841.13
"('mi', ('mk', ('t', 'mc')))",353217.21
"('mk', (('mi', 'mc'), 't'))",330331.94
"(('mk', 'mc'), 'mi')",320787.2
"('t', (('mk', 'mc'), 'mi'))",367514.49
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"('mk', ('mi', ('mc', 't')))",375711.25
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mc', 'mi'), ('mk', 't'))",232638.82
"('t', (('mc', 'mi'), 'mk'))",191359.2
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"('mk', (('mi', 'mc'), 't'))",330331.94
"(('mc', 'mi'), 'mk')",142066.8
"('t', (('mc', 'mi'), 'mk'))",191359.2
