episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12320,1.3416136789252597,20,2.9080513177573457,1.83298613461498,1.1891849979774405,1.0,1.0,1.0,1.1451399661254924,1.118436654812465
12340,1.3265075606124284,20,25.11861840361518,2.976648630011132,1.1349838600439701,1.0,1.0,1.0,3.4489823430955164,1.5730300303746094
12360,0.9456410378745567,20,51.907555543781584,5.073864591365292,4.136748998130704,1.0,1.0,1.0,9.897461969964679,1.8392994871386805
12380,1.2395595888655668,20,412.61898363313287,5.037310905288777,2.8826504212275057,1.0,1.0,1.0,3.1938967351649086,1.4556579103204388
12400,1.232813984798766,20,91.18822744711797,4.592360554855385,2.3102455441843417,1.0,1.0,1.0,1.31104545213246,1.1888238009084429
12420,1.5764491611574827,20,1.2706525165275533,1.1962252287750792,1.5004212551325422,1.0,1.0,1.0,1.1584807176900749,1.133061183238772
12440,1.1439721712753415,20,144.4773762835908,3.1697205775205957,2.7931358019584933,1.0,1.0,1.0,1.566228317201072,1.3958224585765084
12460,1.0485580753863335,20,130.46610710015074,8.093814917862836,2.3345959835575214,1.0,1.0,1.0,1.3184393829322785,1.217197312853423
12480,1.1924084850652599,20,197.6710061344574,5.042830359149767,1.7898744957394528,1.0,1.0,1.0,4.49349811731638,1.4796222691091585
12500,0.9949430672773056,20,169.66752805038655,5.739472724231192,3.3352548052729167,1.0,1.0,1.0,3.936025242935743,1.3805194543587516
12520,1.0492076581917655,20,35.79951013944966,4.3592272081865255,1.879041210078151,1.0,1.0,1.0,5.633193648528913,2.305000805501255
12540,1.2428437612828804,20,13.28201049915233,2.7759289846244797,1.0742180316237377,1.0,1.0,1.0,10.585861436990102,1.805451428123352
12560,1.0179735594456392,20,473.40050921047776,7.909859543717615,32.80647138891213,1.0,1.0,1.0,1.087184702020868,1.0683821718766966
12580,1.2112508119665621,20,56.71181814069611,3.9250025367556303,2.193452012181701,1.0,1.0,1.0,11.748675916133386,1.668204227471327
12600,1.2370401712463321,20,44.81982838729017,3.132108940822119,1.7403512179188672,1.0,1.0,1.0,1.8607225019871076,1.3045985921057581
12620,1.1671311044696453,20,45.733261251644024,3.9500674547259957,1.2070826317342256,1.0,1.0,1.0,9.342981659028464,1.810847690687325
12640,1.2384144111226953,20,39.19465441034842,4.9744723736268375,2.025025851489335,1.0,1.0,1.0,6.424406319425816,2.1059614243734788
12660,0.8711060149864354,20,98.54577084130366,14.059905789740988,30.581867714140902,1.0,1.0,1.0,13.451056850244877,2.0419103208972436
12680,1.01120853652593,20,21.65755401489674,4.575504526009141,16.59370172218119,1.0,1.0,1.0,10.388122290352083,1.9878268240663246
12700,0.8449821471469005,20,309.7488508136631,11.97263980647213,6.531283972245211,1.0,1.0,1.0,6.157665594677522,1.6374681070089636
12720,1.0386164340078987,20,1342.6821137879147,4.682085525501259,1.6740592456021548,1.0,1.0,1.0,2.0749106003556386,1.5762461023548335
12740,1.1740896423975886,20,90.01102804916009,4.3588513905724735,1.0977155956651101,1.0,1.0,1.0,3.1473332385892157,1.5413423650232776
12760,1.2411608724781935,20,530.3641088639978,4.96378020446108,2.587055902985112,1.0,1.0,1.0,1.78666486663426,1.2816003136476821
12780,1.0922064037679058,20,26.52677883585455,4.028641014943114,5.56993558988931,1.0,1.0,1.0,9.302067367179445,1.8076421835443302
12800,1.31079147988619,20,1032.2761224167325,3.398547804031887,1.5030308679260411,1.0,1.0,1.0,2.6242839194311163,1.523296621024854
12820,1.2634700532137466,20,1711.099781916641,4.137555245396284,1.2756529506176477,1.0,1.0,1.0,3.3940007761583373,1.9469136734970227
12840,1.146865624499742,20,65.7537735972083,4.339552153886017,1.511311968922884,1.0,1.0,1.0,2.461228782306729,1.4737649920444942
12860,1.3087628328707668,20,1785.9810638468011,4.6009231942736335,1.1167237391145932,1.0,1.0,1.0,1.8852286080151561,1.3352264177150295
12880,0.8880390856321408,20,37.17928445306372,5.054105471147787,3.123699737555559,1.0,1.0,1.0,9.470204068976612,1.890767799576995
12900,0.974968106675095,20,1145.233629258907,9.930653349966443,2.395795828410834,1.0,1.0,1.0,2.4022279533977553,1.4634186813761032
12920,1.1911671699661912,20,938.4071806824597,4.4126853912657635,1.1527706401161153,1.0,1.0,1.0,6.332774979149873,1.5895627019955498
12940,0.9042922825180856,20,1908.2399021994638,11.456892982298834,1.3468181848105851,1.0,1.0,1.0,1.5338850574081133,1.3660673100856129
12960,0.906028416618696,20,204.27204703113705,8.291259429853987,3.459499010459781,1.0,1.0,1.0,29.280828451614617,2.1437161165689127
12980,1.1974863389712505,20,15.556967711210158,2.8648398145341716,1.8919306236999183,1.0,1.0,1.0,12.92273630079994,2.099986009735856
13000,1.2081831756515262,20,31.401893670828276,3.318255022273815,15.985102207880468,1.0,1.0,1.0,43.82722453572415,2.57860993720606
13020,1.249481467221953,20,109.86175558634349,4.775007878423332,1.6480536837805635,1.0,1.0,1.0,1.3140746838267008,1.1975336691972136
13040,1.1681894735601686,20,64.52417052521147,4.287898569054064,1.4150419333069009,1.0,1.0,1.0,2.0793145904614514,1.508679350966582
13060,1.356411945660992,20,9.335896757836073,2.249130408907646,5.209692109824701,1.0,1.0,1.0,1.353462214914427,1.2525177747106986
13080,1.0476244533480614,20,1949.3262339949665,6.7825544506513555,3.301693821801733,1.0,1.0,1.0,1.328312109004734,1.237959432274338
13100,1.1796008765923705,20,339.8245893042189,4.032955484701168,1.161540663272801,1.0,1.0,1.0,1.9691218569252815,1.463986284073895
13120,1.1024014568752984,20,18.791967106092745,3.6031098374688533,1.0855765622341609,1.0,1.0,1.0,5.889104615992004,2.421643618805003
13140,1.185001077618069,20,57.44887153437794,4.2419140498142625,3.681917471570481,1.0,1.0,1.0,2.492706342162075,1.2267413037407298
13160,1.2653329758531786,20,184.56187798127695,4.110571754844265,10.452117708203561,1.0,1.0,1.0,5.058780180162553,1.953287185060872
13180,0.8261300056985663,20,207.6835571996966,11.338354315958963,5.674865905776405,1.0,1.0,1.0,1.9981226203183606,1.4094587478155896
13200,1.1354528266345139,20,462.91294219982944,4.948062497634712,1.2066922279443806,1.0,1.0,1.0,44.697119199712134,3.7020972075945946
13220,1.062255961384576,20,2774.9139020259527,9.02638384360285,3.489945914351666,1.0,1.0,1.0,6.195336422701341,1.7986981352760991
13240,1.2275340760087174,20,35.319713898076145,3.5248851118123903,2.67114992514299,1.0,1.0,1.0,2.375469758095056,1.3982725410864711
13260,1.1461186636290472,20,15.467083033260787,3.1431931704477614,5.316941585347391,1.0,1.0,1.0,3.407874923382633,1.6579820318083411
13280,1.21827418996739,20,12051.84465244029,3.874072438944051,1.2253413606451566,1.0,1.0,1.0,1.926311383088486,1.4791988290733378
13300,1.2687028357600219,20,72.68211134268066,3.474450411159416,2.353417614610889,1.0,1.0,1.0,6.685798857481016,2.1179052545394863
13320,0.9766614356787835,20,49.56753082763574,6.802674800356064,3.7789397936208093,1.0,1.0,1.0,5.9113898864346694,1.928881776327636
13340,1.0282305383352481,20,85.43226853502867,9.275396421576158,4.759484216303737,1.0,1.0,1.0,6.308188597281363,1.5643619141433232
13360,1.3601118913219001,20,3.99653950213862,1.9176510897323296,1.14466272646614,1.0,1.0,1.0,1.5323406255071745,1.4050255710757813
13380,1.1985693371560167,20,27.42530466899251,4.092063093000386,1.411660460344989,1.0,1.0,1.0,13.024149170216145,2.020645534013816
13400,1.1437831204725684,20,40.45290112544764,4.5526513455852164,1.9143339117418594,1.0,1.0,1.0,3.476819221389652,1.6641499384158844
13420,1.3325890599440178,20,489.8472892965151,4.837664998169087,1.230675397826112,1.0,1.0,1.0,76.67067026126075,2.1300945719812323
13440,1.1315255090768015,20,9.685094297623253,2.893274315067836,5.734078472906827,1.0,1.0,1.0,3.9016678166130205,1.5369711300488837
13460,1.0785631282481338,20,238.69911015358963,5.32955756594548,1.1377847600096505,1.0,1.0,1.0,1.5877055436926177,1.3567930530462062
13480,0.9899365422423833,20,4207.840299147849,10.59822655575237,2.298668098915613,1.0,1.0,1.0,10.681856223305376,1.6302562568205121
13500,1.1796172565044936,20,526.4743454610012,3.9354706191561775,2.812990955241716,1.0,1.0,1.0,3.7522969644621633,1.451193409594491
13520,1.014835532560497,20,63.105944794875086,6.243952872743731,2.987631205843477,1.0,1.0,1.0,5.375212186194877,1.4589756644041874
13540,1.247191725871178,20,49.159877939721824,2.959639158666285,1.6181150678647147,1.0,1.0,1.0,2.9930439348751423,1.695358809608229
13560,1.107032833702201,20,14.66175217501593,3.010679011723788,2.885457028702612,1.0,1.0,1.0,38.93798623899288,1.6050864858199079
13580,1.106464857799312,20,849.0477285917286,12.979408598387664,3.4629774993487397,1.0,1.0,1.0,27.696652186762513,1.9899448940005005
13600,1.0885884080868888,20,28.224094690359305,4.7803840488299425,1.226072371162273,1.0,1.0,1.0,4.6834924222882774,1.6362984725154532
13620,1.332321097534464,20,38.78435587309885,2.750543584731455,1.5144521444662016,1.0,1.0,1.0,5.701686619966252,1.646214056744931
13640,1.3885114054046785,20,7.9043307171928365,2.057781407185117,2.0506816452716032,1.0,1.0,1.0,4.513144897150184,1.8592907373844083
13660,1.1090268205118776,20,1370.4820771782802,5.516436378586607,1.4356921197384287,1.0,1.0,1.0,2.1957081784370533,1.4317002316750982
13680,1.2345796952834238,20,51.94295948188534,4.321619211063217,3.5542021042436285,1.0,1.0,1.0,2.28906019898327,1.4317554506632235
13700,1.2374172443751297,20,26.22906876869551,3.262566095987182,1.6551444545281193,1.0,1.0,1.0,1.339138959648087,1.2300363339955274
13720,1.0710335852400248,20,175.26998128757822,8.40893422727974,2.6187880192111,1.0,1.0,1.0,2.982797454469212,1.459884236183894
13740,1.1243115608410157,20,1477.7122200511315,7.6375293261234765,2.243071396298104,1.0,1.0,1.0,2.6605155526472393,1.3895189712293197
13760,1.3634279466546424,20,17.848021131215127,2.211023770950343,1.2108203343243753,1.0,1.0,1.0,1.6236080944864006,1.2792654246297004
13780,1.2718596750244686,20,39.81588191423202,2.9303171119569997,1.1100852378364812,1.0,1.0,1.0,7.636834148901363,2.321999279843291
13800,1.0842999750248818,20,333.0123900412869,7.095559510303467,1.7793548510974746,1.0,1.0,1.0,1.1375372437048084,1.118076060166707
13820,1.2524777271121972,20,169.1926431640996,3.3768727678440014,7.516561574671814,1.0,1.0,1.0,1.6766152775452814,1.4727904936814875
13840,0.9792420398345418,20,697.9236572910567,11.876589282249196,3.0380454751221673,1.0,1.0,1.0,47.70287073351765,2.3340544832823844
13860,1.429760706616969,20,62.795450496908714,2.7341235129462684,1.5803739231407885,1.0,1.0,1.0,8.987966554405272,1.7227588596275207
13880,1.1461832333837025,20,12056.311381505711,5.073497699245084,2.4799492845941558,1.0,1.0,1.0,3.514838548184889,1.4506552049840722
13900,1.0927689978236246,20,137.07644148390108,3.6982438491992125,1.5846050708621955,1.0,1.0,1.0,1.6121954918337562,1.4471161202386622
13920,1.2908913730097273,20,13.989590756709998,2.6749950476987228,1.5157335444075113,1.0,1.0,1.0,2.6612592280462204,1.4034997441895982
13940,1.1941039435867014,20,180.12091326012887,3.901286448677706,1.8343640715857743,1.0,1.0,1.0,2.378031267178214,1.4401917487205982
13960,1.2923172393154139,20,3.205017506376612,1.9674393642387569,1.1546581929533357,1.0,1.0,1.0,1.1172484704697119,1.1009849264421754
13980,1.397427854465413,20,16.012740106693446,2.0067384201664877,1.1067333717477001,1.0,1.0,1.0,11.340986924205673,1.96970401835281
14000,1.0563370088598192,20,80.49480590232523,5.0407303186990795,39.26082040366961,1.0,1.0,1.0,8.52110093874854,1.9015700724978777
14020,1.1979283848049902,20,7.018904268992789,2.8150897612120636,1.8082881087406617,1.0,1.0,1.0,3.3434560988750697,1.8043640850618834
14040,0.879450770169829,20,91.16742847367826,10.537282943780857,1.423734747866338,1.0,1.0,1.0,4.742834531967125,1.8259530531877723
14060,1.1961560462555458,20,1564.4560757153288,5.503265505730979,2.5582471096664348,1.0,1.0,1.0,1.2875364752861267,1.2002807942046272
14080,1.2880631153316835,20,654.099772189081,4.809468282396169,1.8465640122485054,1.0,1.0,1.0,113.42943849204823,1.7294799861620895
14100,1.2383319749940829,20,7.273410409918521,2.6641975470444677,1.1891425565444935,1.0,1.0,1.0,3.285521178175995,1.4430946734675347
14120,1.2635673704918684,20,8.967899947100964,2.272529097729006,3.6721266129535985,1.0,1.0,1.0,6.670951360361532,1.9219092549995378
14140,1.2003124465514259,20,1799.7640418206065,5.528153829836498,4.982880249523507,1.0,1.0,1.0,2.613897368818642,1.3430153851343223
14160,1.022932496331344,20,24.211453456768055,3.7501494901773307,2.038684896448974,1.0,1.0,1.0,3.9300152308117697,1.6321568623706078
14180,1.0492427396501713,20,175.9892135320592,8.977456224645877,299.2483436851146,1.0,1.0,1.0,8.737267898091144,1.41981758089518
14200,1.1803637428970393,20,137.4471110905591,3.4872152099934164,2.244350318272866,1.0,1.0,1.0,42.88598913221996,2.1572707132592486
14220,0.8549789284488781,20,113495.67401565079,22.73331280365244,3.782112023903128,1.0,1.0,1.0,938.7858396459749,5.402230711652345
14240,1.3625851142185956,20,18.52351444060249,2.5490897707170683,1.0687177871752094,1.0,1.0,1.0,2.345100787271453,1.3632989660870574
14260,0.9888905469334854,20,23.445628081102946,4.481042721362593,3.303228258581934,1.0,1.0,1.0,1.4869849177634924,1.2336194925636657
14280,1.078906213518111,20,114.51281270086983,3.977411897912769,2.408945333552566,1.0,1.0,1.0,10.852863145776876,1.739009789422188
14300,1.1665668881303526,20,5.355349025089866,2.5669627107218056,1.2493788304522384,1.0,1.0,1.0,2.2744258274113767,1.3411491372685287
14320,1.129318079850445,20,68.74025105584724,4.058062411097976,4.1077013317399595,1.0,1.0,1.0,9.606913215599874,2.10845779137998
14340,1.2280404661071591,20,75.09558662733136,4.770225926099451,2.142740821328682,1.0,1.0,1.0,89.30387051943428,2.9740401457862466
14360,1.428081167863583,20,338.1535562566011,2.2193109250439154,3.1295173933894196,1.0,1.0,1.0,1.962551546690187,1.59792813662546
14380,1.0148481770801705,20,59.931862497072245,5.723411014504336,1.4181894370662746,1.0,1.0,1.0,1.3636766110405494,1.2198335023307245
14400,1.0913865961934381,20,527.6380526597999,4.200531416338313,1.5703993614378446,1.0,1.0,1.0,1.944479168417494,1.3752433235031392
14420,1.3262542454136554,20,1746.6312610716516,2.8797645747550646,2.3439573999539256,1.0,1.0,1.0,3.6009628459490104,1.6309410866765723
14440,1.072048581722301,20,472.7939019413063,4.681095229122018,10.960850656805478,1.0,1.0,1.0,3.562271129372474,1.9703624776375044
14460,0.9835867916794407,20,44.91434180067234,5.247157871711107,1.7751103502338266,1.0,1.0,1.0,2.5236027848501132,1.6094001249687226
14480,1.346185747417484,20,114.13322934582975,2.3963629975910865,2.694519183075748,1.0,1.0,1.0,888.3976281019392,3.926546109223133
14500,1.1706506507065864,20,1072.7496169915826,5.790298434941616,2.342010621466974,1.0,1.0,1.0,1.9071330259253654,1.3079878150941453
14520,1.374555610954737,20,14.474993316010773,2.6099263629895355,1.4490233213254085,1.0,1.0,1.0,4.395260794545285,1.6206622090704903
14540,1.2568259128008763,20,1124.954923133002,5.290132260122215,5.885599865877625,1.0,1.0,1.0,1.5408846939961724,1.375871068826172
14560,1.2512326049518205,20,163.01825884945777,4.790188372611756,2.9320210580342625,1.0,1.0,1.0,1.4010782581034027,1.2665353653612064
14580,1.2419141460321694,20,33.21752934636461,2.673903916178392,1.2936755402214675,1.0,1.0,1.0,2.258665899929922,1.4432041969579383
14600,0.9469882378833837,20,161.3532155885098,7.878554306069921,2.285479126412222,1.0,1.0,1.0,4.22110893679591,1.2733906270923723
14620,1.2423800480532918,20,79.79442077136247,3.6618000787968565,2.2488532864266286,1.0,1.0,1.0,1.368433136036114,1.2669440975135626
14640,1.0458881751890001,20,39.71931947083273,4.394629500493518,2.6128805138754814,1.0,1.0,1.0,1.9182130817784286,1.3250503939891198
14660,1.3587344377950585,20,28.799326017198347,3.1838311773648034,4.131984912299013,1.0,1.0,1.0,6.29222834311133,1.635453184844686
14680,1.1186006359418508,20,28.072629342336747,3.3493505273382835,2.293766887230746,1.0,1.0,1.0,6.557697338695718,1.8779642811166328
14700,1.2719901816237,20,33.08264718710554,2.9055539116370586,1.3062939194343277,1.0,1.0,1.0,2.188995374461523,1.355064775225129
14720,1.1938378217964818,20,344.314295904073,3.9543975940696297,3.292018230477872,1.0,1.0,1.0,26.196657950566895,1.522228469099067
14740,1.4184213592050043,20,41.19939560430132,2.409946074257974,6.338518521653455,1.0,1.0,1.0,11.277750059186111,2.005068536771065
14760,1.1950633081663131,20,36.36457432309832,4.146778670971745,2.030717607358963,1.0,1.0,1.0,1.1466433263773261,1.1130789928610403
14780,1.2050285560673921,20,140.71864622600418,2.7578713521269798,1.4022652054780649,1.0,1.0,1.0,1.6719616308361345,1.3610853738737565
14800,1.0920748193533387,20,136.10141088723054,6.863552238487579,1.5856370332522782,1.0,1.0,1.0,2.312027173912141,1.5740680040579267
14820,1.1759244716826454,20,321.69791236866627,4.627723353754296,1.0956330952077669,1.0,1.0,1.0,2.747420469239331,1.5788096265850662
14840,1.1987736857170592,20,28.230652168113487,2.9321143029848082,1.9130809222406102,1.0,1.0,1.0,2.6108380846923294,1.6666128261576612
14860,1.0292266001060235,20,12085.686288722256,5.947721612911495,1.6129201829705109,1.0,1.0,1.0,1.5876274293867099,1.3544151237924766
14880,1.1320535502296545,20,171.68368279938636,3.669163194620555,3.3768801211307045,1.0,1.0,1.0,5.641597353298772,1.7221492146480712
14900,1.0968472669008187,20,145.58966031547274,4.529377398265264,2.092735995329252,1.0,1.0,1.0,5.248685921184924,1.5254384801407948
14920,1.0134277758021808,20,125.15421706811374,5.418018403827382,4.1634985883015885,1.0,1.0,1.0,1.2973936360892264,1.1891816337825867
14940,1.3753742794280375,20,208.2467224741193,3.1926256936485182,1.316823975585175,1.0,1.0,1.0,1.59796904953235,1.3097084959149476
14960,1.2483543834094886,20,166.26467020955766,3.570441089902903,1.131874171301482,1.0,1.0,1.0,1.9119281820323557,1.4909312690732819
14980,1.0190236550506342,20,40.38960244663987,4.7636413943824945,4.276604018512112,1.0,1.0,1.0,3.0702307899817884,1.775607734134623
15000,0.9496116442374023,20,1612.264244073694,9.889151701882932,6.308741836832138,1.0,1.0,1.0,3.2172653326327896,1.8035741572721875
15020,1.1203141212366492,20,1150.0752443730212,4.971847163500476,2.7017680566172664,1.0,1.0,1.0,2.6184213212189795,1.5648466380059065
15040,1.3076166045074094,20,13.798125996872937,2.6145443012718697,1.3761386787146315,1.0,1.0,1.0,5.142946565767053,2.07600893249484
15060,1.0350485904367737,20,1143.054136088354,18.192568635830835,12.780225783350499,1.0,1.0,1.0,4.47982770856914,1.943631887230385
15080,1.0929156261876756,20,1015.6520085739043,4.2263559550509315,3.4177822937481483,1.0,1.0,1.0,2.5299020190210144,1.4154328734315276
15100,1.0129676205907494,20,467.74080743502475,7.565567898915853,3.7237849265664456,1.0,1.0,1.0,1.042402304815352,1.0365633193104482
15120,1.0840491169979125,20,14.934930740383653,3.8206342876534247,5.112761874246303,1.0,1.0,1.0,5.260614631723477,1.744335343075929
15140,1.265075698803303,20,12.210468852244073,2.1618495847204167,1.3579835449930773,1.0,1.0,1.0,2.276509411634872,1.4272740229037468
15160,1.3211974298439926,20,381.39146170037714,3.915944841377631,3.0103435749689527,1.0,1.0,1.0,1.2527369301415814,1.1497484097390556
15180,1.028411787596349,20,332.073506048686,7.245235643584432,2.413246875282921,1.0,1.0,1.0,2.2190916855365854,1.4307449778282129
15200,1.2279320039280828,20,7.594157078701032,2.794427964540907,3.142723475074171,1.0,1.0,1.0,1.2800231109379085,1.205051278789101
15220,1.2486371422469944,20,17.710996642036413,2.560403037987871,5.956521407584381,1.0,1.0,1.0,3.688339459604953,1.7590304329069706
15240,1.1398834881159987,20,173.74782748318088,6.202266460205903,3.5961114738042386,1.0,1.0,1.0,1.3170839328076827,1.2223765425559674
15260,1.1510854340374652,20,113261.36297272297,11.093094836327758,2.185063406119759,1.0,1.0,1.0,764.8511750121672,3.6361595120833505
15280,1.0485448990162136,20,173.18000844356217,5.05271302086887,1.3169042267313382,1.0,1.0,1.0,10.741568047154153,2.0382831829265307
15300,1.4617151865852833,20,23.938913164294526,2.085085875859329,1.7681601473296957,1.0,1.0,1.0,114.46131582388587,2.1721574729942708
15320,1.2299378370343366,20,29.12301097833079,2.6242994102254547,1.978039297485919,1.0,1.0,1.0,1.5175399924852226,1.399743308986253
15340,1.0417862138398095,20,46.59124881748107,5.607793323414034,26.89609868540987,1.0,1.0,1.0,2.255993950447351,1.3393244934609874
15360,1.1218852694288943,20,1248.523126535712,8.2765141131405,1.795960323659894,1.0,1.0,1.0,4.29456914411574,1.779649999915827
15380,0.9394813365437132,20,784.3593692407121,6.611037729373677,2.8490582846087014,1.0,1.0,1.0,4.366766256653424,1.6939672009218372
15400,1.0468160750345445,20,258.47756883067285,4.372758770547906,2.8782727006297324,1.0,1.0,1.0,39.53091277675479,2.1237389449987294
15420,1.2040593388840093,20,696.1814498082932,5.311420636557778,2.7616396556625067,1.0,1.0,1.0,19.009990260965004,2.423358205314808
15440,1.3530647096649988,20,15.255764478030883,2.1595412513250642,1.737467097842893,1.0,1.0,1.0,1.9817387521532672,1.393676982961671
15460,1.1463458720782165,20,145.00393356481396,4.011743144249009,1.7613741279848272,1.0,1.0,1.0,39.662434636689916,1.9742266077461983
15480,1.0575700720631076,20,23.866029267431625,4.05075521289886,1.6311210611574742,1.0,1.0,1.0,3.3649234856805252,1.6540631249617808
15500,1.3586661669496203,20,4.71898096531438,2.2068442028382043,2.8755450741369395,1.0,1.0,1.0,1.8326409939131902,1.5513589862524286
15520,1.1785882888509085,20,60.404016995391146,4.023858991985637,2.0062390300845885,1.0,1.0,1.0,1.5495552986330785,1.2814532818971844
15540,1.3210405435194283,20,165.77790875060384,3.345171835832183,1.3292719784764477,1.0,1.0,1.0,26.39167609792105,1.6792118997726673
15560,1.2835665237788987,20,113237.49374873555,7.1158809369796865,1.663561056495841,1.0,1.0,1.0,751.1088686379013,1.8246666618474392
15580,0.9333487714322718,20,25.686605144869475,5.232864252608721,7.043300225536515,1.0,1.0,1.0,4.751567092131561,2.4553986533981775
15600,1.3157283371037176,20,4.713487934910518,1.957413145329364,2.0803838660959797,1.0,1.0,1.0,2.5966488470026254,1.4746133483411643
15620,1.0488921818293446,20,20.489656848086682,3.646174869874122,1.5114317130894352,1.0,1.0,1.0,4.627237425258512,1.5675888724553653
15640,1.316467262064366,20,9.242181396694637,2.2201810920052547,1.1135533027206752,1.0,1.0,1.0,1.4840369364953754,1.3683799361928213
15660,1.4539650806185054,20,2.2068308603510607,1.5755115123054284,1.9397602038765513,1.0,1.0,1.0,49.292192196073664,2.4276320744701443
15680,1.0985473692515966,20,978.5704497150562,4.789681708022484,4.517352383043708,1.0,1.0,1.0,1.8013695024922505,1.3528168016544317
15700,1.1909381375900259,20,9.527034941884054,3.1259355331089704,1.3004204907313857,1.0,1.0,1.0,5.4836238612485975,1.8010126531782509
15720,1.1594993183764613,20,21.789655688950436,4.477657383837382,4.1784168932838766,1.0,1.0,1.0,4.275865934401027,1.3250618926195228
15740,1.1622952813566785,20,1086.5515550906277,6.059203429147342,1.8460271422610801,1.0,1.0,1.0,39.335974421472415,2.033767974613112
15760,1.2348648881979367,20,39.466774230343866,3.6618706623613733,2.2282733872177376,1.0,1.0,1.0,1.6964940434789757,1.4572852600826176
15780,0.950346288007443,20,9.812242734364897,3.7364975891499985,1.2707407524558898,1.0,1.0,1.0,2.2648315705675293,1.3175059812036662
15800,0.8955016751577063,20,12202.922670199452,16.778825623659635,2.884200144467671,1.0,1.0,1.0,6.018898627975771,1.9560127393099513
15820,1.0144625027829917,20,239.40405998132445,7.486580881423733,1.1346091663398992,1.0,1.0,1.0,4.5825046899157105,1.7305155331044233
15840,1.2279814974836258,20,43.73515123462495,3.1123750621277426,2.9541042509856266,1.0,1.0,1.0,1.2311884177255235,1.2036691308515681
15860,0.9547619428932711,20,32.17191209271566,5.099971248510966,4.085277462651903,1.0,1.0,1.0,1.7444635121447956,1.3432759228783748
15880,1.040608445001555,20,850.6207853819254,11.498788385924934,24.837619619517216,1.0,1.0,1.0,1.424594710245046,1.2785903165310817
15900,1.4723937947320789,20,13.321980270509183,1.8115434526902026,1.6987759778616496,1.0,1.0,1.0,751.0417233423941,1.8026137369106012
15920,0.8172542390622309,20,13184.620267641396,28.107792935747696,1.7171459025868216,1.0,1.0,1.0,4.1304212623259255,1.6677677177173398
15940,1.090830410011654,20,485.8051801915693,8.350862370791422,2.2187182103726033,1.0,1.0,1.0,39.992353310832485,2.168375241653175
15960,1.03709588695023,20,1552.1391454979882,11.855929294120145,2.132590767183696,1.0,1.0,1.0,39.47535349930636,1.9316866572540272
15980,1.4307705894562903,20,13.641324801388407,1.9504020154639288,1.0818782151312547,1.0,1.0,1.0,4.635327877538268,1.6519069594670002
16000,1.2196742323778895,20,53.1453643994552,3.071345762260537,2.780814922062198,1.0,1.0,1.0,2.021651926964838,1.5181538495347937
16020,0.9873504120414605,20,37.125486070853064,8.751861888050103,22.76966335914194,1.0,1.0,1.0,2.344811183629235,1.2835055461949547
16040,1.1859261398509677,20,35.18574169788976,4.461246168121827,12.1207741560522,1.0,1.0,1.0,2.8936234618366354,1.4856345624665859
16060,1.3353587932096762,20,11.227923675679664,2.4237710410408395,1.4103979046527222,1.0,1.0,1.0,2.0986152599092924,1.433474218396804
16080,1.257229343438603,20,35.788540129506124,2.8244627597241077,2.078555242895,1.0,1.0,1.0,6.666489036584305,1.9366288380883503
16100,1.0598327462623915,20,844.9011142696099,10.190742628074522,2.3827873469704652,1.0,1.0,1.0,755.9115429834297,2.9253652092534423
16120,1.3657668021661828,20,58.038653316258845,2.635530251986909,1.7397462193099822,1.0,1.0,1.0,2.0468140497174083,1.5989129633368964
16140,1.1709896936221649,20,148.29115409831496,4.048966447123081,3.8899466912329186,1.0,1.0,1.0,2.0978782919419428,1.4774814120075306
16160,1.1284510817233597,20,1136.6722896968024,3.444228699832408,1.6839655515062781,1.0,1.0,1.0,1.3415374485508376,1.2330513224052435
16180,1.1827928903422018,20,36.849770732370196,3.7298765112122982,1.1804297734799454,1.0,1.0,1.0,2.538648007032875,1.550826040841625
16200,1.2170503966922521,20,3.040557039509152,2.0103544569768803,2.7386698449367666,1.0,1.0,1.0,1.229371118831988,1.1721207190275504
16220,0.9070211971040649,20,48.49172468637649,6.872584224107806,36.80639055268223,1.0,1.0,1.0,4.50269449865061,1.5523260486616652
16240,1.1968425993277114,20,112.70280095042548,4.946644977089828,4.834128773930633,1.0,1.0,1.0,2.127499708755921,1.4976178710145598
16260,1.1496125920787268,20,9.400806963814452,2.732533769334012,4.379804976380738,1.0,1.0,1.0,751.1779853263544,1.9297350880363777
16280,1.2380122530079836,20,41.00545070658976,2.6823572570361915,3.073270747448901,1.0,1.0,1.0,10.12535458934753,1.6524103061194961
16300,1.3794875580476256,20,4168.104921941242,2.524057412473423,2.454330463104548,1.0,1.0,1.0,2.420292990098655,1.479991783222712
16320,1.272441658537345,20,51.75851188433219,3.3049841032232297,2.2512325294301605,1.0,1.0,1.0,1.1605030953186957,1.1371609039506418
16340,1.3595781120684738,20,1083.5665221950476,7.45326351633857,1.7853360758817314,1.0,1.0,1.0,121.22485580061127,2.342626173138246
16360,1.2020758489789185,20,45.784867122162936,3.7701205791347636,1.4267411395129528,1.0,1.0,1.0,2.483098860482801,1.6458297719069857
16380,0.9775129065218728,20,2518.444496197809,10.822383023040597,2.6520017571979078,1.0,1.0,1.0,2.3214274002643855,1.3905403272286925
16400,1.292284504219979,20,11.784405512824812,2.6534984068595437,6.117543076176799,1.0,1.0,1.0,1.8790832968686892,1.318132254946042
