episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.2254829292711953,20,188.18836133013355,4.88807181801178,1.8210126612069613,1.0,1.0,1.0,27.308462556536217,1.5897573729348546
12320,1.1901271727736096,20,7.892525272086568,2.5597257259970276,1.848452100561744,1.0,1.0,1.0,2.9472075759048657,1.6276026535320651
12340,1.226627370904176,20,1350.8714683871835,3.7193588029730984,2.1098360424369433,1.0,1.0,1.0,1.787207535120728,1.2762976491823528
12360,1.4919976466784122,20,8.564002547260106,1.7226163840932378,1.2021177128661733,1.0,1.0,1.0,761.0419673034147,2.7393224099332754
12380,1.3814213963398236,20,10.756745763778024,2.2241682748133442,1.3636099314207952,1.0,1.0,1.0,1.3632109883481098,1.2765128776992096
12400,1.3635645790915432,20,172.81864322459805,3.1330970998589227,1.0333849453096497,1.0,1.0,1.0,4.549170397692129,1.5684705254978457
12420,1.3163939658708423,20,6.025608487465198,2.3078208504008764,1.0598624388389026,1.0,1.0,1.0,2.640949832008567,1.535014505738629
12440,1.221676237624153,20,4.423551482084408,2.376614203551135,2.4598737613304578,1.0,1.0,1.0,1.744578655283861,1.4102599198796155
12460,1.2581098533569903,20,15.007251260795973,3.0359228032804477,5.272914582029619,1.0,1.0,1.0,1.4520614168608805,1.3428923940601694
12480,1.2378422145490982,20,253.8476407273703,3.862690864968379,1.7699593632716997,1.0,1.0,1.0,1.7611732646265434,1.4008872205374066
12500,1.2919007864149856,20,13.651239767629402,3.039449202464201,1.3006844140964002,1.0,1.0,1.0,2.5719050289752987,1.4596835242601303
12520,1.4159008931593047,20,54.03864547939507,2.1322475137963943,1.8495642247828616,1.0,1.0,1.0,1.3841861564299442,1.26141793510746
12540,1.1650249757083082,20,42.71441668176316,4.274079342301878,1.3008288948659852,1.0,1.0,1.0,5.679079386163324,1.8867282926545053
12560,1.400096587121094,20,31.180044725802098,2.6009429855689636,1.9571333276668823,1.0,1.0,1.0,39.00223287744076,1.6426896704065435
12580,1.0143273466507705,20,756.6851248262137,4.570036209425504,2.009667030488776,1.0,1.0,1.0,753.4708150343561,2.5985044301220994
12600,1.3363399589808307,20,13.176752190840935,2.4897290462907744,1.948531033065924,1.0,1.0,1.0,226.45865494374675,3.271736215925296
12620,1.2271275949626692,20,14.033296218768331,2.677220694311585,2.5134393681959386,1.0,1.0,1.0,40.290708112342315,1.9558519589385566
12640,1.132189365315161,20,123.61179758865137,7.6830727423892,1.7661879515821552,1.0,1.0,1.0,3.796511962882602,1.4350940757048747
12660,1.215772890462442,20,233.78528840386366,3.4656134656707946,1.26632027491741,1.0,1.0,1.0,2.1799646318092085,1.4919373317286537
12680,1.1613272356509385,20,840.4292718723209,6.65847824767869,1.4473145670583207,1.0,1.0,1.0,6.298849034407459,1.7037378339536968
12700,1.2499374358203008,20,41.8210227646543,3.6920505265571815,1.0782372171321921,1.0,1.0,1.0,4.580741470866835,1.7979087158981502
12720,1.3824213901313664,20,9.8056492174115,1.9907103947920715,1.10094751611378,1.0,1.0,1.0,3.664738699338269,1.8138161465238003
12740,1.1934827748467993,20,293.70638243634517,5.769619914618873,7.134531530473784,1.0,1.0,1.0,4.077607980619512,2.0832486296541375
12760,1.252308863303591,20,1731.5853167818211,3.880810696422859,3.0052145394867704,1.0,1.0,1.0,1.2681512400124977,1.1995257253767082
12780,1.1748122024612828,20,23.687208301292934,4.330707604725869,2.050655273279257,1.0,1.0,1.0,1.4168065961883407,1.2544893911764596
12800,1.3569163724390747,20,13.667178639327044,3.0292870743888742,1.4447464574033249,1.0,1.0,1.0,28.573541104101793,2.0846727924899575
12820,1.1349896211597068,20,388.94954489613013,5.707943822490836,7.572541482493157,1.0,1.0,1.0,1.5075053992880885,1.3563571394994915
12840,1.2618582876483941,20,1739.6686094181637,4.202091244685695,6.528187732517423,1.0,1.0,1.0,887.2926912298602,3.6529871891374657
12860,1.4226013082003626,20,527.1689369057412,2.835789702096342,1.790370174193495,1.0,1.0,1.0,2.858844124718816,1.5998539239863356
12880,1.4489946841712156,20,111.09942187425085,1.9991725206875206,1.4529096168840818,1.0,1.0,1.0,1.2338450840178194,1.1755833228299102
12900,1.2362467192268665,20,289.67528560083167,4.542534254757095,1.1540055047976439,1.0,1.0,1.0,5.999846834318861,2.3978469514792353
12920,1.3359864620461581,20,25.768845528137557,3.352673057297031,2.2720380455422173,1.0,1.0,1.0,2.871244474905173,1.4868051480702036
12940,1.4134304864777623,20,13.699703892213652,1.9281936495651237,2.230483305241098,1.0,1.0,1.0,1.3331158053539225,1.229664881245865
12960,1.4167023001140533,20,29.278451932292732,2.043408003340569,1.1666691664297306,1.0,1.0,1.0,160.02632098233198,3.884651394936148
12980,1.1825839989907418,20,145.9533173006816,3.567638990239288,4.026302786518245,1.0,1.0,1.0,834.6942761281013,3.566208970020401
13000,1.2727362575673191,20,5.3946566845730715,2.3275987766660773,2.825357749090919,1.0,1.0,1.0,2.171001040552921,1.3572357889582332
13020,1.3216031766906415,20,26.474735686745344,3.3463731782361235,1.2829737126070855,1.0,1.0,1.0,834.489772526256,2.7864957749371295
13040,1.360566297719794,20,226.43528871894847,2.696115438427201,1.669171595252285,1.0,1.0,1.0,3.795522594557183,1.7539026731185763
13060,1.1259264646520712,20,1068.092261703691,9.138787820879017,2.2131279873723737,1.0,1.0,1.0,50.42222703610098,2.449339528843284
13080,1.3223275926418494,20,15.684175833733079,2.5928835194768705,5.724836314698837,1.0,1.0,1.0,35.72313514252505,2.504266908044671
13100,1.2751010264010223,20,9.665854931986354,2.3076505208438927,2.001512745125705,1.0,1.0,1.0,4.613673192586131,1.9454662487837944
13120,1.4038360033028177,20,26.254910097074116,2.340743191706541,1.745213643206075,1.0,1.0,1.0,52.21466496868884,2.569909419451286
13140,1.3140677690939824,20,15.282109312018648,2.618842014842133,1.181188011435993,1.0,1.0,1.0,2.6275060560644037,1.3624005625251698
13160,1.4074872407715522,20,17.890260251403852,1.8852095499631925,4.180211532553944,1.0,1.0,1.0,2.0871575227222676,1.4486196751811313
13180,1.3112250318615182,20,16.291470913289146,2.5418855346105294,14.78443328311586,1.0,1.0,1.0,2.157139074483843,1.3363907638998445
13200,1.1293910853889488,20,17.71550021642954,3.4156674068117887,2.290577811665113,1.0,1.0,1.0,1.2025014748647243,1.1560669126230363
13220,1.3749648689331677,20,10.330348639861636,2.087307542707924,3.0046452818207547,1.0,1.0,1.0,1.3845416983865018,1.263482375226565
13240,1.234238412133582,20,36.215497709040086,3.8375483209760377,2.7151358335247187,1.0,1.0,1.0,5.043307266455051,1.8353958520675426
13260,1.4146360563784959,20,3.844808880546372,1.965746649950216,1.1327575179336344,1.0,1.0,1.0,3.832020459922223,2.1897687731017887
13280,1.2126650997128159,20,50.42052652016458,3.56648771902759,1.2553114187726098,1.0,1.0,1.0,1.2903817990838686,1.225700648736485
13300,1.1293635613924322,20,93.03662148397667,5.058300484556187,2.2818614408113844,1.0,1.0,1.0,1.5200210703402213,1.2184784712988517
13320,0.9776661727945315,20,299.39699767623165,9.177657737515018,1.8372849399275875,1.0,1.0,1.0,3.5118668647566276,1.687604532978397
13340,1.3521196206421293,20,10.667203466416757,2.16966537380704,2.1954172595730754,1.0,1.0,1.0,28.594194905262555,1.9625577404978174
13360,1.5023124704174564,20,3.4492366510573396,1.5743160452414264,1.0782332477066763,1.0,1.0,1.0,4.671966281073981,1.9543753047824077
13380,1.3230045896131566,20,20.704011822949237,2.569440890840245,1.3209276733565214,1.0,1.0,1.0,3.8164320578172677,1.4503345147330142
13400,1.3653085101317994,20,4.304713215595106,1.8967985303142123,1.8519610685909322,1.0,1.0,1.0,4.440772618373735,1.4365737885551069
13420,0.9385244909283283,20,510.9035871861837,8.601996136027868,2.111602295687081,1.0,1.0,1.0,2.886524123463768,1.574601880240081
13440,1.1660044496806314,20,1893.499010065266,7.117911589925432,1.8698860559124835,1.0,1.0,1.0,9.671396031665841,1.5159329064214337
13460,1.285263512028867,20,1481.5660031350753,3.7917914929613485,1.3831489796512402,1.0,1.0,1.0,824.7040432835489,2.1131821164045186
13480,1.40863848242748,20,28.799322401735132,1.9351038263607556,2.72579444219407,1.0,1.0,1.0,1.1692340434619846,1.136745135693376
13500,1.2898834462609348,20,13.604192711487807,2.555253968088154,1.3558974870371172,1.0,1.0,1.0,1.581856216761745,1.39664276721532
13520,1.2179433468830936,20,480.39066653911016,6.59945804487793,1.6263588892457377,1.0,1.0,1.0,1161.0275076974694,5.9898338158866995
13540,1.1712469994196288,20,118.51745122833215,5.352409159236027,19.79108522254612,1.0,1.0,1.0,10.852825539338273,2.050549325613513
13560,1.4016620465065903,20,47.834687382431525,2.5447210527888857,1.2071186905159963,1.0,1.0,1.0,753.9586792553193,2.894471490177713
13580,1.2742189810041387,20,43.36169167149923,2.7657802682864485,1.9199238634728246,1.0,1.0,1.0,11.232145218673477,1.9938884025149513
13600,1.280196357731007,20,68.47448441671007,2.9721112115475417,1.071368360474731,1.0,1.0,1.0,26.192948054535123,1.5113269109574978
13620,1.198365255950911,20,35.66078457056582,2.967594914420514,1.1983551861528925,1.0,1.0,1.0,1.5734752389564506,1.2542852067855408
13640,1.4071981768932447,20,41.13178373696671,2.5224579831143608,1.643619322367015,1.0,1.0,1.0,1.3003117941280893,1.2286746450867432
13660,1.3288377139682148,20,120355.82798290106,5.236684453854055,2.6325414575283097,1.0,1.0,1.0,753.3948044106529,2.5450203327440453
13680,1.3166847248876103,20,32.02817510616337,3.1777040401762457,2.29853979246136,1.0,1.0,1.0,1.5703130876881493,1.17146449557714
13700,1.1748202350858452,20,120308.5391928866,4.772850448486581,1.4148693553162386,1.0,1.0,1.0,753.737712390447,3.1939226393700735
13720,1.2410127954218324,20,37.80640753593676,3.2095623580054014,1.2913840700822332,1.0,1.0,1.0,1.2115928585121254,1.157235086143871
13740,1.2654502985881178,20,45.50570363582743,3.5944320004647823,1.298137948700985,1.0,1.0,1.0,1.6067613969335999,1.4012014849314247
13760,1.3924570589412373,20,14.802000204324548,2.5717748653280643,2.3911388812968735,1.0,1.0,1.0,11.753853487293187,1.9438575461194223
13780,1.2826814544766958,20,1017.1470106149169,3.7379034903673416,2.8489892768213974,1.0,1.0,1.0,751.1894893697004,1.9592769650955348
13800,1.4370051655139515,20,7.474300545911888,1.7836464646949597,3.65213613779317,1.0,1.0,1.0,1.1408949494430682,1.1153266368036923
13820,0.9621775459819585,20,27.164310108891026,5.739593391158637,3.3733999710722435,1.0,1.0,1.0,3.6174117867835562,1.7398891054242691
13840,1.3350057604851693,20,145.22359724743652,2.5311954328316753,2.1844581005819514,1.0,1.0,1.0,10.20476353762885,1.5700779445438884
13860,1.3989478054210216,20,19.647347297149405,2.146358066837514,1.3584179927783429,1.0,1.0,1.0,2.6099143114011207,1.3307845065817734
13880,1.2108755557943953,20,290.24220011291726,4.322122513318686,2.42891958464046,1.0,1.0,1.0,1.5230403751768677,1.310230748908375
13900,1.3908758392236886,20,9.953170380036157,1.9265022905745173,1.3881898636376064,1.0,1.0,1.0,10.33929018974617,1.6531070990982595
13920,1.221931162768068,20,52.035810392549436,3.662659463092449,1.830708503602596,1.0,1.0,1.0,1.4616932140615735,1.2502614287257536
13940,1.3705575317688685,20,9.080791623009189,2.055544154470113,1.2598580450135988,1.0,1.0,1.0,3.9556421718654406,1.58210977501792
13960,1.3009208030438484,20,10.359173425057062,2.6317082543951797,2.1173651221632115,1.0,1.0,1.0,2.8329330735426597,1.474162053096102
13980,1.3454678888035692,20,2.8975231256022598,1.928573750680131,2.10470685265033,1.0,1.0,1.0,39.67669790311201,1.8098224945361716
14000,1.445046240449489,20,23.215679891861676,1.694319483653798,1.028141496468806,1.0,1.0,1.0,2.747569295572799,1.4176031056717862
14020,1.2814135395308306,20,24.743199921408067,3.09480442366148,1.4077654463810854,1.0,1.0,1.0,1.267716245575214,1.1743567346964918
14040,1.2359649275666276,20,6.300770890703975,2.3979956267650464,1.615704845252343,1.0,1.0,1.0,1.4077316391992984,1.2984105900695515
14060,1.1372126220476708,20,94.24576245317868,5.946719912216046,2.0960436460060423,1.0,1.0,1.0,18.199496143587904,2.0385995788464455
14080,1.444295956656235,20,10.53419526045392,1.9263654529446836,1.3726258110239467,1.0,1.0,1.0,8.919920468848378,1.5506246456149846
14100,1.4308592674614968,20,1014.9537073904754,2.632172207097426,1.6907281478882583,1.0,1.0,1.0,3.23319713288832,1.7879804045030196
14120,1.0073430527895801,20,44.882600563478505,6.3036333136951,2.0164265879437027,1.0,1.0,1.0,7.099786084744842,1.9974135839085252
14140,1.2617883509382828,20,98.79472883288594,4.172989242567884,231.39577946792502,1.0,1.0,1.0,1647.7670554331398,3.157898440489991
14160,1.207497646376691,20,13.21982072815105,3.6992482594082836,3.111279668505061,1.0,1.0,1.0,2.482569768367596,1.5804096759738926
14180,1.3646842424589407,20,6.420028583017691,2.021894827518668,1.3275097062988208,1.0,1.0,1.0,1.114161864960407,1.1001188974001332
14200,1.2878724922234306,20,55.43045030672035,3.054809696009728,1.7589846573870906,1.0,1.0,1.0,2.526750064557379,1.4818670537943872
14220,1.4259959694120332,20,13.78346654564668,2.1391120253941445,1.6540886887013893,1.0,1.0,1.0,1.6438657741126765,1.2486794905630254
14240,1.3155109155785283,20,17.61291355453973,2.7954496499995747,3.5932376866437927,1.0,1.0,1.0,1.414067016214904,1.272067575896599
14260,1.1261889324982035,20,85.63625516749644,5.007229600971823,1.4928267667441366,1.0,1.0,1.0,28.555341325115272,1.9739402987380819
14280,1.335786126203388,20,47.792352999664615,3.434894051336094,2.9391710510651676,1.0,1.0,1.0,2.72993104046685,1.7433789686363363
14300,1.3059676138204792,20,221.95092536001795,3.7903285924689127,1.748763625046754,1.0,1.0,1.0,2.5596000162704833,1.514602801259785
14320,1.2395540352011198,20,1345.4210814127282,3.6235820129691163,12.386928295485072,1.0,1.0,1.0,825.7557510677176,2.175109998746376
14340,1.2536172018050427,20,42.05829307035615,2.5313475781654153,1.6736756979584617,1.0,1.0,1.0,1.9584003456041696,1.269267131536909
14360,1.470215666711246,20,9.949751170121008,1.696951624211062,1.1762168789430572,1.0,1.0,1.0,776.4018327546084,2.782952444212916
14380,1.4955944447367517,20,3.488267655282871,1.5490890906325605,1.1878646422568575,1.0,1.0,1.0,4.724658399840374,1.624412179051573
14400,1.2128186360506759,20,33.21481488990019,4.014965817561034,6.000999524916568,1.0,1.0,1.0,115.98852721243853,2.2607240078639435
14420,1.275125971854464,20,12.27343245034451,2.229798288925337,1.1729703024187856,1.0,1.0,1.0,1.2188886279446514,1.1420198643525596
14440,1.1751456494075818,20,1258.3629688897213,5.525849596035754,2.527529293328992,1.0,1.0,1.0,1.5126013866270998,1.3049730918197238
14460,1.437881653250431,20,17.486703242651465,2.265821937597596,2.145486363842876,1.0,1.0,1.0,4.599552744116319,1.7317477265838939
14480,1.1838731497910984,20,50.15383588071771,5.040439007741904,1.5941299851551118,1.0,1.0,1.0,4.555810921425781,1.8026997398822415
14500,1.3216977260725666,20,56.86434827926847,3.044032452215247,1.891950098232332,1.0,1.0,1.0,1.7513033226713657,1.244670644178118
14520,0.9109484228142491,20,64.91792832394549,6.441255256527946,2.07999383399869,1.0,1.0,1.0,2.9062681451273193,1.5533379187104046
14540,1.2201386311819626,20,4.927605376323555,2.2793722864782695,1.345446539277881,1.0,1.0,1.0,1.2493817488743837,1.1756861661790345
14560,1.4279937037860893,20,9.96647472702168,1.8435538617982208,1.408749926813251,1.0,1.0,1.0,16.18760330137477,1.7438455519870915
14580,1.427639426661025,20,4.345281551358034,1.8611262518936698,1.149442426754476,1.0,1.0,1.0,1.1773277695834568,1.1314761368619302
14600,1.1421051465658771,20,141.40290317085297,5.091562016501943,1.3018907899241532,1.0,1.0,1.0,1.5975325447198991,1.33653847279969
14620,1.2843859495258885,20,249.1780872995745,3.0123083314579637,1.3496189144792212,1.0,1.0,1.0,4.382976171489213,1.620749690903564
14640,1.2305749575776868,20,11.675519509825815,2.7241369591220352,1.6662576595369714,1.0,1.0,1.0,3.034432317173194,1.4780032587681693
14660,1.2005133943895876,20,45.981524585576665,3.736219598711874,3.2169347255188914,1.0,1.0,1.0,40.03901315330262,2.0946494923813384
14680,1.2535750892666322,20,1045.6299815042448,5.552815822423749,1.1747364483152576,1.0,1.0,1.0,9.09135818438748,1.7226994768052042
14700,1.2854773948846,20,15.92726725060914,2.9474574453153486,1.725253094805732,1.0,1.0,1.0,28.479954964449142,2.147698925364897
14720,1.2709470639196696,20,4.334281657687546,2.166390807572673,2.8095746717187216,1.0,1.0,1.0,1.7945145098014599,1.3977678051748876
14740,1.3640241304758693,20,43.448885811831495,3.542335349549073,1.6233855112099458,1.0,1.0,1.0,1.2414141988482128,1.1985092852412016
14760,1.393394551421285,20,14.317842693789112,2.219259047546779,1.7558221660477678,1.0,1.0,1.0,2.4551752571492163,1.518090040099293
14780,1.4103443149146346,20,6.772701340621825,1.922891989926197,1.4408404663440164,1.0,1.0,1.0,1.5449829491309564,1.3343702461723992
14800,1.1469651830375853,20,167.71703079043994,4.828601694240978,1.3304742252983717,1.0,1.0,1.0,1.4282381124465393,1.2964543091166403
14820,1.3568467591886784,20,370.61332839771296,2.508047446091541,2.761501952931514,1.0,1.0,1.0,1.2538944255706985,1.1574615553401544
14840,1.345583173688471,20,5.8224711862303264,1.8518688426529772,1.0731174883277204,1.0,1.0,1.0,3.0734067167295622,1.6058832682082296
14860,1.2406208301952728,20,88.27892380313172,3.5956026887739356,1.1220706513532879,1.0,1.0,1.0,3.5069046621329405,1.7240681133580225
14880,1.2846938406188095,20,97.39994624312001,5.071338388388141,1.0779271200351295,1.0,1.0,1.0,4.929799369442762,1.6556762757667227
14900,1.2257923434773716,20,38.525700036556096,3.068639078597745,2.4992220937118352,1.0,1.0,1.0,3.4520973315697105,1.646317031350789
14920,1.3408405073451404,20,23.57935246883158,2.632164041985276,1.8152517397649504,1.0,1.0,1.0,10.8801607673543,1.8446210831182102
14940,1.0846870482245974,20,45.49737249968728,4.456333648998061,1.1611159519345982,1.0,1.0,1.0,4.308559907102959,1.6012626063424296
14960,1.4746506355562956,20,1.88551695144807,1.4607801077551232,1.1054724651747496,1.0,1.0,1.0,1.3953290565082783,1.256869729852361
14980,1.4246440323109144,20,15.64088184217439,2.414165138384453,1.2809136193119859,1.0,1.0,1.0,12.545380186371315,2.1342887672584157
15000,1.287314810558578,20,17.285671804467338,3.0670394140655675,1.27407462676523,1.0,1.0,1.0,6.078268692204629,2.025099672295433
15020,1.4816346431076046,20,110.42284193553166,1.9563548568141418,1.7208659497263257,1.0,1.0,1.0,1.9245621417237153,1.370756123518785
15040,1.503392049352472,20,21.510137351480534,2.175597807521039,1.3464219051677797,1.0,1.0,1.0,27.733000130975732,2.0995927859749877
15060,1.4124239798909821,20,19.141568861499216,2.6399319456550274,1.3098275486322277,1.0,1.0,1.0,16.86661415125099,2.490193879915313
15080,1.20882746053348,20,90.94189971112112,5.341549453739101,2.0325473009023796,1.0,1.0,1.0,1.3234204323908432,1.221235229900968
15100,1.331586654431812,20,42.45883025493886,2.276355674366786,1.4442197267223926,1.0,1.0,1.0,2.7722886983905735,1.4394581491437584
15120,1.4277603623744555,20,8.213912478435718,1.8706370686295921,2.013962151575688,1.0,1.0,1.0,27.397567150174176,2.0253618463661
15140,1.448479847581924,20,767.6620725016584,2.5893335851109276,1.2596223276308802,1.0,1.0,1.0,1.0859691757952485,1.0766631857469682
15160,1.3856332413300436,20,6.714184715725294,1.875244594528245,9.647748610137462,1.0,1.0,1.0,2.19181779258878,1.5158743604963731
15180,1.4508557749281947,20,39.65850576085458,1.8453797400562482,1.981377413158122,1.0,1.0,1.0,28.373789830304126,1.864869053787518
15200,1.1129775522556675,20,158.84194166548588,5.554107815090247,1.5403701621905763,1.0,1.0,1.0,5.289856868510598,1.7738379438595293
15220,1.4397145605857111,20,3.879546810227776,1.682257443666953,1.1406148844890573,1.0,1.0,1.0,1.7510121257680376,1.526590509023815
15240,1.1238684508188264,20,18.519043394060994,3.7784463980744496,1.5259884286908498,1.0,1.0,1.0,1.5861573173716927,1.263202817312474
15260,1.1494538788459752,20,9.068785749253662,3.2156255885937894,1.2783770049122947,1.0,1.0,1.0,3.1406174920108976,1.9891157566304982
15280,1.23569894559751,20,354.4338070532192,4.331717051005635,1.309724997981338,1.0,1.0,1.0,3.8977586404521483,1.846104851907923
15300,1.125501525010566,20,38.31530846656692,4.703396045229383,4.818023065535586,1.0,1.0,1.0,1.7380997782122936,1.2666223653310107
15320,1.242609093771407,20,49.60676694333854,3.8302397994839343,2.3512583811380985,1.0,1.0,1.0,3.8564680811132748,1.5624968690893295
15340,1.3381473016174414,20,1032.556098337914,3.9121419816099308,1.146224577325943,1.0,1.0,1.0,11.417214803328893,2.4124943336240787
15360,1.312749413492713,20,31.081618343376668,3.543891258118882,1.2374501094128,1.0,1.0,1.0,8.991950883606444,1.6514546057859467
15380,1.270733938193324,20,1819.6519002685993,4.5007559043927285,1.747964047307876,1.0,1.0,1.0,1.6271324328589827,1.4334828800274475
15400,1.1744980955921067,20,9.822422334305978,3.151366890703961,3.301753258701705,1.0,1.0,1.0,2.344307129444057,1.4688164882705226
15420,1.1129066651821364,20,34.29525171239597,3.8906548648904185,1.1276492521123658,1.0,1.0,1.0,5.580068730454709,2.4419892240298293
15440,1.2364320142872551,20,14.83159864914206,3.0343661794451386,6.847749642500451,1.0,1.0,1.0,4.362280443929473,1.972068576151879
15460,1.391574866649369,20,9.254377430781442,2.0337862235782946,1.2168268375865934,1.0,1.0,1.0,14.652134494167424,2.4115024420608413
15480,1.293767452224816,20,1752.1085139111892,3.7563503038511805,1.7840994234382703,1.0,1.0,1.0,2.3725418567913,1.4364362623595903
15500,1.1997467720761743,20,16.204399109511193,3.0268615202263014,1.5859022859178007,1.0,1.0,1.0,10.045595099900801,1.7494892627554965
15520,1.4877617770581326,20,1.7928357100220318,1.405580773190046,1.3149252704179142,1.0,1.0,1.0,2.45843979362322,1.685380602455086
15540,1.337995250204679,20,43.22632776011896,2.7021690222220935,1.1205792326294592,1.0,1.0,1.0,2.361756984631665,1.2902807899962783
15560,1.3412049313071936,20,1018.8975064082024,3.228704015429345,1.6914724866809665,1.0,1.0,1.0,4.766843882466334,1.568998030746042
15580,1.2849428628502455,20,42.92973467903437,2.382900604030387,5.935733633926664,1.0,1.0,1.0,29.843568340734823,2.573450782681789
15600,1.1795666170135322,20,142.0983708935564,2.946022423768438,1.0559270373623917,1.0,1.0,1.0,5.0573779946018185,1.8798357334291678
15620,1.2720820928455523,20,18.834753128042575,2.899241789748564,2.69373789215801,1.0,1.0,1.0,1.1819342578145182,1.1446227889675624
15640,1.2948583886574432,20,13.527750815926472,2.750966665249597,1.6665278098702385,1.0,1.0,1.0,3.157958010554567,1.6745278849723997
15660,1.2922922071577863,20,15.833528591902146,2.7254225508604586,1.901359980275753,1.0,1.0,1.0,1.2169594310381668,1.1366529472167486
15680,1.352956772146729,20,1136.9425991667536,3.030499865923906,2.142087489418332,1.0,1.0,1.0,3.26126039305874,1.5114181405889155
15700,1.3801554187182543,20,19.05867889585577,3.1010318632900935,1.1162763621291538,1.0,1.0,1.0,55.27412230231268,3.589879879176841
15720,1.2515050352347918,20,3.082299634116494,1.9646765598191986,1.581332491165107,1.0,1.0,1.0,1.6208770580517353,1.3465613110715817
15740,1.58147475028524,20,1.8722213993201238,1.2662837243122282,1.200206016191178,1.0,1.0,1.0,1.1768816329063183,1.1434268734617972
15760,1.2712318639122222,20,17.826340962131706,2.8055750336622487,1.686019723157374,1.0,1.0,1.0,2.096598653657253,1.3757440621268693
15780,1.1229974621135532,20,213.45419719116722,6.491428401517321,1.1293000556194652,1.0,1.0,1.0,1.2690326365428612,1.226711304745026
15800,1.0908777476542715,20,158.31407940699324,5.24175071248187,1.6017379856043987,1.0,1.0,1.0,2.4459867942827884,1.3603668834839728
15820,1.1461595634713857,20,77.80685345389455,4.666433312152745,1.821021941650714,1.0,1.0,1.0,3.231103374247079,1.8913068430369517
15840,1.3996201798384158,20,2179.453059066447,4.350231793643412,2.6341074430456404,1.0,1.0,1.0,1.2353942855724316,1.1693458023698753
15860,1.3077081558425991,20,6.406201787627462,2.5197410329784833,1.481781698008646,1.0,1.0,1.0,1.6119632341488495,1.2606524728869666
15880,1.4663145332445255,20,2.576529915204427,1.5200505868944387,1.2217572448377028,1.0,1.0,1.0,1.3359958682866775,1.2063123462917584
15900,1.0531786352038244,20,73.34764792217086,5.933205224410596,9.69207181157252,1.0,1.0,1.0,2.4649247854643717,1.4310844877586737
15920,1.3274939054906305,20,7.362485677705562,2.550567420798665,1.410873194959378,1.0,1.0,1.0,5.1703861154346376,1.6871321002758388
15940,1.3674408742886957,20,19.844405961741536,2.4812552246959907,1.1668581184728744,1.0,1.0,1.0,1.4628833363497464,1.2696455692695614
15960,1.3665513703049381,20,4.68630928313869,1.9472558941881017,2.6922876063671293,1.0,1.0,1.0,1.1835009258140103,1.1261914838902412
15980,1.2065226817880648,20,111.67666961905097,4.749740520930377,17.134634915869135,1.0,1.0,1.0,3.1106382549829332,1.5578851711753567
16000,1.3789663261931464,20,14.671948054732052,2.3454123930349047,2.365481623522544,1.0,1.0,1.0,2.364623247455795,1.4508575085736874
16020,1.4027165720217585,20,19.87021094468745,2.41099919761597,1.1608668595601657,1.0,1.0,1.0,12.881415679876048,2.3475388192423234
16040,1.349073511352741,20,10.274292342756178,2.029005366982828,1.43372440755749,1.0,1.0,1.0,8.861691361097833,1.5137143624391416
16060,1.4292892852500994,20,18.865927810614426,1.8862771212153566,1.8392558396747494,1.0,1.0,1.0,2.4475353090263803,1.6073795850697614
16080,1.2483603832802008,20,6131.737530077907,7.353724896895411,7.598910387573346,1.0,1.0,1.0,1.4032289304973953,1.2617161444761056
16100,1.1947395966401415,20,1754.80233133095,5.230225473881928,2.5917228444511644,1.0,1.0,1.0,3.85583787370073,1.556584002059703
16120,1.2152487289949678,20,28.699946819657107,2.9481053628188882,3.6623076101620837,1.0,1.0,1.0,1.4629348801960749,1.2625752637662655
16140,1.3848554383255065,20,11.003435042475754,1.920181484859759,1.6488776404741814,1.0,1.0,1.0,3.004756545953633,1.507595433074852
16160,1.3962690378449731,20,98.6224017019072,2.709193540268461,1.1745123254274166,1.0,1.0,1.0,9.703737918411573,1.5591552452735717
16180,1.4320352063844148,20,3.6463810901768356,1.7939214637362124,1.5794570276811066,1.0,1.0,1.0,27.326786854262487,1.5807617653616133
16200,1.2579778673038227,20,11.474852699573045,2.8684437588634384,1.1468259583416034,1.0,1.0,1.0,3.4817558541945473,1.5681352748891146
16220,1.3634034245464093,20,36.30107865684832,2.0081739733348107,1.6493161620568824,1.0,1.0,1.0,1.7123633414265327,1.2934631154350664
16240,1.385735297070981,20,48.03306364044878,2.683841594427876,1.791655490816923,1.0,1.0,1.0,4.51299809211599,1.7200075449561507
16260,1.3302358733603712,20,151.51848621975947,3.2070760647411727,1.5736490771577705,1.0,1.0,1.0,1.7499409082241058,1.3821856195930249
16280,1.4057553811384644,20,161.2253669097468,3.5059328578972373,1.3756321610379094,1.0,1.0,1.0,113.88098166549128,2.0291844178616425
16300,1.4554302672213544,20,7.809727767264983,1.8950874646439932,2.207485627231604,1.0,1.0,1.0,2.852077896493127,1.6739425187370274
16320,1.4184290252510647,20,4.4069559046049145,1.8627907596317566,1.4612026049174411,1.0,1.0,1.0,2.0602834290091856,1.3500225421503684
16340,1.5253491678902922,20,2.0610989095447843,1.377125581686958,1.1539649997423311,1.0,1.0,1.0,1.891866699101858,1.4980880007789792
16360,1.4302822671653952,20,2.792854346531782,1.6935498644355123,1.0631698476201357,1.0,1.0,1.0,154.93158814230068,3.8168409088833015
