episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16400,1.218115911111207,20,72.84810657606215,4.917259513681942,2.927976133847424,1.0,1.0,1.0,118.07687794235763,2.2378857451711087
16420,1.2619761238917948,20,120.42097249123215,3.6049041024589727,1.2298522568887738,1.0,1.0,1.0,10.454579728511835,2.0363163306702967
16440,1.1321951109596307,20,541.0579748142678,4.448728319522697,1.3226526164818782,1.0,1.0,1.0,19.44525159549946,3.356680431704589
16460,1.2131401088107239,20,1817.4206807378746,4.653751869708052,1.384683418736757,1.0,1.0,1.0,1.27939134738885,1.2217317034814295
16480,1.160791361538256,20,7.444802165111429,3.479308596923842,8.384806729681978,1.0,1.0,1.0,118.5970443553708,2.681050756289232
16500,1.2359077892325319,20,81.05685301515673,5.178378021311287,1.3039147009225625,1.0,1.0,1.0,1649.1557193155327,3.63478970619698
16520,1.3400830751350021,20,10.927095033693545,2.538870128637777,2.763300306344579,1.0,1.0,1.0,4.823656903739209,1.6797029075852503
16540,1.3181972431081417,20,141.508036980442,2.8299834382239433,1.1079113232692122,1.0,1.0,1.0,2.129136237463654,1.3739028174854007
16560,1.3271132086810447,20,12.637472383493431,2.568359613579719,4.242059457314686,1.0,1.0,1.0,2.035056259214911,1.561253664757246
16580,1.038053224826698,20,1075.4771621745497,13.941907381720274,2.128565886187603,1.0,1.0,1.0,4.345582442269697,2.0572782211068437
16600,1.329425776330343,20,51.00044051949776,2.9736123815590685,1.3783933645333724,1.0,1.0,1.0,751.3247514619245,2.030871070968956
16620,1.0906324404230543,20,9.720792044424368,3.2920870994772593,5.289064140663582,1.0,1.0,1.0,2.5466904669173696,1.8691430775885975
16640,1.1161277099078526,20,330.6772566210902,4.825154560841508,1.160498154996214,1.0,1.0,1.0,13.433474678948318,2.4620624339823904
16660,1.2258537063299906,20,138.99427618247122,3.8475779895244466,2.512379361249932,1.0,1.0,1.0,7.088529256252161,1.9889333111444176
16680,1.4558906844107413,20,24.072178802036614,1.8572045213460628,1.6696299409535276,1.0,1.0,1.0,4.2359729399156985,1.5880333779181175
16700,1.2584654763512986,20,3625.3670300819385,6.118181954113498,1.1559511158276399,1.0,1.0,1.0,1.1768724743632168,1.1418199019303341
16720,1.19228783695345,20,769.7807858412755,5.132131668476154,1.492522856026225,1.0,1.0,1.0,768.6229841052954,3.429438921127209
16740,1.23295362256377,20,22.813426150996488,3.322372079007551,1.9787796153385422,1.0,1.0,1.0,2.246182824524508,1.5052307193662569
16760,1.0973158242197956,20,83.60133994887676,4.0139001926005715,1.3380164436634285,1.0,1.0,1.0,28.182502707333878,2.154391720158468
16780,1.2306104239431843,20,16.290671188797567,3.185753804131532,2.4651294672534276,1.0,1.0,1.0,9.294887120468353,1.714319924834459
16800,1.1772787681146697,20,49.07631739102112,3.98420044782497,2.163612243414907,1.0,1.0,1.0,832.2424217395285,2.5671320258397006
16820,1.154134880793292,20,25.845448777967903,4.437884679257257,2.438345486835271,1.0,1.0,1.0,5.005760261300761,1.5560676538393585
16840,1.0086731121838484,20,178.67910237290099,7.279695900775994,1.542818991029736,1.0,1.0,1.0,3.5134566314200635,1.866546450183699
16860,1.2861834374491445,20,375.53214728927145,4.209169254285504,1.3581894812173243,1.0,1.0,1.0,1.2024199481353617,1.1542219148855177
16880,1.3006703425119368,20,233.48288218574393,3.2508087462853434,1.3255564432165279,1.0,1.0,1.0,2.344829441091028,1.5728541485133223
16900,1.1493373548229608,20,290.6629121801813,5.7074515426509045,3.4129852133281675,1.0,1.0,1.0,1.144772693983229,1.1134683532853502
16920,1.20000039456104,20,1723.108315452942,4.051799073608984,1.064499221420304,1.0,1.0,1.0,3.7838795004502175,1.4422697257532682
16940,1.302273727403757,20,7.718221326828965,2.8015932957763554,2.0659462274185065,1.0,1.0,1.0,4.322468697618671,1.7704764343083768
16960,1.0536559379073214,20,65.24133073476311,6.073816600927706,11.40575153260742,1.0,1.0,1.0,7.283072990828368,1.8236096009843243
16980,1.2153466321016704,20,213.13799656999544,4.373705458615617,1.1244575558561258,1.0,1.0,1.0,3.8527485959376953,1.493052123195404
17000,1.0686891418666973,20,277.89650241864126,6.589442152548908,2.700589611640149,1.0,1.0,1.0,2.220214197505774,1.3976391598836728
17020,1.2585472709096117,20,39.88992761691284,2.805667566376446,2.0150343912028466,1.0,1.0,1.0,4.972364791190871,1.728609713545642
17040,1.4349408299006723,20,369.8689639221682,2.1667404397410994,1.2296452706536631,1.0,1.0,1.0,2.2237063013693668,1.301845717774821
17060,1.3670636682538218,20,12.27798236773962,2.522514040993404,1.9855150724584476,1.0,1.0,1.0,2.554172202895233,1.5569600683461944
17080,1.386660959859604,20,44.98996318022627,3.034135889718072,1.4811330978986408,1.0,1.0,1.0,1.2686667040493549,1.1839151734026476
17100,1.20729591410986,20,151.607643872702,4.389721782129592,1.850429441126794,1.0,1.0,1.0,12.239507440459635,1.9776350424580103
17120,1.116341165621884,20,593.8194157238702,9.6940733437899,1.6718196534706045,1.0,1.0,1.0,1.8307924633951405,1.3880530432548084
17140,1.0213328250792642,20,2992.6597646848686,11.989693189699526,6.102672504841528,1.0,1.0,1.0,2.314528535494848,1.4285916984447513
17160,1.3308246120728726,20,393.87407614143666,3.1741556189456896,1.333453169226383,1.0,1.0,1.0,2.5239411571771635,1.5493760832681218
17180,1.3161834605347098,20,48.55823792112132,3.41275237726206,1.3854430776349693,1.0,1.0,1.0,10.398482455348669,1.7320002830019712
17200,1.4162286595753892,20,2.03872286175585,1.5381268694363124,1.0885284726183584,1.0,1.0,1.0,2.5976446379731826,1.7201229436266516
17220,1.0848984540361168,20,259.7883989321286,4.592112720625857,3.7075316193304557,1.0,1.0,1.0,6.643202449598777,1.9199176975838927
17240,1.2368234421472135,20,44.53626617861638,3.5403778829730097,2.1352770260834557,1.0,1.0,1.0,116.93473631038148,3.150495299815453
17260,1.3250566699713724,20,24.156428523932906,3.2789957954826736,1.7448590950773015,1.0,1.0,1.0,5.3028822234373525,2.2751730671889807
17280,1.260427161904901,20,2807.1146400379803,6.730457266888885,4.157777029857873,1.0,1.0,1.0,1.540548390863853,1.2345351314222948
17300,1.3109567516627434,20,131.73307233599638,3.6155493912658647,1.092558938513685,1.0,1.0,1.0,1.9899964603463816,1.2772044955810689
17320,1.4545743470600268,20,6.605462589557075,1.6652536091752475,1.2561919303249154,1.0,1.0,1.0,1.3797210433704554,1.2566601420042134
17340,1.0325812608305527,20,534.0368263513748,8.08400812847107,2.1523132721633695,1.0,1.0,1.0,8.311726591747362,1.8626612627225032
17360,1.4894900194265845,20,1.913636189080906,1.4885510058558777,1.5096283324015416,1.0,1.0,1.0,1.6752706478411035,1.3341023208317748
17380,1.2952071261406821,20,20.8338889046889,2.5165481179640516,1.165575173351214,1.0,1.0,1.0,753.8594567902821,2.965886453597753
17400,1.1790498988772806,20,269.92742709510105,3.8208626802156127,1.4492657956535553,1.0,1.0,1.0,1.568550681286736,1.2348750628340441
17420,1.448148445856585,20,6.566295571213763,1.5967185589155384,1.0252130697444832,1.0,1.0,1.0,1.3641238344455116,1.26623535677955
17440,1.4251872860531039,20,12.142380480729685,2.096630201630097,2.543890708542843,1.0,1.0,1.0,4.216959763745464,1.5708033121550484
17460,1.4723396835266682,20,3.6862383787666873,1.7279666138584946,1.545419995549994,1.0,1.0,1.0,753.515664019869,2.7549309334994674
17480,1.2941602593915198,20,72.65669462946774,4.261888484037144,1.3566144658065549,1.0,1.0,1.0,3.9295342579540935,1.5092917319319932
17500,1.2475140420145168,20,468.10033930637866,3.990246951879769,2.510329749553772,1.0,1.0,1.0,1.1347845788026685,1.1024183526525433
17520,1.38066202953109,20,2.6743541457696716,1.8327567854419289,2.1597986245699707,1.0,1.0,1.0,1.2465171937903945,1.172605439083304
17540,1.32485735300321,20,3.9717598606736915,1.8508535458201445,1.8732496382130517,1.0,1.0,1.0,5.645123699884097,1.8910702616861874
17560,1.1248198574559303,20,470.4565375183921,5.032007067806458,2.572794035916011,1.0,1.0,1.0,2.3268780666862545,1.4741311454398214
17580,1.2465438552021606,20,12.696121565057464,2.4315233283987028,4.688369688449264,1.0,1.0,1.0,2.3291604678954485,1.6406897774888245
17600,1.2910655546456244,20,26.330360178363385,3.025087273152733,1.8097404494207647,1.0,1.0,1.0,1.3980763682331951,1.167411935658951
17620,1.1221262447620117,20,26.448629769071346,4.5326287820495175,2.532904435900314,1.0,1.0,1.0,2.2084892395139146,1.4654595613630899
17640,1.070987461454284,20,22.789275096734578,5.006227910623078,4.0644660949949225,1.0,1.0,1.0,6.802920832616863,2.132753649746563
17660,1.2327361581487994,20,278.2070221363441,4.022714030612132,1.8766847294427296,1.0,1.0,1.0,116.41672950859007,2.2709655739428656
17680,1.3120581202737696,20,32.32987656798527,2.4315511244550243,1.9530869845378172,1.0,1.0,1.0,6.173622649724537,1.625980196207177
17700,1.5312810809888295,20,3.262715406738008,1.4650285353091395,1.882662440157705,1.0,1.0,1.0,1.177398144998566,1.138693867962753
17720,1.3169671018581455,20,1397.1553118451607,5.483802821686279,1.2954367270445941,1.0,1.0,1.0,5.473378078809125,1.4160307339753897
17740,1.2176826982973477,20,2591.901981239388,5.634460954349291,36.115122441924086,1.0,1.0,1.0,2.4386413970457754,1.5346060589906485
17760,1.3608099806177605,20,10970.963049684777,4.201882762443778,1.241634827501528,1.0,1.0,1.0,1.4816907455379211,1.2734715232440195
17780,1.2721884014044131,20,8.041468125315026,2.2747538852088964,2.058227897894101,1.0,1.0,1.0,4.494017385667129,1.4384817759583157
17800,1.3016395880518352,20,528.9081747702996,3.3654946373108325,9.056097419651392,1.0,1.0,1.0,1.6249479339468056,1.3051250635446976
17820,1.3632273244645985,20,65.08923027886883,2.4918452070047477,1.360692393447134,1.0,1.0,1.0,9.034569461227338,2.0211993612862584
17840,1.3135646897086661,20,6.466729423896988,2.356592015241366,1.7202858093899613,1.0,1.0,1.0,11.356173998362566,1.9680924481108335
17860,1.0222870404084348,20,2647.055438080907,8.026044277587465,2.5007523467946933,1.0,1.0,1.0,753.4671789404431,2.212395994492948
17880,1.1650725696844133,20,7.660031270932812,2.6671434516976658,1.9089909842994919,1.0,1.0,1.0,3.2176926018846133,1.8237307974133894
17900,0.8860565861887147,20,410.2001877534423,15.268005240247513,14.623268432445332,1.0,1.0,1.0,1.2884330399587274,1.2189186527743154
17920,1.233565327413505,20,44.62430563006963,4.151826034740127,1.4689108440606329,1.0,1.0,1.0,1.9276086035054678,1.3452967951399584
17940,1.0687112087918893,20,565.3102141421969,5.987257173621993,2.924824888906093,1.0,1.0,1.0,2.1076140831020123,1.3765199888255706
17960,1.4942491626286274,20,1.5470068570339044,1.363561983571406,1.0139502055622052,1.0,1.0,1.0,1.3795445906011201,1.2412812985814758
17980,1.353145042907767,20,3.698288073044618,1.8832949967482349,1.408929991657825,1.0,1.0,1.0,6.098435769516615,1.8323419684457738
18000,1.237754579725692,20,278.3899335790196,4.236664810476444,1.453108483437098,1.0,1.0,1.0,10.418408654599757,1.6484227405801095
18020,1.0447144003628475,20,176.5407932326861,5.011032742471469,3.2303151151553053,1.0,1.0,1.0,5.006861434108537,1.527943823781281
18040,1.2529024948857024,20,25.742219238733167,3.050897568905552,1.0960626626088548,1.0,1.0,1.0,1.2022858338681597,1.153877033633351
18060,1.363040866730017,20,5.757036638485358,1.8646618232234453,2.9725832830775225,1.0,1.0,1.0,2.5354632994901323,1.6735292568982443
18080,1.1984536921215914,20,15.541144894805353,2.8729334650970557,2.0069736404567355,1.0,1.0,1.0,12.140995984694765,1.8547813421643933
18100,1.20093431504798,20,25.490690166399215,3.2337198032619234,1.4056232117689484,1.0,1.0,1.0,5.474260373454658,2.2818241159254207
18120,1.3692732657657873,20,5.166296279352432,1.9371647355056236,3.0658975240893738,1.0,1.0,1.0,225.5260439229508,2.4995468942732972
18140,1.0471471035179287,20,332.5620113921883,5.645835776809775,1.6177944629521166,1.0,1.0,1.0,4.333670755975528,2.1278657663860456
18160,1.3264899043950271,20,18.547727263414977,2.2185685358221763,2.427696023383452,1.0,1.0,1.0,9.343899732284736,2.32774988242512
18180,1.2392144977560373,20,308.33668811215233,3.744529143541712,12.031971249706379,1.0,1.0,1.0,13.18295960182579,2.1802477479388287
18200,1.3363830324049923,20,318.3107110665431,2.8544330852788087,2.2336040411916342,1.0,1.0,1.0,1.2798093828086565,1.2301681077426296
18220,1.3076005411574285,20,177.61394159922756,3.451636842987178,1.1082196190518077,1.0,1.0,1.0,1.155815013743322,1.1083015496034752
18240,1.2414464475331026,20,145.39033285589073,4.65763342513534,1.3061145679246513,1.0,1.0,1.0,7.378897922146921,1.8263845222849744
18260,1.0878813910316887,20,279.4997969140153,7.189052449205721,1.8974323658460144,1.0,1.0,1.0,2.727360051800408,1.592225151984851
18280,1.3145929019603322,20,2.9765884587762805,2.0057549845346054,2.6254705725949035,1.0,1.0,1.0,2.633614448109177,1.6246015930248239
18300,1.5710503802111742,20,1.2868488593664795,1.2271439109549036,1.4786418115018023,1.0,1.0,1.0,751.8308917721603,2.2257211206689487
18320,1.346629279438035,20,4.459384439004536,1.9488104400260233,2.0739783466402564,1.0,1.0,1.0,7.867663815572169,2.01263082381041
18340,1.2774528874832143,20,11.415391722381358,2.29693968093663,1.4858356320170545,1.0,1.0,1.0,1.2968731147362638,1.1825518100785986
18360,1.3226488423645577,20,9.148428068578946,2.1881946008781967,1.3472934831870707,1.0,1.0,1.0,2.556159522568969,1.815305091078933
18380,1.333560390874709,20,34.81741118209158,2.935935161138849,1.3402580998401996,1.0,1.0,1.0,1.462245664370257,1.2633741611488645
18400,1.0337880799484052,20,26.576425265790476,4.823831570493476,3.531532393626965,1.0,1.0,1.0,2397.6668230534187,5.083022344026903
18420,1.2996278932364116,20,1647.0526001674425,4.103024900111964,1.167199998270908,1.0,1.0,1.0,3.098823794346978,1.4559604540823683
18440,1.0641641455947077,20,45.83661209658921,4.91953354604661,2.369578022366278,1.0,1.0,1.0,4.203738982973839,1.6123708117728832
18460,1.1437372968991943,20,66.60634927227044,3.733653889282067,1.9847704758462628,1.0,1.0,1.0,2.1542119764191305,1.534648660433732
18480,1.1984923484891608,20,36.40179999950216,3.254668377715336,2.6948061984446867,1.0,1.0,1.0,754.1868826794647,2.603355904336031
18500,1.502141531769767,20,2.198285851291568,1.4811016474811411,2.4405524254413695,1.0,1.0,1.0,2.2571557880856608,1.6471694191180746
18520,1.2566279612237798,20,49.67008239639168,3.1189606184066,3.738220753077747,1.0,1.0,1.0,4.318500937471585,1.7067681401219996
18540,1.2396482124210635,20,1818.2167457169835,4.212717033944976,2.1212799380688647,1.0,1.0,1.0,1.5028298410598016,1.2877717022738508
18560,1.1465700774297045,20,934.4222724391788,7.277038951959559,2.3939347434741634,1.0,1.0,1.0,758.5328647197827,2.2228699156404006
18580,1.4615378517335058,20,5.089291402630897,1.7501957547827707,2.366449631249101,1.0,1.0,1.0,12.595220844832083,1.7923253986202308
18600,1.352087703602943,20,9.736862021844285,2.0387799002014226,2.1646674073551684,1.0,1.0,1.0,2.327318033526043,1.3948536389575128
18620,1.3418809493203658,20,13.460777067871415,2.281324752802866,1.0849224477736508,1.0,1.0,1.0,2.1280907399290983,1.3942509707316562
18640,1.2897127805195736,20,5723.708660340876,4.7212052070495165,8.349761103330442,1.0,1.0,1.0,1.346843909291638,1.2353270947381971
18660,1.4025925336098577,20,2.008937551198409,1.5696822228501954,1.3077525422992637,1.0,1.0,1.0,1.4755400784049402,1.3168938130322565
18680,1.3712438208704958,20,2.8926595351521507,1.7200769032696923,1.704012100370539,1.0,1.0,1.0,1.9442012669126894,1.5761576369473198
18700,1.2865722728226425,20,15.619265578070099,2.936322538502733,1.2626248973830259,1.0,1.0,1.0,1.8836425511233934,1.520519639823305
18720,1.0738360010482162,20,38.78669142174185,5.11239803674218,1.4850531944254963,1.0,1.0,1.0,7.517708143927086,2.2676497807007037
18740,1.1482193057338859,20,1978.3662788157294,6.947946794874052,1.2846684979864114,1.0,1.0,1.0,10.307547235099985,1.852460906935922
18760,1.2759693077680738,20,257.7280877065749,4.001058899125729,2.4767969942794648,1.0,1.0,1.0,1.2117543525819332,1.1519038810809914
18780,1.2004762542751568,20,28.795898251189204,3.6389686594399606,4.0088725424322185,1.0,1.0,1.0,14.946592382213733,1.9968069451704205
18800,1.227634550659832,20,62.46054837984436,4.206876161194546,4.699630072619821,1.0,1.0,1.0,19.20719424552113,2.4727909865488806
18820,0.9190721870208318,20,324.19304735499406,7.340851523827247,1.9766904786661457,1.0,1.0,1.0,3.031774267523311,1.6595497504911898
18840,1.5198805628105636,20,8.75961363034661,1.687201478602804,1.5304028354376344,1.0,1.0,1.0,1.1501300760608824,1.1089728286224865
18860,1.1791445407456513,20,7447.88993833566,9.34591534693695,10.960825507673917,1.0,1.0,1.0,2.3295925424778785,1.4981336281327
18880,1.199754032842239,20,216.32382116443063,4.6735244572489325,1.2618818909295844,1.0,1.0,1.0,1.8002106294414997,1.4012430276252827
18900,1.1277067840679855,20,108.6888127606763,5.25781006724966,7.8671000494915795,1.0,1.0,1.0,1.143945303066935,1.1068362710180442
18920,1.5477186959899583,20,5.659713286210533,1.5661914229993925,1.1698012424527973,1.0,1.0,1.0,2.067448166724158,1.3951866140187383
18940,1.4381629010604233,20,11.56281090371883,2.0132561994517797,1.0406421219317474,1.0,1.0,1.0,1.4891488526612389,1.3224613874930036
18960,1.2106289401055563,20,49.831311294524845,4.814991184505975,1.3417684401111736,1.0,1.0,1.0,5.7224712730307745,1.5502973482800333
18980,1.4498933491625694,20,18.020183706176674,1.7403270498504628,1.045141939807637,1.0,1.0,1.0,2.1601970068110417,1.6616201858239785
19000,1.2691799895240456,20,451.67321992327413,4.6956708625187344,1.402869336365882,1.0,1.0,1.0,4.632609972675072,1.6154832501101999
19020,1.0024474712396874,20,170.434394124749,7.0739518895483675,2.903286988929411,1.0,1.0,1.0,12.443366493926586,1.8553109895015063
19040,1.340327663083114,20,39.793803632161314,2.553340686443601,30.703317164711933,1.0,1.0,1.0,1.8562813951209791,1.5257016227488929
19060,1.4050724307455646,20,197.13323458905285,2.129472216996694,1.2635339568296309,1.0,1.0,1.0,1.3765406757369334,1.217585124365843
19080,1.255953504037501,20,48.59858565085983,3.5502686878319234,2.3368226568740678,1.0,1.0,1.0,786.0758933900777,3.660819417526246
19100,1.0489540006819444,20,1956.806675145399,9.329511068180226,1.9417729054036992,1.0,1.0,1.0,4.41826582507055,1.7842347788876427
19120,1.2537833046097107,20,35.24042027024193,3.172326200828117,1.368753517547776,1.0,1.0,1.0,2.115223630610068,1.3256837955989764
19140,1.581581038743415,20,1.2552568837697564,1.1353059778430754,1.060787863582279,1.0,1.0,1.0,1.7131379258048596,1.4103143209392408
19160,1.312374064451369,20,13.091670897422613,2.4291025797153627,25.80578599783558,1.0,1.0,1.0,3.6426826084266075,2.065509450294274
19180,1.4436957142215814,20,18.333522220574757,1.8540578121598945,2.9664447558779616,1.0,1.0,1.0,1.2109523350657572,1.1604352595632967
19200,1.3916794811686062,20,150.39776193360484,2.881549788167984,1.1111903458237802,1.0,1.0,1.0,113.98782419502815,2.118112975339822
19220,1.2215781404179535,20,56.18445225361148,3.0140137913264846,1.1437086167932942,1.0,1.0,1.0,3.5688896966540034,1.754497248505694
19240,1.1285097264911488,20,18.737569494886113,3.2548548727318085,1.4085644946357296,1.0,1.0,1.0,6.556422682835337,2.1080731854960626
19260,1.2779614867255993,20,116.80878626466381,3.540368622658016,1.694666556191626,1.0,1.0,1.0,27.480054153053935,1.6930860791860507
19280,1.1631294737668167,20,98.53167506564156,5.909386799673932,1.1908625043601202,1.0,1.0,1.0,10.921172554691228,1.9903896749158718
19300,1.3430228517954697,20,237.6894466688077,3.091313654381987,1.8716914438875984,1.0,1.0,1.0,1.569625858982683,1.3792570157241695
19320,1.4962986109250123,20,9.105515043357894,1.5441473930132308,1.105665164157481,1.0,1.0,1.0,1.3105387646572408,1.2031675656391176
19340,1.2581942183307793,20,26.200216874981255,4.542987472788348,2.0973057138454227,1.0,1.0,1.0,3.862335581965356,1.4559213686126884
19360,1.3244397573686553,20,15.45900805683498,2.5756809541060854,2.331258770807809,1.0,1.0,1.0,5.56007004233808,1.7221146352011518
19380,1.349122180766439,20,232.2563062556243,2.789711534634009,2.6074354124741137,1.0,1.0,1.0,1.256027868391103,1.201444345756984
19400,1.2231654605105013,20,3.367908459829379,2.2358267511990317,2.1805500528823045,1.0,1.0,1.0,1.6415965709598672,1.389656994304578
19420,1.0706188305738,20,240.54099011172062,5.869378315290439,2.0588369872825867,1.0,1.0,1.0,2.162518008862018,1.6007387566258329
19440,1.346632927681001,20,147.63004787129915,2.640805698812184,1.3160875518112756,1.0,1.0,1.0,11.528322851006958,1.7874228031256372
19460,1.1305164288167815,20,399.8911811724072,6.119537748192231,4.905424089179639,1.0,1.0,1.0,3.5637162339066877,1.9132361982927573
19480,1.1627003353007135,20,94.77288560698307,4.548269692679222,1.525573717549276,1.0,1.0,1.0,1.4633517277729275,1.2348486093973365
19500,1.212199745585404,20,57.5729834366165,3.3331383560553216,2.333747428490908,1.0,1.0,1.0,1.231026367534687,1.1863857915164295
19520,1.2359602513507846,20,10.687459312741323,2.5205257566189996,4.032700765401739,1.0,1.0,1.0,2.444030951287,1.3944270541286676
19540,1.4056105028373982,20,370.60316519126775,2.541631718051773,1.5350171439373113,1.0,1.0,1.0,751.4363070375923,2.041431918243896
19560,1.2784602804303504,20,24.754154839793603,2.8100121986376525,1.564077448492343,1.0,1.0,1.0,1.5840875635410776,1.3300395469693327
19580,1.0749008977242056,20,148.07537626857433,5.710285984170412,4.473339204962513,1.0,1.0,1.0,3.325949564912851,1.531026821352029
19600,1.1887437689056222,20,62.596946855935016,4.858270581456581,3.0726028312598745,1.0,1.0,1.0,2.1502497981496447,1.2653111605634293
19620,1.2104502993033202,20,7.004028076117146,2.9965690490764523,4.2525320716751605,1.0,1.0,1.0,2.174009792534256,1.2832663420969006
19640,1.3769420704524065,20,60.646037496617296,2.466225152463978,1.2167597112949213,1.0,1.0,1.0,834.1690126219585,3.0243480305029005
19660,1.271641407153418,20,518.3162788568193,4.628226321373766,1.312355709338976,1.0,1.0,1.0,2.486158914871021,1.726762661692834
19680,1.0486815365405548,20,43.02226292904503,4.74515849017559,1.1176391899865659,1.0,1.0,1.0,2.136073838868517,1.5230304803969188
19700,1.144667424859989,20,379.5025400014731,5.5120811601404895,1.290411815825728,1.0,1.0,1.0,1.4503896699674659,1.2986079076722334
19720,1.1497265732539985,20,31.048068704283843,3.36568250975564,2.5508252740128197,1.0,1.0,1.0,3.8878300325186617,1.8977201768979255
19740,1.251965109758558,20,184.12408104559222,4.600316405912785,1.354192171311108,1.0,1.0,1.0,2.602700610435411,1.4925649627090745
19760,1.3112720316351942,20,67.4921900423835,3.709158693108195,3.8400249142471403,1.0,1.0,1.0,2.0662012159471357,1.3545452784727643
19780,1.3708646676883416,20,118.9167995334255,3.302669337130931,1.6255564640939104,1.0,1.0,1.0,1.4825836019870946,1.2572693653492566
19800,1.3269758028397274,20,79.64499801150252,3.704195323603584,5.246695405720999,1.0,1.0,1.0,18.907208694657562,1.8244880195068165
19820,1.3982623221746435,20,6.965966507044503,1.8444780029445187,2.8637071773592075,1.0,1.0,1.0,2.3354754256612247,1.5818300472311855
19840,1.0182726559372215,20,5164.296877944948,12.445920329036218,37.30966348754291,1.0,1.0,1.0,6.375241647956253,1.9008571958194693
19860,1.3192346707371434,20,2.7187539459261885,1.814954719520266,2.8719369890266013,1.0,1.0,1.0,1.596929688768083,1.3235563543129376
19880,1.1704822838454336,20,119.86291012764418,3.521536083591552,2.4253278907114315,1.0,1.0,1.0,114.50548807810003,2.0572097347767317
19900,1.4337044623135664,20,7.1107259992366,1.7638594452035339,1.1149482943113083,1.0,1.0,1.0,824.5265005261001,1.9231296720498392
19920,1.1956143711572669,20,3.8630359533097476,2.1730268837387094,1.4567048249176033,1.0,1.0,1.0,2.051941071614288,1.5189396535862363
19940,1.3831951806820295,20,10.151719200073211,2.3982204397119804,1.1931884231026404,1.0,1.0,1.0,9.00664837288702,1.6391138004004622
19960,1.4195599988982788,20,23.87374632641542,1.905978642779456,1.0711464734309726,1.0,1.0,1.0,6.074089776770794,1.8497575673433022
19980,1.3050547253939673,20,7.403598717195244,2.2203941446141293,3.2935670955954603,1.0,1.0,1.0,1.3374482319572878,1.173119787569178
