episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.172422690569876,20,62.15101589312523,3.0617153278140194,1.0734436329969825,1.0,1.0,1.0,2.2835168086370023,1.2818951092265916
12320,1.1034962514860838,20,13.60873423930893,3.873447932825782,1.925818097289926,1.0,1.0,1.0,9.243039678609685,2.2274976351790747
12340,1.3201900533695707,20,26.367835453905457,2.191680865291485,1.2798110095776742,1.0,1.0,1.0,3.672517232133309,1.7126949784877203
12360,1.284745591793535,20,2631.7782441707395,7.908397487062468,1.9063594140864242,1.0,1.0,1.0,5.363378420122989,1.974418055863151
12380,1.232114146263461,20,61.03422181387805,3.2715448558876807,2.1530918700311545,1.0,1.0,1.0,1.7990795376965898,1.4522893526034497
12400,1.1962500888042271,20,50.42892213953521,4.893322112746605,1.7112520384032919,1.0,1.0,1.0,8.839926349742084,1.851026704954863
12420,1.2205201888327344,20,128.81566149738913,3.8564993482837013,1.2288434114004902,1.0,1.0,1.0,5.004165187330369,1.8297897825582867
12440,1.269077438941204,20,7.886282595916922,2.1124533195472623,8.088428823542465,1.0,1.0,1.0,1.3778454533612803,1.287612789249295
12460,1.1543291020464297,20,47.74804155318883,3.963907873461678,5.679359892305084,1.0,1.0,1.0,3.4123033947503223,1.3697539237210632
12480,1.1631337351586333,20,5.810091611811807,2.767222788354823,3.920209114741058,1.0,1.0,1.0,1.6038663993235212,1.435403169769082
12500,1.0962493278101415,20,37.30779216926378,6.579798985049573,1.8066303004403086,1.0,1.0,1.0,4.950977853517466,1.5419937131417036
12520,1.2558187798683134,20,51.49826489867674,2.858700300875205,6.902860982151508,1.0,1.0,1.0,1.5894591747740319,1.2812715650994075
12540,1.16096891962872,20,2022.1758650412073,6.23839659218436,3.2774008613397427,1.0,1.0,1.0,1.286312839218999,1.1659733770052823
12560,1.3838619776287395,20,15.421516875130209,2.4259535338804015,1.2932220111627684,1.0,1.0,1.0,1.084842520100902,1.073104528017411
12580,1.1360865724750275,20,17.87483705440199,3.1708405814283473,3.6368458339690966,1.0,1.0,1.0,3.8521953152904613,1.6687433066207804
12600,1.3755117065367142,20,498.3114880805354,3.6199451903881474,1.0540597933619922,1.0,1.0,1.0,833.4257536396013,2.413656947580728
12620,1.1208794811173792,20,7.985926517050484,2.8696279934185482,1.597664452789632,1.0,1.0,1.0,3.428336874481146,1.9899196723438384
12640,1.5393487498636742,20,1.6548879378620083,1.317244721964289,1.3217896094060533,1.0,1.0,1.0,34.51655340501063,2.673601813901304
12660,1.2262724499175675,20,40.13084018703843,3.9101853539592986,1.1302548071903276,1.0,1.0,1.0,114.23727843010461,1.876697449800318
12680,1.166278069602497,20,418.01808063287973,6.614541323227472,2.088901913109101,1.0,1.0,1.0,2.3337044155249846,1.3630968534679058
12700,1.1620360001169372,20,22.60259482934414,3.349886489106229,3.857999586034318,1.0,1.0,1.0,1.7970958135461916,1.3785931286859752
12720,1.1180160520129045,20,98.80476691358416,6.466379166233292,4.078163956412957,1.0,1.0,1.0,1.150274422015682,1.1140725773139444
12740,1.2298596498150152,20,388.293323609556,4.9468663184725035,1.7303630646995154,1.0,1.0,1.0,9.226124904482472,1.7279840058093714
12760,1.0566066373446052,20,261.79122230571545,7.850726100965089,9.15212027586755,1.0,1.0,1.0,10.253370210068088,2.5541952100491856
12780,1.2980260675746318,20,14.483646170771525,2.5958614053922546,1.2272734194193817,1.0,1.0,1.0,1.3305842615972194,1.1770856505614342
12800,1.4328348215514553,20,1023.6235703140998,2.7325852027965336,2.0124311134814,1.0,1.0,1.0,1.1361134585723303,1.1069875028866947
12820,1.283354460945339,20,36.45333948571404,2.4087818030680914,1.5268881995299268,1.0,1.0,1.0,3.3236823415673293,1.6323140257180102
12840,0.9698508690573799,20,74.93838068429449,5.866903789362943,3.2015129350247116,1.0,1.0,1.0,36.13002475384234,2.506766814189361
12860,1.2484656996369927,20,20.257424690404473,2.9371736044533283,1.8642041873208837,1.0,1.0,1.0,3.873494148131909,1.4924744548222
12880,1.151305261497646,20,543.5175137190975,7.466526293381288,5.994938660896225,1.0,1.0,1.0,5.137579394118523,2.305748931812638
12900,1.4336469820545226,20,207.8090333308503,2.409376530614679,1.203471682222315,1.0,1.0,1.0,1.4335875198914125,1.3050690192037766
12920,1.4633401921503606,20,12.309386675989645,1.8020659563903227,1.8704244971857582,1.0,1.0,1.0,27.55715012812352,1.7311984864329744
12940,1.2052421245835725,20,380.1419751706229,5.017812442164444,2.167000100929409,1.0,1.0,1.0,2.535188052892078,1.4552411004089894
12960,1.3921581556855214,20,70.98783148131147,2.6453596077842483,1.2484254765993035,1.0,1.0,1.0,756.2170712291578,3.1308243349032567
12980,1.0132350150427223,20,151.82730256052056,7.308819659966386,1.3122606602780582,1.0,1.0,1.0,5.729728322973192,2.280010329203866
13000,1.0887556767244086,20,5567.590739320456,7.045602610624237,12.080048143329202,1.0,1.0,1.0,3.6717371443852977,1.730155762464903
13020,1.0115704084947983,20,1762.7605740854506,7.06042807965371,4.196380079376125,1.0,1.0,1.0,27.509511554791448,2.0530145171201992
13040,1.2421069903184074,20,2562.7624043596315,3.163939894992188,8.505202298249678,1.0,1.0,1.0,2.5018642678829215,1.50207905025861
13060,1.4368156320388752,20,23.516884293593986,1.6970588985921657,1.2513234332178333,1.0,1.0,1.0,1.1226829366502424,1.1099438517219662
13080,1.252939773025347,20,67.293545473732,4.027979290784483,3.108201428918279,1.0,1.0,1.0,118.63242722197592,2.427269202577677
13100,1.0917171729106407,20,8.689237923525994,2.7970830239795044,1.6981991800868974,1.0,1.0,1.0,1.566539920371675,1.377415724291347
13120,1.118974925470342,20,1826.0575072110387,5.836222665678248,1.1443219409527106,1.0,1.0,1.0,2.6384007047163642,1.565973111788804
13140,0.8824470698429938,20,64.46203090148131,10.277490328404946,5.027546880179862,1.0,1.0,1.0,2.8266932468392634,1.6076572976284376
13160,1.1824844241066086,20,34.42292270685194,4.0907080735445565,6.777166448423007,1.0,1.0,1.0,10.259757083935105,1.7503781704478654
13180,1.1777418943104112,20,288.9306128913414,4.447010171661195,2.1540383649091943,1.0,1.0,1.0,1.528341033992033,1.309535795378231
13200,1.1036854999316372,20,5678.699436413501,8.356514539855509,2.0197774783094027,1.0,1.0,1.0,3.6041429747973175,1.4779735133836025
13220,1.2716746096684877,20,3.779086855065261,2.094817209544576,1.1898202146114667,1.0,1.0,1.0,2.659846616330947,1.510712822801663
13240,1.2851599910960978,20,138.3627480096219,2.7034762159584784,3.2274827234425705,1.0,1.0,1.0,2.6810669650121755,1.7672908563449548
13260,0.9971343832279912,20,78.17525145671036,5.27602108507989,1.9391761418545337,1.0,1.0,1.0,1.423310865958103,1.181542425541532
13280,1.0026020184159763,20,565.3678552069939,11.527833288868072,1.4802571400823865,1.0,1.0,1.0,3.2566304619231765,1.644162701216106
13300,1.2205909145345948,20,36.723913737501505,4.162675181302935,1.1127904827028035,1.0,1.0,1.0,2.1433987624136366,1.3071976363615503
13320,1.1158947269471509,20,10.605756459891985,3.162285316003051,1.6361056466483563,1.0,1.0,1.0,40.94537684124554,2.16185606463837
13340,1.0727828521176759,20,21.808375893147133,3.9116983904562277,22.915260549587277,1.0,1.0,1.0,833.8319305128662,2.982692382877642
13360,1.265686543586039,20,635.195696773919,5.486841147824773,1.9934045138623708,1.0,1.0,1.0,2.9009823161482124,1.5298995910904902
13380,1.2812847476992064,20,46.88672018308479,2.357096672870963,1.5130881515205212,1.0,1.0,1.0,2.0718927641312233,1.3617259248332194
13400,1.2320670286023454,20,12.503942348487051,3.135610283018323,10.065374365072008,1.0,1.0,1.0,4.107473866202031,1.626932583805197
13420,1.4807092808126,20,1135.1540405879714,2.0855748421425426,1.7321496092458064,1.0,1.0,1.0,47.89164765428112,2.081003994792178
13440,1.2534199865186761,20,536.5855742418292,4.1156701191964045,1.88158444823432,1.0,1.0,1.0,6.545511365181635,1.7309734985775949
13460,1.4174364602853133,20,2.5056826260394214,1.6038686802397548,2.0473045195914703,1.0,1.0,1.0,4.133410171592176,1.8675091830613386
13480,1.4318850138141601,20,8.631400230529257,2.189047335291193,1.3511077798289173,1.0,1.0,1.0,17.462377111003157,1.963758780726844
13500,1.3685449290339209,20,4.79092661697313,1.855466300425114,2.458879240153883,1.0,1.0,1.0,1.4934844206299274,1.3076608568739743
13520,1.2716633331601215,20,25.110389233432684,2.9896936373988527,5.4935071603048184,1.0,1.0,1.0,2.4868865181394226,1.5536028065210745
13540,1.1793957017648788,20,1712.4063091137214,9.996819420800124,2.982529909165702,1.0,1.0,1.0,3.6947492119053167,1.352691274296844
13560,1.1907464374681445,20,130.08277833090946,4.666434390634261,1.8495186393639416,1.0,1.0,1.0,2.0476390670482427,1.3797673915879514
13580,1.090857421025574,20,4178.299143976326,4.490422508798819,4.970353042705601,1.0,1.0,1.0,1.4472347445208862,1.2631731643832935
13600,1.3240678153113996,20,448.0580181995796,4.679936608160236,1.9023562662167712,1.0,1.0,1.0,1.962701769420235,1.2844233909768668
13620,1.3982531733073016,20,270.1049281710154,2.786158501043466,3.056261937701697,1.0,1.0,1.0,3.055320765234059,1.709224616375995
13640,1.321558749411496,20,2.792701448779511,1.8592677162633349,1.896228309657517,1.0,1.0,1.0,2.2417183149332827,1.4406556831748685
13660,1.2115014424440056,20,35.22782914248238,3.538582178415633,3.9304378712821775,1.0,1.0,1.0,1.45147978195117,1.2792598602096672
13680,1.2577050894159005,20,23.63658450793735,2.8102440523537298,1.0648850589221674,1.0,1.0,1.0,1.9624286657850991,1.358108667070538
13700,1.2522824951975127,20,45.04827643635931,3.0853426382113835,2.2767859466100737,1.0,1.0,1.0,9.991074803693184,1.9756901317980384
13720,0.8832308486332885,20,328.71372841676737,11.957332069687816,1.9553281332289452,1.0,1.0,1.0,12.207695463580533,2.339813474472599
13740,1.5320591386394082,20,3.8575559174151097,1.4958381649412216,1.1299168108710933,1.0,1.0,1.0,3.708004111239817,1.377630472245666
13760,1.4216339668786342,20,1.9464377942094828,1.519064686263341,1.4261096538325382,1.0,1.0,1.0,1.5137190698458416,1.3794840517074138
13780,1.2470528065376831,20,39.18524629302923,3.9565657428662777,2.2452323352117083,1.0,1.0,1.0,10.285834530354089,1.847488474097748
13800,1.2139129656529803,20,67.8995215270598,3.8846935392901303,6.964377868607703,1.0,1.0,1.0,1.1039955451396881,1.0862495480609666
13820,1.4631522462524331,20,12.731532064878111,1.7611531004007168,1.1247083664113693,1.0,1.0,1.0,1.7446975303343646,1.3910198319158757
13840,1.423912296600291,20,31.666683080964866,1.8762767805024991,1.593371310127494,1.0,1.0,1.0,2.380631883393798,1.4089883063695032
13860,1.3453534602942252,20,45.560935750019254,3.2836201448794013,4.020312472997066,1.0,1.0,1.0,1.856541467746982,1.2893238770444684
13880,1.0828005070610884,20,202.502044207857,5.169803590195561,1.8164313915818897,1.0,1.0,1.0,1.459679326037897,1.291641854084609
13900,1.3186859068462198,20,20.82612062873097,2.724897037466411,1.7024045246624857,1.0,1.0,1.0,833.9206171581081,2.8077605889494173
13920,1.354391355653657,20,777.0011886991626,3.46390548432263,2.241852732768309,1.0,1.0,1.0,778.9647676229604,3.8831919811415623
13940,1.1794867524653887,20,30.454995506610736,4.733201328456371,1.9563113125092308,1.0,1.0,1.0,12.620555653319848,2.0732887291434534
13960,1.3981141024902564,20,7.02528512735964,2.082484662629443,2.9126320803724517,1.0,1.0,1.0,2.1399260019851036,1.4939461282095272
13980,1.089849931786615,20,164.8684452364375,8.051123697442687,1.5187430421835935,1.0,1.0,1.0,5.792255005894288,1.5135865020010706
14000,1.141601858842775,20,2012.8274246494645,7.770894424080643,2.6174642656744194,1.0,1.0,1.0,2.5435265363643955,1.5783436302291176
14020,1.2712708676257396,20,16.95602803523641,2.960018093383991,2.261416002478337,1.0,1.0,1.0,1.268895210405316,1.179158956535394
14040,1.252061944056273,20,19.08981024585905,2.7672122258137217,1.28668402720343,1.0,1.0,1.0,3.990753066038444,1.8028447015886129
14060,1.3557807920309601,20,5.331248527677798,2.091998082652599,2.217692021563956,1.0,1.0,1.0,3.9140830448226835,1.7729164082330775
14080,1.2846937015395266,20,3.54978768280072,2.0530347206576134,3.014864571170174,1.0,1.0,1.0,3.6400241293287854,1.6132167535072106
14100,1.299206113319197,20,3.7235707792856183,2.166926436984866,2.422924671509387,1.0,1.0,1.0,6.087800032198432,2.3778024865908716
14120,0.9575740230493915,20,72.48163946000108,6.097267925580821,7.924592598911369,1.0,1.0,1.0,2.566785228302122,1.6830270267579053
14140,1.3391330599659272,20,1019.0137515542128,3.905154152671876,2.0141162666473433,1.0,1.0,1.0,3.9785043073444184,1.6146268048418395
14160,1.3764341067997843,20,73.59848895209655,2.0907172775658016,2.2833275647609588,1.0,1.0,1.0,2.0280150825513026,1.4235992698040594
14180,1.317416512505797,20,2.7526558761704356,1.8374746320017092,2.0812667979562116,1.0,1.0,1.0,1.3567467161049351,1.2261321443290865
14200,1.3094124041674662,20,8.913075923541328,2.4364851143835846,1.0750184277957533,1.0,1.0,1.0,42.566254799874976,2.2466014705328856
14220,1.4274648711126416,20,2.573265344106219,1.5975941463581778,3.0532646668573187,1.0,1.0,1.0,9.887114713617256,1.7900059608766292
14240,1.2813768432228259,20,50.06152992535912,3.3084263146296125,1.505053826087395,1.0,1.0,1.0,19.071324758724252,2.5409430667975488
14260,1.176883346258491,20,63.40249172668781,3.7056023706019476,1.3900172260111356,1.0,1.0,1.0,10.240387217829761,1.6192161033650674
14280,1.3277480355350608,20,90.74984653318238,2.634654382710004,1.7198979165646664,1.0,1.0,1.0,6.4989614092132015,1.866764233593523
14300,1.1529652857921833,20,561.6031628749986,6.50995746685551,1.20621517861375,1.0,1.0,1.0,5.696903363689989,1.9028847018846788
14320,1.3924133705773776,20,32.76464363121238,2.2486172420620645,2.1440531175062887,1.0,1.0,1.0,10.734409811162996,1.6110534485248216
14340,1.385223115751881,20,14.754201646556174,3.014152988287254,1.3748277796545942,1.0,1.0,1.0,22.0795274992282,3.1855566062981295
14360,1.4943835765860807,20,2.975198167694986,1.5485357767106285,1.1326885188382259,1.0,1.0,1.0,38.93639759795393,1.5957675512131893
14380,1.2733866864106358,20,386.16808631634905,3.7510026666896974,9.560858007955558,1.0,1.0,1.0,42.008680617219795,2.5129214266976896
14400,1.2458318399924955,20,52.199366103509156,4.657364311292148,2.9447162014247996,1.0,1.0,1.0,19.035565824970597,2.4999021008219757
14420,1.234724510715167,20,17.936470031618533,2.8799020109022013,2.253533263622031,1.0,1.0,1.0,5.14723023326431,1.510655844394446
14440,1.2471049278035415,20,89.29926520795132,3.6800150938747365,2.294733955759154,1.0,1.0,1.0,1.32078577705663,1.2181979078535834
14460,1.124184600093605,20,380.1489927496034,4.486992012225089,4.07219885501097,1.0,1.0,1.0,9.811960734144078,1.7132706737975327
14480,1.42965584203224,20,8.63886054718518,1.9056032644168737,3.3523611501126527,1.0,1.0,1.0,5.926935557594497,2.2937526212192205
14500,1.0854063959472768,20,52.53036343930116,5.088869237995086,1.3859987922040953,1.0,1.0,1.0,4.9696965741725805,1.8145874050699187
14520,0.9532409777747626,20,165.34526761756027,12.689407387234686,7.432139034681947,1.0,1.0,1.0,1.806633245569192,1.3933149123349533
14540,1.3784491372553223,20,2.3472909807157483,1.6890321202949279,1.111724489242474,1.0,1.0,1.0,18.007672278837823,3.468504783481129
14560,0.9626515431961791,20,345.4539909576779,8.335127601176302,2.926190512647266,1.0,1.0,1.0,10.991485692188224,1.7999962150563655
14580,1.4498493153701344,20,1014.1088034694787,2.587117039410483,1.5677645497660013,1.0,1.0,1.0,2.3028826676241207,1.6295125002042317
14600,1.2790672944845944,20,10.849241126773084,2.754655478306563,1.6981772138128195,1.0,1.0,1.0,5.078593506269131,1.7756989455946859
14620,1.418798704697812,20,32.48596731950537,2.618076031218445,1.4400251015768601,1.0,1.0,1.0,13.706822708682292,2.233164748077831
14640,1.2048683681652246,20,68.76626220136247,3.810909702830657,3.771756353393077,1.0,1.0,1.0,1.7765290322425145,1.4757934149209777
14660,1.2139403386307306,20,126.74712908879872,4.155267889132764,2.3932399543965546,1.0,1.0,1.0,2.0384397975865696,1.3391960492218467
14680,1.2239541755997239,20,5.89494573599157,2.4587602026264967,1.3143913858707066,1.0,1.0,1.0,4.831764461288552,1.6846837696546348
14700,1.343118427718355,20,26.649786288473003,2.4728955569216304,10.493142586832315,1.0,1.0,1.0,27.54067137244018,1.828705914604895
14720,1.3730387641477246,20,29.079433285187072,2.124210922025891,1.119040459318227,1.0,1.0,1.0,26.299802108523426,1.644346580244298
14740,1.3722703918311057,20,57.02272391297041,3.017627681433788,1.1062376481279006,1.0,1.0,1.0,28.440534982568657,1.88782378094216
14760,1.4983076221066063,20,10.49685873560463,1.8558727287130605,1.7305907148684014,1.0,1.0,1.0,41.1592071591209,2.1653349791771865
14780,1.368516049301464,20,37.443281972102184,2.598072158137922,2.0338045902532635,1.0,1.0,1.0,26.4759282604796,1.8269468686793364
14800,1.4191687821949237,20,221.84150813454994,2.6944297294022923,1.5411185277409123,1.0,1.0,1.0,1.277047835559577,1.2163089931628037
14820,1.3240584311073045,20,771.8303369770122,3.885282337470601,1.5825940696612566,1.0,1.0,1.0,755.0084626408634,2.3836723499867682
14840,1.286014366063462,20,18.115183776711923,3.0959408993976503,1.7315112043566085,1.0,1.0,1.0,26.644190459269037,1.7176849222317503
14860,1.2942465913169865,20,2198.5794703721017,3.4796459440461294,2.825096455684644,1.0,1.0,1.0,4.242294164354708,1.9913123738568366
14880,1.2053133430015137,20,282.8175194308181,5.380236222759157,1.937871329194963,1.0,1.0,1.0,253.07293367846196,4.098495841702229
14900,1.0693216703235555,20,79.24727929359673,6.042944501701176,3.106533997855383,1.0,1.0,1.0,31.72255442556814,2.570035380953845
14920,1.007780546871692,20,35.351842010129076,4.789222356875924,8.230601447774061,1.0,1.0,1.0,3.377849217296114,1.811419745433086
14940,1.2667760173584193,20,73.67989981297224,3.3445570302471412,1.4294087640155082,1.0,1.0,1.0,5.5592952589155935,1.8588858197623628
14960,1.047364052724697,20,42.26984443512467,4.798250263495275,2.0519100468122358,1.0,1.0,1.0,1.5522322036833258,1.2844363030190904
14980,1.4331961943189877,20,45.72255995306209,2.1522110818763314,2.3207385411187635,1.0,1.0,1.0,1.9237109570305702,1.3638680616174355
15000,1.3291707920872464,20,3.959761221526989,2.167429764704343,2.048798239675877,1.0,1.0,1.0,4.871570476302863,1.7004727019582766
15020,1.2227777744525548,20,51.80980031234439,3.8365786291887387,2.6316271091986936,1.0,1.0,1.0,1.3492707175653682,1.2240524784630835
15040,1.1682198001122424,20,10.996788192443125,3.484053914087762,2.0525277475318875,1.0,1.0,1.0,5.182888414368402,1.6182692827224239
15060,1.198725840006968,20,1043.131885028457,6.533531121919003,1.4259299849400109,1.0,1.0,1.0,1.7560165716183043,1.3683085005453073
15080,1.3303013829688672,20,2357.8979874630127,4.288943801713149,8.967011910558737,1.0,1.0,1.0,1.8090551645893531,1.3005326032491207
15100,1.28701007789923,20,5.51755537291115,2.2124296895066697,1.6973351929508051,1.0,1.0,1.0,16.461768571122178,2.4110624363275153
15120,1.079862705679798,20,18.313844103508035,3.4252712186583576,2.0630200475068095,1.0,1.0,1.0,11.071614202898058,1.8886039478523835
15140,1.1673340252979838,20,7.805825612555687,3.319334011795563,4.06879110311699,1.0,1.0,1.0,753.5316198879917,3.183096755795569
15160,1.3692446366476978,20,34.1483907730926,2.595822184383965,1.1632770882838903,1.0,1.0,1.0,1.3997944047281332,1.2650410993021084
15180,1.3467101889842072,20,54.430020067270846,3.8746161880044223,1.8047711057336275,1.0,1.0,1.0,7.052692692205154,2.0280186768023736
15200,1.070322805588962,20,41.53852538620601,5.1098364096383495,2.820190024563707,1.0,1.0,1.0,8.260448122602506,2.1235352699901666
15220,1.2675544312341096,20,14.142726914195794,3.208907774040305,1.2975416693644966,1.0,1.0,1.0,3.368858770033588,1.606100533439934
15240,1.202404735081458,20,78.33820743277997,3.5176854487009788,3.4858285330134264,1.0,1.0,1.0,2.4735553617121866,1.5654003832882588
15260,1.0660133975004282,20,36.573963446750085,8.081420636572226,2.5230449824464127,1.0,1.0,1.0,13.488792856129198,2.1003282104766323
15280,1.3151621473826247,20,248.13529869637563,4.509900800013438,1.3936871252303697,1.0,1.0,1.0,113.48306722228259,1.7856438509659642
15300,1.1591620107755767,20,25.22249526771237,4.537787910469539,1.064755147107097,1.0,1.0,1.0,57.50467868418589,4.323805519991463
15320,1.5002148264086868,20,3.563684005017598,1.5440776929958735,1.5574958475597007,1.0,1.0,1.0,1.0594315474572782,1.0497039687212135
15340,1.3943257567668834,20,20.29110122053216,2.0944834994376627,1.1276985415653051,1.0,1.0,1.0,5.301931401032803,1.3909878590090627
15360,1.3578215601537522,20,27.24664409743872,2.229889436021245,1.6855411797255095,1.0,1.0,1.0,18.93826443417486,1.8737377086451157
15380,1.1934919513312234,20,24.267948437357383,3.920749229087013,1.2361968034671291,1.0,1.0,1.0,19.99889288314187,2.1606508228618235
15400,1.3640808627952463,20,22.870283255160928,2.6030047887119845,1.4069031946914614,1.0,1.0,1.0,7.691598747523116,2.105015588017582
15420,1.2486312586000623,20,9.326900937863396,2.835456122950939,2.0531446317470152,1.0,1.0,1.0,7.806074087019868,1.9198814466050589
15440,1.263216832739805,20,281.42291685425187,3.6883864814095375,1.256631223089686,1.0,1.0,1.0,785.4881866655826,3.722747014626793
15460,0.9936322843517627,20,91.92097342908461,6.3160674030404795,5.290351382506865,1.0,1.0,1.0,27.49596768954954,1.6221639190335544
15480,1.0702820788437606,20,2860.657835821979,10.753563733988651,3.134673591950435,1.0,1.0,1.0,5.441219055984893,1.6199518158592
15500,1.4394775793210017,20,24.899429869839757,2.2971943055036492,1.1654282515126104,1.0,1.0,1.0,1.289191844527465,1.2353349257420347
15520,1.529869749067323,20,8.700360262682715,1.7302053662630115,1.6621081191117726,1.0,1.0,1.0,1.1410846791393614,1.113180196164882
15540,1.224333515959105,20,9.88423289351149,2.6762251732684983,1.8570048378488995,1.0,1.0,1.0,30.243801343760083,2.5985412855612324
15560,1.0037393749204817,20,2467.3581315682245,8.3485880173386,4.027158005667401,1.0,1.0,1.0,3.8314075028285237,1.6228671690096588
15580,1.0967188866023467,20,24.762031851429242,3.82849080323946,5.2299910970665024,1.0,1.0,1.0,5.043185805863757,1.823790064084304
15600,1.1049642038348626,20,1162.0189857242758,6.571804206511478,4.035255711015575,1.0,1.0,1.0,115.62853795584581,2.098607610188431
15620,1.3142672943494593,20,26.13332738361467,2.292762249409108,2.144734947530812,1.0,1.0,1.0,2.9904462610048554,1.4219884781068424
15640,1.288337900868788,20,387.73542394285704,4.921563857094467,5.9483893232765706,1.0,1.0,1.0,1.300166773482432,1.192234555546283
15660,1.2143634426309735,20,113196.16809430943,5.7740079630142045,1.625315889261582,1.0,1.0,1.0,751.2636248838825,1.973975307549246
15680,1.1452841800211204,20,112.0229679857163,5.14232370077659,3.8528685644233462,1.0,1.0,1.0,3.521219736529526,1.5802252528508736
15700,1.3829883564888172,20,42.47606328257668,2.535954879761324,1.0306956574980939,1.0,1.0,1.0,12.651479531708341,2.89648971293922
15720,1.3434660762046722,20,4.4440045414348655,1.8931876662984082,1.0939381348408697,1.0,1.0,1.0,825.4411716662883,2.3823371146531844
15740,1.505445180061446,20,2.024547780968265,1.4479101020255436,1.046457714383117,1.0,1.0,1.0,1.296183423259204,1.1937245800714846
15760,1.4276373191945662,20,11.791513499644875,1.8194217534177441,1.6912106014047277,1.0,1.0,1.0,1.9282738241076018,1.4617971842323891
15780,1.1195789103701272,20,396.1059649497023,5.868795048460689,2.3680639903947758,1.0,1.0,1.0,3.191606146531414,1.416037055615424
15800,1.1438288029024195,20,16.0493408996824,3.4784217956498797,3.0989889360646536,1.0,1.0,1.0,11.59475514612377,1.8793538130167968
15820,0.9658909202117769,20,410.5734852599576,11.14912441805538,2.0105132031927697,1.0,1.0,1.0,5.632112067867512,1.8028200555734681
15840,1.356463018958031,20,5.190923418127442,1.844622431996167,1.534411312142076,1.0,1.0,1.0,1.2045345499391313,1.1722402727058432
15860,1.3799623425553729,20,5.645774625925971,1.964581217674615,1.8643474328268967,1.0,1.0,1.0,9.075350262554098,1.649711426782408
15880,1.2548979290201707,20,14.950882145225432,2.524789881935292,1.0371176196921112,1.0,1.0,1.0,2.4902642167635607,1.3523643712848357
15900,1.3093413364447133,20,22.124488123818004,3.35624499716687,1.099100645665013,1.0,1.0,1.0,114.31976001760896,2.144174388666254
15920,1.3518713510758962,20,16.572398234968922,2.017858385723763,2.5589564044507385,1.0,1.0,1.0,7.892422523878153,2.0843833478738136
15940,1.0832458544514598,20,13.831548826047523,4.071474497100755,2.019576274396209,1.0,1.0,1.0,1.1216844295631931,1.0874993756831794
15960,1.3177102054422567,20,28.462461126317578,2.3926050977381768,1.0700338247324277,1.0,1.0,1.0,2.2175036113069666,1.568022685042342
15980,1.3721511603900391,20,124.09912062863903,2.7765903777276413,1.1214091477302974,1.0,1.0,1.0,5.0935772237945045,1.7600599963844272
16000,1.3823045057771943,20,128.24273182249692,2.954480238075836,1.1988691553808497,1.0,1.0,1.0,1.409873608764388,1.2934490689021
16020,1.2695293820272084,20,20.373053392126447,2.412894045334266,2.2322580966970764,1.0,1.0,1.0,1.2759126504927756,1.153713052445688
16040,1.3691535980909746,20,5.868321694441371,2.1149206860781744,2.931035272186561,1.0,1.0,1.0,2.887337384780803,1.7996937614123276
16060,1.3947030103905895,20,418.56085760232844,2.279449469839962,2.3540810171083386,1.0,1.0,1.0,1.440483728296486,1.259745949130738
16080,1.0236770631747514,20,96.9388037021777,5.589996597948363,3.164841258650332,1.0,1.0,1.0,9.5540894068175,3.0583675135247517
16100,1.3890319590823155,20,2.5558503787844624,1.753662833908801,1.6555140387648977,1.0,1.0,1.0,2.2128780867281166,1.5683097758010183
16120,1.3874233424534124,20,55.42172059896188,2.115448837262377,1.1908613687803513,1.0,1.0,1.0,3.5231624388673026,1.684141694676408
16140,1.2183999953563893,20,757.1612015512522,3.4907483276171254,1.1607287657611411,1.0,1.0,1.0,751.6561429153992,2.138451294954746
16160,1.4617356950569327,20,5.320340443114482,1.683687413830405,1.2704073185384261,1.0,1.0,1.0,81.6819019159001,4.096405818726223
16180,1.2669490744252088,20,25.353174218112496,2.725722277106103,2.620339726588224,1.0,1.0,1.0,3.224268621928091,1.5564575968505963
16200,1.2210365409210833,20,35.920352598714665,2.87031865626053,2.7359760145989664,1.0,1.0,1.0,3.112419924359627,1.7810082619398726
16220,1.2981784965786223,20,6.067237447044265,2.3349899332597803,1.5374537783473528,1.0,1.0,1.0,1.7544134764714212,1.363638257187046
16240,1.3702883235218013,20,2670.5930227824383,3.4604113045739653,3.3907210762121176,1.0,1.0,1.0,1.1390522574598796,1.1000579371193302
16260,1.3601091405877144,20,16.61848485829082,2.689514569696469,1.2875491332196165,1.0,1.0,1.0,1.9525745134343455,1.4222188566848455
16280,1.15350319404262,20,901.4750532235983,5.611373427018277,2.716742554613581,1.0,1.0,1.0,1.7558900987495065,1.3363796197317115
16300,1.1229560199255244,20,27.476879494842393,3.471549363368192,3.078697849713931,1.0,1.0,1.0,751.8898637888531,2.0940832373675047
16320,1.559291396450582,20,8.265437011926997,1.4452600704423455,1.058103587025354,1.0,1.0,1.0,1.6398929621976777,1.2505787724915018
16340,1.1622949512993912,20,16.327110249755865,2.9358046439537477,1.6391306819271851,1.0,1.0,1.0,3.3853533789520176,1.7969265077807168
16360,1.2790259933777124,20,38.78434407832252,2.949988874974895,2.4162904808971684,1.0,1.0,1.0,9.737910315845891,1.5710350842410055
16380,1.1956667919493342,20,59.816595035258686,3.4993163965456864,3.0430759419234805,1.0,1.0,1.0,1.3839556019090957,1.1991561260893944
