episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16360,1.3830019844207249,20,15.6148318689884,2.197159347375857,1.2349488344166768,1.0,1.0,1.0,20.248833106071736,2.6524637944540426
16380,1.4900002290875345,20,6.19357199224703,1.5787799512811134,1.1496567686467893,1.0,1.0,1.0,751.1962503499449,1.944138438925237
16400,1.213348575710452,20,28.204845050830233,3.7382410782783584,1.1540712658722987,1.0,1.0,1.0,3.436645755268043,1.3983008472478238
16420,1.4463985433210866,20,4.675088516058195,1.6957623205346857,1.0741953407849505,1.0,1.0,1.0,1.1870199196271936,1.1454871889528975
16440,1.3542831650413958,20,2.7701314509219923,1.8109004338446202,1.050654125331504,1.0,1.0,1.0,2.8965487601440603,1.8099019126750444
16460,1.4318024024312055,20,133.99479364531945,2.2722508746934054,1.0390332729592693,1.0,1.0,1.0,3.844227965053991,1.4973122769437734
16480,1.3448805137191815,20,2.343720166645718,1.710227249456365,1.195862636664581,1.0,1.0,1.0,825.6128401956769,2.3093336831660842
16500,1.2495949798065955,20,3.709809588139856,2.1874834321558545,1.36227346058258,1.0,1.0,1.0,6.324824392488793,2.1505451721571904
16520,1.3792836016470933,20,42.2378064790327,2.3704532966992344,1.654170653138355,1.0,1.0,1.0,2.2902933092001536,1.3726442974245292
16540,1.3767648515759363,20,21.526863057337657,2.633862652811986,1.285921237363042,1.0,1.0,1.0,12.275258102058265,2.092175968333439
16560,1.3463041356876775,20,45.920715135562276,3.528716016723578,1.2523141097839108,1.0,1.0,1.0,1.127704293160289,1.1026552831241236
16580,1.4442795434954934,20,2.615272792398527,1.6097861085088,1.9607013294145712,1.0,1.0,1.0,788.7858846624913,2.4906791988281687
16600,1.4257720466785389,20,36.73445785812627,1.9826018483243986,1.9242380555129006,1.0,1.0,1.0,4.363062476184737,1.3981475640257959
16620,1.2922843573167824,20,17.8882594401792,3.144543966698458,2.4602014285706715,1.0,1.0,1.0,1.6334705630767172,1.3780167448363911
16640,1.522575272773999,20,7.71543270156139,1.6678177924937823,1.1557900202842524,1.0,1.0,1.0,1.606891013749842,1.4135467946257652
16660,1.5675928439375646,20,12.609561596084989,1.7218323866380463,1.1154335226651475,1.0,1.0,1.0,761.1857467108201,2.951578177245414
16680,1.3324548283269908,20,1732.0571207238372,3.572748867600546,2.6491546220976048,1.0,1.0,1.0,751.347545402603,2.027116173966279
16700,1.390328424003648,20,1016.5144952855887,2.922957974577049,1.1024417124768175,1.0,1.0,1.0,27.99807821381004,2.421894774423081
16720,1.3521208292162992,20,13.108564891347433,1.9813351221621094,1.1459348952888637,1.0,1.0,1.0,27.567397387836355,1.6839608679732772
16740,1.364597664236364,20,96.87634385968582,2.3918986233878723,1.16412957603459,1.0,1.0,1.0,6.270309909742956,1.9224348142835754
16760,1.300031388104712,20,754.1036134596927,3.341033941765536,1.746646132811715,1.0,1.0,1.0,752.3198971440834,2.1822189501899953
16780,1.387750593845448,20,1833.3361703056028,3.766814665219299,1.5021948710104316,1.0,1.0,1.0,113.7319260542459,1.853259810054681
16800,1.2458969417746384,20,4.241874111630507,2.047328743476912,1.6975744896954665,1.0,1.0,1.0,2.621928185282262,1.59148720281132
16820,1.1753495932236229,20,20.472936426776478,3.27077685002377,1.6505954006222243,1.0,1.0,1.0,4.9726523261786095,2.241912364625832
16840,1.395607199842357,20,13.162734640075897,2.1223737046371545,2.18644101600532,1.0,1.0,1.0,1.2281193721980288,1.181474870737849
16860,1.3728295909323223,20,212.43593498395202,3.320181620220494,2.0875129178800473,1.0,1.0,1.0,2.127410902538284,1.5611859316517867
16880,1.3064112876790295,20,208.7964822584454,3.014159345106455,1.4868657643344334,1.0,1.0,1.0,1.2022257354868926,1.1610831254087768
16900,1.1485267465305766,20,537.0902049769732,4.706768475824537,3.349077031711119,1.0,1.0,1.0,2.21984205861046,1.602032829349285
16920,1.547786761654656,20,73.1322520482681,1.711422670854075,1.3239413295543467,1.0,1.0,1.0,1.1762626234202467,1.1356580468937476
16940,1.4181796795276789,20,142.696039442174,2.5234158256093124,1.127937587359239,1.0,1.0,1.0,1.320088689080941,1.2242678041211488
16960,1.4748290380381213,20,8.128957625172768,1.7240556103082152,1.432520755975072,1.0,1.0,1.0,2.96227270685475,1.5262923418478826
16980,1.3496044368158935,20,3.920746372129045,2.0324524785943603,1.2801920290067874,1.0,1.0,1.0,3.2745503941945286,1.891179065410049
17000,1.3867247490855412,20,15.986866634054712,2.012920477699814,1.1698490070587888,1.0,1.0,1.0,31.498447382302466,2.063668868262007
17020,1.4774018657547807,20,35.63464773843968,1.6762174768924198,1.0236897284810633,1.0,1.0,1.0,1.9361304164243862,1.4256754766332829
17040,1.3524776417910187,20,9.276341539970128,2.075815679507345,1.8060231013392798,1.0,1.0,1.0,1.4231431159661523,1.301654938295752
17060,1.4568593823815257,20,16.864350603400528,2.3159854398615933,1.9684020234359951,1.0,1.0,1.0,3.0948413454277546,1.4954984361263217
17080,1.4410852512153176,20,4.811705187652008,1.7984537003828363,1.0877325788257732,1.0,1.0,1.0,2.494417757964727,1.4748448784052908
17100,1.3742995684487938,20,117.64749412554684,2.8573937741699362,1.193324200637973,1.0,1.0,1.0,116.12813772342597,2.5979941416970322
17120,1.479921299471383,20,20.908876569536375,1.7509056784789292,1.003348755253329,1.0,1.0,1.0,6.7725075290665355,1.6564195656546499
17140,1.3883645013660473,20,6.70210437056092,1.7574920696888698,1.0792114055030808,1.0,1.0,1.0,1.4391719415499438,1.320888194599137
17160,1.2014301202609239,20,41.74854175824209,3.5779797663208486,1.573524246995514,1.0,1.0,1.0,2.671549487579965,1.3890361655854409
17180,1.4260341602297473,20,10.047280512818624,2.527963594083358,1.1434639811582838,1.0,1.0,1.0,3.390894462738759,1.3588822168909211
17200,1.292216002800089,20,572.6229420021517,4.244087347258111,1.1186892182565822,1.0,1.0,1.0,27.32657619108063,1.600519490882154
17220,1.4253261880207622,20,10.321816218507283,2.017981259647949,1.6223338950737376,1.0,1.0,1.0,1.5913274621530002,1.1835671479184537
17240,1.2005944683344218,20,92.62436597110197,2.627442182838595,2.818709710971834,1.0,1.0,1.0,2.308236940379376,1.4886560372035333
17260,1.3157227146848705,20,133.56193084350787,3.5172126855070074,1.1679147574385402,1.0,1.0,1.0,114.00654964519838,1.9146734235568814
17280,1.3129582806854536,20,12.200140214977443,2.5315660906188215,1.4643250675789623,1.0,1.0,1.0,2.1000379127331046,1.383228397764719
17300,1.4163141285550749,20,6.920545697276481,1.9772864891075872,1.336495743211416,1.0,1.0,1.0,3.338124975134727,1.5614744824341642
17320,1.1790090823468842,20,14.087067790935881,3.403680016556629,1.3340088424177388,1.0,1.0,1.0,6.5611462958245115,1.9538807667197686
17340,1.3373147512091066,20,186.680414754616,3.0775403570218898,1.6217393644455826,1.0,1.0,1.0,3.165448664900615,1.5349653510952668
17360,1.3794808602415376,20,14.41582123502763,2.215222373941936,1.8951354753159144,1.0,1.0,1.0,1.8579333360217287,1.2911449325941209
17380,1.4210486211597324,20,3.9261689000122155,1.8439787157482832,1.3479199635534465,1.0,1.0,1.0,2.379145879232882,1.4260727726715114
17400,1.4491887973795312,20,40.94204922359597,2.558299152683126,1.0847715203994432,1.0,1.0,1.0,5.619687314265009,1.904304912426563
17420,1.3228560117722128,20,14.717210025661078,2.591824688580711,2.929073426453853,1.0,1.0,1.0,3.946549158751403,1.7617410762463073
17440,1.4671206892793704,20,6.041256574681453,1.8179423572204279,2.4955351272040254,1.0,1.0,1.0,3.440442595908851,1.365582258035722
17460,1.3202932161216823,20,10.403951787136068,2.5272835438123757,1.7986055899335234,1.0,1.0,1.0,28.72064514898737,2.087771718582203
17480,1.445732101657013,20,3.449895668425415,1.7044284062106092,1.1215789745956923,1.0,1.0,1.0,1.1731796578370886,1.1230199895008817
17500,1.34064850852041,20,35.9718054360876,2.9984713606338724,1.3497028426621278,1.0,1.0,1.0,1.4953471368111868,1.2776597692156133
17520,1.3715323597399935,20,15.109293425713554,2.125301520589517,3.151983942895869,1.0,1.0,1.0,2.8270113728152135,1.6271211165490445
17540,1.1895135381214426,20,21.883229628991426,3.272078559021809,1.2650321245361307,1.0,1.0,1.0,9.03152983031232,1.6499559552740444
17560,1.2992575315464288,20,31.010225885663537,2.8076747955782255,6.327717978305474,1.0,1.0,1.0,10.212072967924678,1.5787490676062126
17580,1.4218032934567835,20,12.372160068174605,1.9790712738490577,1.0711093602384194,1.0,1.0,1.0,2.3832139507110415,1.3166650247794807
17600,1.3444090305603367,20,11.811425337968966,2.067633193026748,1.272645668847627,1.0,1.0,1.0,40.29426918889029,2.126944753024597
17620,1.1940996984652996,20,784.1922090107879,5.501139581505327,2.961949679393595,1.0,1.0,1.0,789.3091238431762,3.090872127730117
17640,1.3861873396483033,20,1.99244996617931,1.5497326280025765,1.5473269816110093,1.0,1.0,1.0,4.625157592995328,1.6304098876812876
17660,1.370965598342802,20,637.8448042860175,3.7320460932660278,1.4829219440411263,1.0,1.0,1.0,121.08401529452988,2.36329588549643
17680,1.1969936567852595,20,181.99929827876673,5.329450270604841,2.186952578499392,1.0,1.0,1.0,116.6244485262562,2.8122389232624583
17700,1.3369051133437622,20,21.88047150902336,3.238314233859826,2.1685611342195688,1.0,1.0,1.0,10.964949296386768,1.614638436017505
17720,1.2830309182483686,20,39.66495111341168,2.709071639434508,1.250688695286181,1.0,1.0,1.0,5.94950978062071,2.172068411767691
17740,1.4687415944413371,20,1017.2110374909695,2.8087215781677166,11.36294834298842,1.0,1.0,1.0,1.2075316738878767,1.153809292017074
17760,1.2871119179836614,20,39.99392527702668,2.9689637102417454,2.4166025871016825,1.0,1.0,1.0,6.4673295548229275,1.836139567755197
17780,1.1445464904329827,20,730.0448032939448,6.876910031620546,6.770214474984899,1.0,1.0,1.0,3.084156398677358,1.7018530883790988
17800,1.261602143700978,20,15.6591453567146,2.6649371334783662,1.8159489970744114,1.0,1.0,1.0,1.8688043328834247,1.3923438625658962
17820,1.4803354631160603,20,9.692435332872083,1.7320644673828145,1.0827312424159679,1.0,1.0,1.0,2.21053073471645,1.311154962833726
17840,1.177686162039865,20,211.41685281016947,4.8552542504536556,1.452035732209174,1.0,1.0,1.0,1.8756534116774517,1.400266063404106
17860,1.25432002345764,20,41.50530208717068,3.1356419043355905,1.1817985970911282,1.0,1.0,1.0,28.20863500805463,2.3997721680408413
17880,1.3853689573127916,20,760.3071507829426,2.7585976117019624,1.339247085793348,1.0,1.0,1.0,2.765335456664956,1.6113817713449268
17900,1.3920650148705942,20,49.013830649390854,2.9873496434471867,1.0928222067642817,1.0,1.0,1.0,1.281580291635485,1.1899940315706412
17920,1.4013636303076353,20,35.93889583541428,1.9012673279622994,1.019249450978542,1.0,1.0,1.0,1.487440543689161,1.3439495932213845
17940,1.3434607217957193,20,374.4854166372903,3.6173175615308955,2.3063299537609243,1.0,1.0,1.0,1.178283786351087,1.1171869615717682
17960,1.3787343100431175,20,3.98876776362233,1.755678222079961,1.0192605996180606,1.0,1.0,1.0,1.4016137534735769,1.2363485039929882
17980,1.229876493522692,20,15.297015501533341,2.814722100464379,1.2716362572697641,1.0,1.0,1.0,1.236707119451766,1.177376942899748
18000,1.3107974038048664,20,8.006288853304047,2.7852960787733316,1.1664051684313133,1.0,1.0,1.0,7.464446533705194,1.8905320774580188
18020,1.3877898214783884,20,4.987874601623509,1.8783701963459107,1.2906058325161103,1.0,1.0,1.0,5.731428083096112,1.6580534720264752
18040,1.3770868530198745,20,1014.3892094250987,2.6413397405147867,1.3192920082142747,1.0,1.0,1.0,6.088192557358458,1.6832510030883423
18060,1.4861031546800467,20,6.410357924254447,1.5282688415186916,1.0995769539330076,1.0,1.0,1.0,39.32834055796063,1.6755552087059324
18080,1.29546916594404,20,2.3144188219024477,1.813756703724068,1.16521769402249,1.0,1.0,1.0,43.256213700585555,2.498984596740189
18100,1.3320678192032704,20,17.415463659717577,2.8163671171312328,1.2977540299387933,1.0,1.0,1.0,31.471714902309877,2.4433503139272603
18120,1.2736450358781575,20,45.913205529775,3.171242746208153,2.1890992476971394,1.0,1.0,1.0,2.367223376030961,1.289192692311451
18140,1.342710874252645,20,42.206246135930755,2.6527625549395415,2.0560150296922663,1.0,1.0,1.0,1.5326851056525084,1.3556421611731821
18160,1.4346557676197975,20,12.685356370277827,2.0187459328002437,1.211443838442159,1.0,1.0,1.0,1.504233398519658,1.3097863216645675
18180,1.411574179523133,20,5534.063405666559,2.429398198643458,5.308635173587279,1.0,1.0,1.0,2.040649146818473,1.53076630356217
18200,1.3052390095664506,20,3273.8071467806344,4.991016641179077,2.2430430520377405,1.0,1.0,1.0,115.4638643934895,2.160339492723416
18220,1.391591935246367,20,3.804099505417269,1.8374687771326998,1.1991807875322722,1.0,1.0,1.0,753.5124559026328,2.8459905250894297
18240,1.5086776448367893,20,1.4739670654896324,1.3553664840999031,1.2652336386159055,1.0,1.0,1.0,2.41190272273578,1.324998289869459
18260,1.2739633342536927,20,219.09329752703434,3.136094200615627,1.8325533230539526,1.0,1.0,1.0,1.6962322062150093,1.4163184406714153
18280,1.3059428531027923,20,35.39821852910197,3.063205193316795,2.9295784681885664,1.0,1.0,1.0,2.0577376037878707,1.3860375940103868
18300,1.4074866889053448,20,20.285973444131816,2.302854832989393,1.1512283583019014,1.0,1.0,1.0,751.1955560644626,1.9417443969219805
18320,1.386112365744908,20,1457.411692196466,2.2865825179664316,3.683567203103909,1.0,1.0,1.0,1.2134746719539455,1.1710729816720693
18340,1.234412616133519,20,474.90960556998897,4.117032474675072,2.256426904221935,1.0,1.0,1.0,3.9612048137948213,1.8436502752076442
18360,1.3271254667876513,20,6.099817783887004,2.072850891199841,1.125369334338256,1.0,1.0,1.0,11.780663020230328,1.8415732757136563
18380,1.1541559326813475,20,428.7175542027676,7.866733196913167,1.661738842536847,1.0,1.0,1.0,1.89379708636063,1.311386753527262
18400,1.2676279997869555,20,6.012750264527002,2.366916331017077,2.1106324182027345,1.0,1.0,1.0,2.4726231310180253,1.5015747639140227
18420,1.3193227333447948,20,184.02970782419,3.5016497695345534,1.917697862210741,1.0,1.0,1.0,4.011566899689745,1.7700435485529318
18440,1.493309485303604,20,1.5200715440891888,1.326152512708398,1.2288348486715583,1.0,1.0,1.0,1.3032703903004506,1.202526566990742
18460,1.4099807132603666,20,1.9501556359665178,1.5069743017639672,1.1793993760486134,1.0,1.0,1.0,1.3965463621977667,1.2857716134205601
18480,1.2338265647154267,20,12.85131982761315,3.053988651525948,1.1878800073960893,1.0,1.0,1.0,3.343307677555336,1.713695012238996
18500,1.4027343016883755,20,5547.34917467481,3.6980123450945963,2.135554045002995,1.0,1.0,1.0,5.201658264562978,1.302928495749557
18520,1.4982550616395582,20,17.881669174526472,1.7540362961967695,1.520219678578779,1.0,1.0,1.0,65.07148855785537,2.1770513655385826
18540,1.2450824432624252,20,40.03778559252616,2.6773375524038077,1.3733372151397156,1.0,1.0,1.0,4.9734148636966635,1.5778449197802733
18560,1.2277944671815204,20,205.69573330779372,5.244933881301519,1.5869013250721562,1.0,1.0,1.0,3.074626624189901,1.6093178677131743
18580,1.4047992526956348,20,29.91948792294488,2.3076017354183196,4.345671109343213,1.0,1.0,1.0,6.08821062591596,1.85906555038248
18600,1.4067824529280846,20,167.2294496525313,2.4735409917791786,1.5169766079868638,1.0,1.0,1.0,751.0387605424903,1.7930108398312008
18620,1.1551791459941352,20,74.06427931868141,3.571647664039218,1.2101706043215839,1.0,1.0,1.0,10.182193907122683,1.8729772110427185
18640,1.3344082705262592,20,13.624955875838811,2.5972968515035717,1.1087790838164315,1.0,1.0,1.0,1.9368600345257363,1.3469931616572106
18660,1.1838150737987543,20,17.97502212612864,3.1373730431880396,1.2427405419016055,1.0,1.0,1.0,2.2942361850737827,1.4463520587265626
18680,1.3499768235943659,20,540.0659072132697,3.458158800311484,1.2075873460402284,1.0,1.0,1.0,3.808264399544224,1.9180761277032135
18700,1.4693503819183213,20,3.7935412987097266,1.6200554380408358,1.52130809255767,1.0,1.0,1.0,1.3812351402996628,1.272231841251392
18720,1.5127147327373929,20,7.100474807442519,1.4403931314732616,1.0901273444945345,1.0,1.0,1.0,2.4907199245803016,1.4150321328334434
18740,1.2042938223386157,20,1772.491821041815,5.667739422589438,2.4953650194296344,1.0,1.0,1.0,9.638770084590524,1.8024691684260121
18760,1.1089930102156835,20,65.1662171753027,4.5428717264722955,3.7983650830540023,1.0,1.0,1.0,2.492654176242268,1.5139304970695346
18780,1.158103070824436,20,328.3926675064664,5.945173442868054,2.0544157581326483,1.0,1.0,1.0,2.0954602884606297,1.2001432944678923
18800,1.172183093051588,20,11.738372900650429,3.008460367222119,1.4329720345301926,1.0,1.0,1.0,6.547605351267114,1.7131071077900257
18820,1.3367724696819017,20,2404.031997057454,2.982382995939794,2.233968899341582,1.0,1.0,1.0,8.61266141703876,1.3503524768029813
18840,1.2842527447328957,20,122.45049425591867,3.6724269953807123,1.1357760948429978,1.0,1.0,1.0,140.99113228229606,3.056606801791696
18860,1.3605788438113815,20,5.663488214653402,2.0405501632608702,1.4495522163196284,1.0,1.0,1.0,2.0816152590862727,1.4599678447622284
18880,1.260725047371132,20,38.21038662726761,2.637852790986332,2.5412136977572684,1.0,1.0,1.0,5.858025682910532,1.6869403385174178
18900,1.222528007647353,20,32.76751738057479,4.599629529982467,1.0904372854661104,1.0,1.0,1.0,827.9047140669916,2.880077656870534
18920,1.4382801482284355,20,44.102367892846615,2.1929818287441507,1.0968183538477372,1.0,1.0,1.0,2.7461169872158804,1.5496385709896507
18940,1.3235113387746409,20,91.04141008869394,3.4571003875583006,2.0275327853956764,1.0,1.0,1.0,751.1702453173808,1.948636841825711
18960,1.1648902096884721,20,342.3446083954445,7.064517728860356,7.922323277387615,1.0,1.0,1.0,1.605447888302279,1.282909926493605
18980,1.1434686191581083,20,40.10609017037159,3.5539348059501226,7.674649199854947,1.0,1.0,1.0,1.4640832414513247,1.2179284869276612
19000,1.4437137675746585,20,15.819340176120855,1.8738944654505278,1.2691970372615757,1.0,1.0,1.0,3.770347060165413,1.87502317042389
19020,1.2640372833840874,20,1026.475615821384,3.78481721963742,6.126828726599509,1.0,1.0,1.0,1.2416846316915184,1.1930140052625082
19040,1.250577392701396,20,13.581590644373225,2.42711357812333,2.159987062073709,1.0,1.0,1.0,2.1388761979930018,1.3269308826629522
19060,1.3714711831307536,20,10.50664334588728,2.240998285426727,1.1265638316865787,1.0,1.0,1.0,824.7235719734774,2.0681648522068037
19080,1.4996612874555226,20,3.5787553725362655,1.5561623725760305,1.5556604500800362,1.0,1.0,1.0,824.3533094988385,1.7616569719149806
19100,1.3442827543567568,20,14.644247613558097,2.4396402347730413,2.100769436024217,1.0,1.0,1.0,1.7251184370950707,1.5061061297687504
19120,1.0219146100042675,20,278.67495097618547,5.8574840762307945,2.5122094168598634,1.0,1.0,1.0,3.777860568005463,1.69680981743603
19140,1.4829915171066066,20,35.58905775411337,1.682121389397194,1.2205444244153159,1.0,1.0,1.0,10.039990873685664,1.4417943324984261
19160,1.4415245585238718,20,1.6811007881123596,1.4125865136349673,1.2839969920264171,1.0,1.0,1.0,13.210539567740819,2.0087258080703188
19180,1.3995212467938787,20,2.3267135676862836,1.6579296784693964,3.4694850470028515,1.0,1.0,1.0,28.133754629170188,1.9778330129788182
19200,1.4514825766401818,20,2.9825062694006714,1.5766558218706832,1.486715968250678,1.0,1.0,1.0,2.1842387305651934,1.281198398224406
19220,1.4464304978279847,20,1.9762002125393123,1.5107604416141094,1.1934829615731573,1.0,1.0,1.0,2.8273768985570435,1.504232180350963
19240,1.2669485485887562,20,1071.744331441064,4.145261620124515,2.22532366481584,1.0,1.0,1.0,27.528485432128868,1.7514141704135544
19260,1.3748657300598577,20,9.701024611597138,2.3080450995143873,1.9209984695656153,1.0,1.0,1.0,751.3789141993823,2.022337182270633
19280,1.3730982199157569,20,24.455035035564418,2.738743078365033,1.0588028898356312,1.0,1.0,1.0,31.803182885163835,2.2093633470533827
19300,1.1594678998272983,20,36.65489891842288,3.0089538902233905,2.283041543794299,1.0,1.0,1.0,1.7232709935442359,1.4314818892513599
19320,1.2781961377132864,20,1431.9895118877882,4.2962262353796845,1.1824079475604832,1.0,1.0,1.0,1.4051157173383022,1.315590371261434
19340,1.4193882004919707,20,639.6247640086618,3.6059192262563196,1.1020473358957463,1.0,1.0,1.0,151.54065513156246,2.77409023063817
19360,1.2469734217927866,20,144.6057384399448,3.8804011201648327,3.141234285086404,1.0,1.0,1.0,3.164111218921132,1.7376489459917397
19380,1.2682398778295636,20,603.4708102716627,6.238058453454531,1.117043007994503,1.0,1.0,1.0,1.4310391873765818,1.2936886754431638
19400,1.4099720595699536,20,8.407066159019319,2.310598653795901,1.4433595550845046,1.0,1.0,1.0,3.6781662898886687,1.5976133504132277
19420,1.151064407601447,20,46.700021336273245,3.5361838110544195,22.219100233235007,1.0,1.0,1.0,8.911670908165961,1.6184014671385172
19440,1.2692509773941314,20,47.689953094312344,3.46693468821756,1.245540339004707,1.0,1.0,1.0,3.478637732341441,1.6683804931978874
19460,1.2665854118414295,20,46.50303030302155,3.141478450006663,1.5799781594038549,1.0,1.0,1.0,9.971223138308947,1.7408789769502577
19480,1.5190456862384063,20,35.061218301049834,1.6997090025480885,1.4079310983385698,1.0,1.0,1.0,1.788334371022983,1.4789538642810915
19500,1.4565889056974273,20,2.4274267407130448,1.613615621833454,1.0920967674074094,1.0,1.0,1.0,9.964745749082496,2.0454204002833474
19520,1.43429697024789,20,11.860941280515863,2.017852661158601,1.463933648026307,1.0,1.0,1.0,2.5356395888955143,1.4365200952345987
19540,1.2047282999447968,20,1703.5617507352254,3.842587404740801,3.644206030642018,1.0,1.0,1.0,751.2070170221534,1.8891990298843504
19560,1.2830142549727763,20,9.570221268346003,2.3950316905163023,2.1088905054953697,1.0,1.0,1.0,1.544137260366335,1.2849677659094598
19580,1.397839048560533,20,1730.3183298455479,2.7671093468717616,1.4926251203606475,1.0,1.0,1.0,13.095067224347781,1.9326100348991035
19600,1.5237756284776263,20,1.4286731145671216,1.3097785762061012,1.2541588071646874,1.0,1.0,1.0,2.2573377583058707,1.5978532850555252
19620,1.4009110683461568,20,116.63164450144515,2.673073836232145,1.046743427813645,1.0,1.0,1.0,152.10705943878196,2.610208566881554
19640,1.3049773633171604,20,1500.8751394321123,4.233100847579184,2.2681511014257154,1.0,1.0,1.0,9.095659593663871,1.5714949070379134
19660,1.3375153534223618,20,240.63502922902876,3.4771380648267334,1.3922841976020404,1.0,1.0,1.0,2.171771696291754,1.5712534247261312
19680,1.32519144375834,20,823.0898650236455,3.212938215629338,1.0974157064540988,1.0,1.0,1.0,10.76662855140265,2.463294533275418
19700,1.2089490358742017,20,41.92382291263025,3.651943970807396,1.8285524448376154,1.0,1.0,1.0,36.35368293812391,2.7947508688929994
19720,1.2277216257394565,20,8.547209607788885,2.600902732510184,3.107311685080151,1.0,1.0,1.0,1.4188864975418254,1.1857003020170238
19740,1.446885255977248,20,11.891456783475721,2.154201069213926,3.5744914861664205,1.0,1.0,1.0,6.535808781802511,1.9607785710097114
19760,1.4172166843094753,20,5.502047454113617,1.9356137186452487,1.0191611385016963,1.0,1.0,1.0,826.0268019789813,2.3428768372599444
19780,1.3272028058966958,20,79.50644830295633,3.121756000765264,1.5485171917996987,1.0,1.0,1.0,118.09330949087087,2.746099695453392
19800,1.4113057938386313,20,12.541807492154923,1.90297088291522,1.3418050055088997,1.0,1.0,1.0,65.09257153476088,2.8075533347891586
19820,1.324417031920404,20,188.4892211020614,3.234126370715853,1.123195377120538,1.0,1.0,1.0,7.89866973622176,2.4520716671403
19840,1.2399750783251329,20,2426.37042196324,4.50261715701175,2.666168134042551,1.0,1.0,1.0,1.716949981778885,1.4449976360096612
19860,1.2307310686682578,20,5.043752785591581,2.373922877253076,1.9026889586111584,1.0,1.0,1.0,2.143781910616321,1.4713362224575577
19880,1.3119021567930098,20,118.79975294440325,3.2831266656110385,3.33142281133482,1.0,1.0,1.0,1.4732354179325782,1.3632114436931408
19900,1.3429546879672616,20,6.129578020054076,1.7883169871064275,1.4636891128723364,1.0,1.0,1.0,2.5255260914287647,1.3670315684437324
19920,1.3958439335925894,20,26.863615126415112,1.823864399325351,36.1131612040238,1.0,1.0,1.0,3.4952626502849093,1.4196947697445448
19940,1.248576493922342,20,18.94550125345318,3.4376444390083165,9.38401015664664,1.0,1.0,1.0,3.0576792020113213,1.5070745595474617
19960,1.2706585060329096,20,38.471376703675176,2.980092776710624,3.039961754115651,1.0,1.0,1.0,39.376775394264016,2.882055940373866
19980,1.50738371124021,20,2.204520539510414,1.4949802188193069,1.3062927322629039,1.0,1.0,1.0,2.66866000685131,1.391812523400701
