episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12240,1.3705257582261416,20,4.782573983840783,1.8803608898340145,1.1508916868168295,1.0,1.0,1.0,4.748083787495796,1.8510353041435628
12260,1.5294712308758471,20,7.2220315296605,1.5811674978504173,1.2140889216871966,1.0,1.0,1.0,1.380096538108263,1.2909599755842607
12280,1.4856076266884846,20,3.2718843735392307,1.5090371517127226,1.1129959538381233,1.0,1.0,1.0,26.421941192978164,1.745769493857311
12300,1.5754213482896007,20,6.957450335191339,1.4116690096026714,1.032499154155676,1.0,1.0,1.0,1.3538790254177946,1.2552981584801441
12320,1.4585696808233621,20,4.694642528624313,1.5796456478355942,1.0166261129826617,1.0,1.0,1.0,1.9475536333990913,1.3424247910964369
12340,1.4395531728068587,20,179.10715795310674,2.0679063547446255,1.3050632084512142,1.0,1.0,1.0,2.8395031499008097,1.7249181660287851
12360,1.5318919814107486,20,38.23784071001746,1.655957435457202,1.0266741195537958,1.0,1.0,1.0,824.8896659024725,2.1326677087511743
12380,1.4298174926358436,20,5.358282496219548,1.7663713606280262,1.0870148571530276,1.0,1.0,1.0,5.228378124000248,1.7194967184383338
12400,1.554652896386328,20,4.198782041877305,1.390391832069032,1.0414432775162972,1.0,1.0,1.0,1.5584310869502673,1.2580796788730355
12420,1.4638353150156505,20,14.896251944025149,2.239983495080302,1.6231597552254902,1.0,1.0,1.0,10.117207221546012,1.5057522021252996
12440,1.3049133296805908,20,76.50315054488132,2.8463998973624514,1.3283638942249807,1.0,1.0,1.0,2.771494640922266,1.4914071037543966
12460,1.4643856474926777,20,1013.2821065725633,2.1856089275582566,1.0961210702426625,1.0,1.0,1.0,862.2685991369921,2.725358577759271
12480,1.5326995483552541,20,4.451724363783795,1.4408924209801357,1.0880920852423237,1.0,1.0,1.0,5.527248377464263,1.5662571087917414
12500,1.357058846048814,20,10.410154100354173,1.979951710358103,1.4698072661776624,1.0,1.0,1.0,1.8051764406776243,1.4388676566067895
12520,1.3999975226047536,20,10.311025229936472,2.022289880930539,1.2867818007969787,1.0,1.0,1.0,2.136637517934131,1.2432234813011958
12540,1.2230681928652956,20,126.9540795821542,4.068820184031717,7.640572456416896,1.0,1.0,1.0,116.15092679303032,2.412307303620157
12560,1.367081176420973,20,117.92789159284379,2.4871156477088228,1.5025956519608459,1.0,1.0,1.0,1759.8537607497346,4.411704018297322
12580,1.3651366568983623,20,13.532822172048295,2.2452986756018762,1.591017424620018,1.0,1.0,1.0,5.414597037870311,1.881480672192694
12600,1.5814919170559043,20,1.255524248832287,1.2052383774160889,1.6490294280216127,1.0,1.0,1.0,41.7209519177927,2.314622048790293
12620,1.4603332593658815,20,8.271934899630928,1.5018676374208944,1.2814031886008668,1.0,1.0,1.0,2.3450668758073565,1.3363343411590494
12640,1.3536546623911008,20,16.000483467850934,2.267104204037768,2.2055630704062725,1.0,1.0,1.0,28.01805060935809,2.0130436079418605
12660,1.4918954402675637,20,2.0279699863271077,1.4924870871100713,1.2755517849673375,1.0,1.0,1.0,1.4960084100445665,1.4079581751292707
12680,1.491741391815689,20,1806.0544409934573,2.385492557895374,3.53845911443158,1.0,1.0,1.0,1.3148515191692165,1.1972491632954563
12700,1.4261257651357249,20,4.067324727312679,1.7466916664078176,1.8951684492299978,1.0,1.0,1.0,1.0649307237774222,1.0592090066936626
12720,1.4608695635632596,20,2.2642661087753977,1.5226818632453103,1.2371775988444258,1.0,1.0,1.0,1.7456082165759113,1.2384243148290657
12740,1.252422039862957,20,9.03260168044499,3.141640427482294,1.716670517599042,1.0,1.0,1.0,4.846076901271919,1.8497860511699344
12760,1.4710178402098135,20,1041.7095099960036,3.3954286838648877,1.2339103731946894,1.0,1.0,1.0,3.7761017026027375,1.9016393408570842
12780,1.501299627913704,20,3.404420264311738,1.5600724451956398,1.7834260912395987,1.0,1.0,1.0,1.2665763043058265,1.211871504966249
12800,1.5189572120223163,20,146.1434405032174,2.0723702923743446,1.1516562148333105,1.0,1.0,1.0,1.273344986279006,1.213636012568297
12820,1.443533420718692,20,3.8697493652257,1.563164103934652,1.1522711009695166,1.0,1.0,1.0,3.409179679607648,1.8187583237259273
12840,1.5930176406479344,20,178.6192202334722,1.6250164272952983,1.3660718611733076,1.0,1.0,1.0,27.523145950786205,1.6588158532322121
12860,1.4258660958988092,20,2.1871014154761577,1.4674624659547644,3.29130015290316,1.0,1.0,1.0,3.082013206651272,1.6137867427672816
12880,1.3101308507681044,20,25.31711243614247,2.6242036204646992,1.647782140208888,1.0,1.0,1.0,5.60212110580135,1.5879710293035298
12900,1.3885278416425022,20,11.373790856854448,2.006042200707212,1.6829639280298128,1.0,1.0,1.0,1.2229875536096606,1.1947120500258668
12920,1.3286375804044532,20,10.729222056856615,2.252971267075027,1.9942834918478,1.0,1.0,1.0,2.4772043209675845,1.484772639278841
12940,1.495306634707723,20,16.698337576209642,1.8157205216718486,1.0343322147820795,1.0,1.0,1.0,779.9082972107595,3.154054115710405
12960,1.5095997997153796,20,8.026389280099144,1.4430208108461329,1.0210565894422352,1.0,1.0,1.0,1.6121424706705347,1.3421925268605812
12980,1.2698266597129166,20,78.52710681755816,3.7087688154662053,1.0336474075898718,1.0,1.0,1.0,4.705315523423756,1.986233551329268
13000,1.3929276689929146,20,526.7995321012235,2.6427281910565688,1.4350392988049503,1.0,1.0,1.0,1.3614325680835757,1.2629728789593273
13020,1.4372154426747763,20,115.22316965680425,2.2103017675603653,2.049122480071036,1.0,1.0,1.0,113.62361040730782,1.8540622770989452
13040,1.50185360971028,20,5.325317329790029,1.725048301879947,1.2910154589088034,1.0,1.0,1.0,3.8780225902630163,1.726231014839131
13060,1.52445602569247,20,99.61127348040516,2.0138317794352205,1.4524274808379007,1.0,1.0,1.0,760.7833061952375,2.6862765037306815
13080,1.454818227671147,20,6.37726328985655,1.7127491558356178,1.0643978764234578,1.0,1.0,1.0,27.259933004809444,1.9166799039702755
13100,1.4849301065981355,20,1.6510748664732504,1.3555803940051296,1.0529353462253128,1.0,1.0,1.0,1.3078515979287233,1.2167590176700362
13120,1.3885747809189597,20,7.052110985819669,2.2506240734906844,1.0339289483918177,1.0,1.0,1.0,1.7728267974692258,1.2558905373513194
13140,1.350562362193163,20,2.507106351597138,1.6996882217611384,1.2221871614803952,1.0,1.0,1.0,2.0600341734864296,1.5099226209865109
13160,1.52577115652216,20,81.97945927557512,1.6443812303903829,1.7317575548960027,1.0,1.0,1.0,1.2413418444700037,1.1662650685868874
13180,1.3454486535881565,20,5.683640367263886,1.853598488047597,1.033141652412207,1.0,1.0,1.0,6.196176699718018,1.9056911416576483
13200,1.3868250208515998,20,120.29836073898517,3.3139462976889615,1.6415014137867208,1.0,1.0,1.0,2.214924651130482,1.3420575196695186
13220,1.570549748800842,20,1.2883507535974748,1.182406136502274,1.0579606085709197,1.0,1.0,1.0,1.1486669737162596,1.13207393270521
13240,1.5674041124808926,20,4.306673266051489,1.404821694175993,1.0651163863043922,1.0,1.0,1.0,2.696279444877839,1.3775536469434684
13260,1.600548802946744,20,1.150419977076956,1.1192647552409778,1.2086000156031667,1.0,1.0,1.0,51.28560183908221,2.095148770667498
13280,1.5891328454296578,20,2.7052271772201326,1.283438300774055,1.0123571955069874,1.0,1.0,1.0,4.561628805446876,1.7770151049466485
13300,1.366785737336667,20,4.029304089474823,1.6230214506815968,1.6075064139625332,1.0,1.0,1.0,1.3326792290020006,1.2798200749369342
13320,1.4068337904836739,20,32.97088667740287,2.042188175943865,1.1327437978534236,1.0,1.0,1.0,2.378429674123068,1.438198613907238
13340,1.4543944723497166,20,117.43536435928638,2.5533052144363624,2.031099866938832,1.0,1.0,1.0,122.80703787435375,2.8618065863488256
13360,1.4489369429663896,20,2.9212586120642547,1.6740199563685405,1.0381607503631383,1.0,1.0,1.0,11.832350161351245,2.3686898342042046
13380,1.3252446809615346,20,4.23918433757321,1.9364287480055478,2.2747517645370334,1.0,1.0,1.0,11.388261960464428,1.8733329095361906
13400,1.299654820444053,20,21.62321885848832,2.7364928465735283,2.6689808435579603,1.0,1.0,1.0,2.5175713476270483,1.5254770575086956
13420,1.5191492596276104,20,9.0369630972501,1.4623062428534175,1.0789684599437197,1.0,1.0,1.0,788.7767893669172,2.480108479618193
13440,1.4373801511039797,20,67.7287838548315,1.9215093335684488,1.0646266605500159,1.0,1.0,1.0,3.232366916900285,1.803712511141912
13460,1.1968413313152857,20,35.749675536700884,2.950971042234711,7.477085793413811,1.0,1.0,1.0,2.5374893858372016,1.5096966604148812
13480,1.250835542044037,20,145.99870261119108,3.1352816732872397,2.171158789886262,1.0,1.0,1.0,2.247089433696913,1.2423180971802783
13500,1.3981222338370327,20,1045.3098248972037,3.66164893347856,1.8931586179115227,1.0,1.0,1.0,2.046376803354234,1.5999782549266413
13520,1.4834136308471177,20,3.791225129881944,1.5560645996072928,1.141839256476732,1.0,1.0,1.0,1.4103891786319211,1.3004463705237548
13540,1.3724203417280338,20,9.069112482093463,2.415415064941014,1.6665342010222899,1.0,1.0,1.0,1.239170193908603,1.1818389273187007
13560,1.4839813969116005,20,38.46678215612669,2.347234364547255,1.1317912278042552,1.0,1.0,1.0,771.280815303482,4.03392514225518
13580,1.489481815550656,20,2.615266237690439,1.4865079276587296,1.1629303545304641,1.0,1.0,1.0,2.8083064832011124,1.5430420326966248
13600,1.4460716349796492,20,4.92931071231271,1.7073196599415643,1.0058001980543234,1.0,1.0,1.0,1.5082121487391655,1.3498374414625267
13620,1.4777241451327634,20,1024.2847761835603,3.1153413878361995,1.3718954898831701,1.0,1.0,1.0,9.023084129042378,1.635121243074643
13640,1.5116764589685283,20,1.4649706230944162,1.2949587460501193,1.5545552257998827,1.0,1.0,1.0,1.3666578149008386,1.233449790877656
13660,1.4996672609038035,20,1013.3528594785381,2.176926292476719,1.066653561944403,1.0,1.0,1.0,1.1840438505841504,1.1574596140925595
13680,1.331819806258376,20,91.60851321187951,2.902422195192476,1.5377064313427087,1.0,1.0,1.0,1.4766107926691514,1.2909818685716508
13700,1.297192380837636,20,44.24611467408872,2.8564254931254185,1.629842568099991,1.0,1.0,1.0,2.3853028888948336,1.5487355642037381
13720,1.4634318342442987,20,110.4061948656348,1.891116942290044,1.1800052383484758,1.0,1.0,1.0,2.7282296274402085,1.657372067556011
13740,1.3629784250217267,20,7.177344363734276,2.2051851644584857,1.523462467613815,1.0,1.0,1.0,115.7456892438664,1.9328579258737497
13760,1.4254388631165025,20,154.6506313689424,2.814358434074731,1.2633261268871878,1.0,1.0,1.0,1.6827211910912083,1.2783729151224175
13780,1.1738063299858597,20,14.574415466503638,2.7778160643199996,1.127709613485038,1.0,1.0,1.0,3.839627162573477,1.9118509706070324
13800,1.3856236332326297,20,2.468625187624942,1.5911813735614404,1.5954784763853638,1.0,1.0,1.0,3.4574597447702295,2.260918280415529
13820,1.4868695485613035,20,2.5419540773156295,1.4410731823457348,1.1476831404799908,1.0,1.0,1.0,5.558258331202526,1.7894749012967939
13840,1.5465285162361597,20,2.2922752607683234,1.346651818333278,1.1003146286406609,1.0,1.0,1.0,2.8699488568478264,1.5041100187142606
13860,1.509119954228781,20,1.9122938284249575,1.3397481982120059,1.1091372855484307,1.0,1.0,1.0,10.713439429607776,1.7247282069289533
13880,1.4329293716900264,20,13.338130856350833,2.0586281764561534,1.068063145614486,1.0,1.0,1.0,1.6458480533847726,1.331028759196842
13900,1.363540117608991,20,101.51563158602778,2.274386746621766,1.5579103952001252,1.0,1.0,1.0,4.472072351850853,2.015867993699169
13920,1.4236670005986387,20,4.1478502272759545,1.78408653837055,1.3424661563342146,1.0,1.0,1.0,3.8269580538514973,1.7589579037862912
13940,1.4647268746257205,20,78.33589075035191,2.2234411036711217,1.1404751550232266,1.0,1.0,1.0,40.63519170463161,2.105787173096068
13960,1.6532913553392024,20,1.0401259339823947,1.0334495477176542,1.031724368758327,1.0,1.0,1.0,1.629143441247204,1.30221109309908
13980,1.3782686365622605,20,2.4462671400967015,1.5878554823954902,1.3880575345959254,1.0,1.0,1.0,1.942821568668606,1.4267307051024094
14000,1.3868266654138544,20,3.4273863999332894,1.7665002221246855,1.124425261256203,1.0,1.0,1.0,28.571945393471644,2.398895433266491
14020,1.352404681510934,20,13.838970328117409,2.2776567909616987,1.4562826295391145,1.0,1.0,1.0,5.300664728668242,1.4004175139985893
14040,1.4593835508799273,20,31.935137162486267,1.6108064758411949,1.0650829120030432,1.0,1.0,1.0,3.4262086471608257,1.5132727375740862
14060,1.573641496107929,20,1.2790755116762136,1.1410843779806286,1.290868609735185,1.0,1.0,1.0,9.706018627829355,1.5917928381595243
14080,1.4952573732731023,20,7.9011445141716035,1.9850485596415464,1.109920919710015,1.0,1.0,1.0,5.286614726196984,1.7529463223112731
14100,1.6249602545295754,20,1.125119236411273,1.1117224328873234,1.2502743866101056,1.0,1.0,1.0,13.733983092733965,1.8035148564414154
14120,1.5189634652676731,20,1.5205593037005087,1.2995137725166208,1.0358862364527899,1.0,1.0,1.0,1.1516376088360403,1.116373050292703
14140,1.4093426572574326,20,1025.8327702996532,3.1410638648755462,2.318494180446721,1.0,1.0,1.0,3.8122734997712655,1.477960617239912
14160,1.5392349557943001,20,2.167228812886188,1.3816735722634172,1.2068150004755207,1.0,1.0,1.0,1.2405235140723787,1.191661160026519
14180,1.4635724608183074,20,316.7658231838506,3.632537981109844,1.5959733452228682,1.0,1.0,1.0,2.560873483748236,1.4786633057254437
14200,1.4899932055024192,20,16.25311400570506,1.9466596642566696,1.1454429485355475,1.0,1.0,1.0,5.236500015153013,1.877998483651916
14220,1.4000122679134104,20,25.440920814777517,2.1253571392174098,2.642731278379013,1.0,1.0,1.0,4.443121916049696,1.6623666084149507
14240,1.2750025234810183,20,33.366292520519394,2.7320323609276627,1.7872325049957463,1.0,1.0,1.0,1.2153147063768261,1.1547104197748772
14260,1.3662169804215718,20,63.51592232997782,3.2591483858479564,1.29268556349406,1.0,1.0,1.0,4.261521473557005,1.6994971062322684
14280,1.4684255564748863,20,4.921876285920672,1.4747586574301994,1.0713208319778893,1.0,1.0,1.0,8.99930116704494,1.7381637939563073
14300,1.2764433581151895,20,211.87465515232734,3.5944604296047538,1.1491296262063713,1.0,1.0,1.0,2.3548618374203243,1.3224501921750333
14320,1.4167183294710872,20,59.685420071342676,2.1475654117833436,1.2107821959373086,1.0,1.0,1.0,1.8396497423941873,1.2676952188847723
14340,1.541271745634904,20,94.61271588342724,1.9564458089555554,1.432147159626417,1.0,1.0,1.0,2.746999762177579,1.7604520428188084
14360,1.3994655715572915,20,143.09150291157084,2.3209152312252446,1.1561548864913107,1.0,1.0,1.0,2.349065717343579,1.2808447862657595
14380,1.097241311852333,20,170.2358697719915,5.245810194563471,2.649503055356233,1.0,1.0,1.0,2.930622297095277,1.6771603949072809
14400,1.281890777867567,20,32.20091599449837,3.959413812144345,1.8075519310533368,1.0,1.0,1.0,27.540194444223765,1.6308403352653127
14420,1.599807466369938,20,1.3082417071106498,1.1534585218068427,1.0287706640844723,1.0,1.0,1.0,39.145232178179285,1.6909453500883178
14440,1.5007815816925887,20,4.575786813957666,1.4498845079056912,1.0503008941404643,1.0,1.0,1.0,12.539252529344271,2.178211654439401
14460,1.3686557099152878,20,24.174902994139437,2.43085218813713,2.4029115236098497,1.0,1.0,1.0,9.086146267253378,1.935034262910482
14480,1.425389968796192,20,6.15066863612626,1.7569409247991319,1.3899488310106611,1.0,1.0,1.0,1.8368533046806577,1.2910108203479695
14500,1.4983954856259702,20,1.606356600416681,1.2928361638376162,1.0374948598725469,1.0,1.0,1.0,1.5564724928309421,1.2911753516508138
14520,1.447853331964366,20,33.6812058234889,1.8689794542521567,1.3553358935235245,1.0,1.0,1.0,2.1492019735603725,1.4172478308617913
14540,1.5132239707010047,20,4.020639979373918,1.6041985749348953,1.136509947539601,1.0,1.0,1.0,4.1510379948116505,1.6309255859754417
14560,1.4132428520104123,20,3.934786066142844,1.6724205763337407,1.2760648948706983,1.0,1.0,1.0,2.1603856202006697,1.6097771917184405
14580,1.3243479924219557,20,38.065527583197,2.5870889111827164,2.905249400140163,1.0,1.0,1.0,2.573708221814679,1.5356580685458583
14600,1.18362189162777,20,84.28072545264902,4.9761315834972475,5.475875517979643,1.0,1.0,1.0,4.784406000120727,2.0317607793221817
14620,1.37559929089763,20,2.878309075621773,1.8399682695320734,1.2286572127944233,1.0,1.0,1.0,10.015596056781849,1.5893884858201486
14640,1.4917257508738502,20,8.293448268796858,1.7266008876241445,1.2895817514478154,1.0,1.0,1.0,2.6005765804395002,1.478586569969929
14660,1.3948424742272654,20,32.91757043733465,2.052360513012564,1.1279533408248112,1.0,1.0,1.0,3.7397371996549302,1.871348415685922
14680,1.4354942054033573,20,3.473894404922093,1.589648994942106,1.3470215777514123,1.0,1.0,1.0,5.072406198937639,1.4296784300899217
14700,1.3981358402867816,20,115.22070986219016,2.6779172449030844,1.1213882465824438,1.0,1.0,1.0,825.836239196689,2.549433380941181
14720,1.4369190682449535,20,40.18656102864214,2.1016577633715294,1.139477595234769,1.0,1.0,1.0,37.5586877978794,3.359420815079975
14740,1.4613709831043966,20,114.7385437160677,2.5112270672737558,1.1309017275076654,1.0,1.0,1.0,2.1353907030041386,1.4352987306672365
14760,1.51706152393175,20,27.21692360835532,2.0892774000860905,1.0409610442363217,1.0,1.0,1.0,1.3449801355516207,1.2474711667843077
14780,1.5644430863601924,20,5.824732558496415,1.5624621396624476,1.2276414846532981,1.0,1.0,1.0,3.7438333996948145,1.3936002209629654
14800,1.517669048094785,20,1.7890391168407267,1.3439643696508625,1.0261393367297431,1.0,1.0,1.0,2.2956722162024743,1.3681358197272246
14820,1.362738975950359,20,62.349112970526804,2.5802181087694986,1.5220888014059342,1.0,1.0,1.0,5.2297363743333865,1.551760070021884
14840,1.5484291753416897,20,4.97554070396097,1.5901127016573158,1.2532477678661011,1.0,1.0,1.0,3.4412687493743164,1.399080050998296
14860,1.3381487635745257,20,34.683302528106886,2.184536497227033,2.762769487729466,1.0,1.0,1.0,9.655192046649768,1.5283613886796057
14880,1.514157037177163,20,29.041858151142453,1.4889648250772158,1.0130296352582662,1.0,1.0,1.0,5.37586359726044,1.444723797616402
14900,1.5658824893184502,20,1084.4598056510652,2.5223656185587755,1.2607874063299112,1.0,1.0,1.0,2.379128674292045,1.5140106127635535
14920,1.37498446016695,20,45.19466713004522,2.3112164999375033,1.4363487114258464,1.0,1.0,1.0,1.162016691043728,1.1459338008371631
14940,1.4687814670384185,20,6.388208044151712,1.9746513884233385,1.0185263854905264,1.0,1.0,1.0,3.054046463953635,1.5740743585318633
14960,1.4728155816013915,20,5.961033928307565,1.7757867300875187,1.3827725181981636,1.0,1.0,1.0,3.5173034303716797,1.4361573268739507
14980,1.4529034482991734,20,8.565928751860868,1.7076517118836039,2.2584587598906882,1.0,1.0,1.0,751.6983079395939,2.217580886498311
15000,1.4261669740468315,20,26.08589754246247,2.396124407243432,1.9450469241533985,1.0,1.0,1.0,5.149257443233343,1.3758007021609766
15020,1.3945268112550075,20,3.060553135005656,1.7695730730495018,1.3002688836196599,1.0,1.0,1.0,1.2339442088810813,1.1689738508235554
15040,1.5523205775700908,20,75.0412287434802,2.2042042106571955,1.0185489319705172,1.0,1.0,1.0,1505.1548570962743,3.989701547124001
15060,1.3372576967766765,20,41.92159852204026,2.6786148231529965,1.3632062553052784,1.0,1.0,1.0,7.518462261245217,1.6107735496992488
15080,1.3916474500566003,20,15.473867587616525,2.2476122868025756,1.6044746758775084,1.0,1.0,1.0,8.594635497108015,1.3291381717980653
15100,1.4368828429801073,20,4.564184220805322,1.7219226352930805,1.5986890133854526,1.0,1.0,1.0,7.343805534387532,1.924371964813632
15120,1.6537713678730976,20,1.0386858963807075,1.0322021708649969,1.1819880791533872,1.0,1.0,1.0,5.690484818481602,1.7469157044612798
15140,1.4902500308055706,20,1.9702353861419735,1.3945861803079571,1.3111957977795006,1.0,1.0,1.0,824.4525833410137,1.9118620312484365
15160,1.2880081836255677,20,209.29608105214396,3.002215491498732,2.6633550947517657,1.0,1.0,1.0,113.64552264177182,1.9513904605210883
15180,1.4713272536486672,20,4.708591824713322,1.7623508444636133,1.1728097199618015,1.0,1.0,1.0,3.4746534246130425,1.4236219243192538
15200,1.5785151869083922,20,1.2644544392748243,1.2091082327410843,1.3164322638746897,1.0,1.0,1.0,827.2722458061884,2.767852508059314
15220,1.38646098042789,20,129.9146887254892,3.0080775936172675,1.1508907628980682,1.0,1.0,1.0,122.62234296823706,2.2948476099388038
15240,1.4431704114482826,20,2.4394396558978,1.5572186971785364,1.0180224245756129,1.0,1.0,1.0,3.26369765874758,1.670107086675918
15260,1.546597842910767,20,2.948723290351075,1.3982142966097815,1.5497750410174818,1.0,1.0,1.0,824.7751277329442,2.0987867991092335
15280,1.5390898497095264,20,3.077516165157136,1.4064992975092028,1.1514913207753688,1.0,1.0,1.0,27.336272781460416,1.616441169368733
15300,1.4919252532485117,20,2.923996793266687,1.5598982200451763,1.1827750147080396,1.0,1.0,1.0,2.8864038567812975,1.5799166410778416
15320,1.5971478917908026,20,1.2085563246275919,1.1618431275908025,1.1984238026911223,1.0,1.0,1.0,1.2894857518471627,1.2137796655802944
15340,1.296803251666274,20,9.589850183457642,2.772732569853068,1.74713080741973,1.0,1.0,1.0,11.002447988537833,2.518217337217276
15360,1.2835962568878265,20,57.064676525564245,4.59794766498941,3.8058619964710028,1.0,1.0,1.0,8.640573390727548,2.1332253205296006
15380,1.5078208551120191,20,9.214136559629761,1.5409398900418683,1.7011529117947555,1.0,1.0,1.0,1.352100375681721,1.2159106707834413
15400,1.3628515999260007,20,1804.8695982042955,2.5717373683506883,3.5186179828508592,1.0,1.0,1.0,7.121338961009579,1.999971701690981
15420,1.3513793038371549,20,22.312498907720176,2.375540130494745,1.5561553115795037,1.0,1.0,1.0,9.907105731324929,1.6519577239946581
15440,1.5107602086125753,20,31.781007189288328,1.5351311200441429,1.0507371394204985,1.0,1.0,1.0,1.1576663459216952,1.1347209445586637
15460,1.5352298927038535,20,3.1014641348711955,1.461610834218466,1.0124887096880761,1.0,1.0,1.0,10.323054694169574,1.813968384956719
15480,1.377775107840591,20,4.455275781046684,1.6552666575202664,1.186071976575107,1.0,1.0,1.0,12.067592759554481,1.7567721870620507
15500,1.5337685354115336,20,4.625081285505177,1.422583191738068,1.0459570927849509,1.0,1.0,1.0,1.5098003004720284,1.3063497848467107
15520,1.472705975740476,20,10.37792755074733,1.900510560861533,1.4990408605737873,1.0,1.0,1.0,1.648136780505729,1.27622389799473
15540,1.4894127879331271,20,12.06723553729952,1.636180186760361,1.0805478379848417,1.0,1.0,1.0,1.252485353286347,1.1884512313667734
15560,1.6125408466012299,20,96.48427828664259,1.512097397110537,1.0772960665279612,1.0,1.0,1.0,1.2810843306460147,1.2260072967235285
15580,1.4569700520512312,20,3.605587070056552,1.7146892096218054,1.234699841643957,1.0,1.0,1.0,1.868793357941081,1.4748243578636373
15600,1.4550358706885649,20,11.086454887934307,1.5944856679800525,1.023229207107621,1.0,1.0,1.0,1.2554347008489413,1.134208943096203
15620,1.5357473022308405,20,2.449411182241627,1.3187940302380863,1.0199678937710523,1.0,1.0,1.0,40.772840294595916,2.055964546773352
15640,1.535519831953185,20,1.9206275399475405,1.2632639733843616,1.2457490262024244,1.0,1.0,1.0,2.4077994164421486,1.6560663636867092
15660,1.4085680082645387,20,4.509826839076917,1.581997742876711,2.9969651363927285,1.0,1.0,1.0,5.744648826162775,1.7994826313091645
15680,1.2326497359290194,20,1026.3662088113263,3.7618591149080554,1.0814704756191673,1.0,1.0,1.0,4.80556886502441,1.546924375668667
15700,1.4044673977105064,20,2.84325089580263,1.6497228959318322,1.2974188638266402,1.0,1.0,1.0,27.83803502776911,2.1907754984841468
15720,1.60490086733225,20,1.1852973980032502,1.1327575709923055,1.0400054089150212,1.0,1.0,1.0,26.253757115603076,1.5422930777216506
15740,1.4535926537369628,20,2.208423189048408,1.4858713832408295,1.0627638554646277,1.0,1.0,1.0,2.2963275989218195,1.3874647595099583
15760,1.491155191490526,20,1.5540787416397215,1.3514876388807728,1.0244884708659288,1.0,1.0,1.0,751.5314713137941,2.334654173926113
15780,1.4939288318899548,20,1.56818805463019,1.3100621759085205,1.575636534318445,1.0,1.0,1.0,1.4145574672463666,1.227818803840768
15800,1.4183506976999012,20,1.9765651178237,1.5135070091229668,1.7249277801935317,1.0,1.0,1.0,6.628997730844678,2.073126808167369
15820,1.575855890978,20,4.13517305810229,1.3631830579848412,1.0139753271224141,1.0,1.0,1.0,26.304502631775257,1.6185006039039187
15840,1.5025861281372164,20,1.9043509905883513,1.364216484127676,1.259188139099302,1.0,1.0,1.0,5.496878121962792,1.498246009221401
15860,1.6062948645418413,20,1.1811154063744762,1.137513863770967,1.0334067063131305,1.0,1.0,1.0,1.247465690417938,1.1855276152716931
15880,1.4281924139125883,20,2.087459616001438,1.4241245124032536,1.3195862996530972,1.0,1.0,1.0,23.139626932154314,2.854772771581706
15900,1.5993564841732955,20,1.2094652413576663,1.1304054791775582,1.0611704771342745,1.0,1.0,1.0,1.026090669811389,1.023741693434805
15920,1.5897317108075637,20,1.2308048675773091,1.1651766375809034,1.3692537397902038,1.0,1.0,1.0,751.1702254939415,1.9242444365336189
15940,1.568631431391587,20,1.3216500219365395,1.1518407208423544,1.196857631482826,1.0,1.0,1.0,1.3985672091398151,1.2357131328666915
15960,1.4656742896012345,20,7.208548485562323,1.738247923620349,1.274768371108178,1.0,1.0,1.0,1.9332991607819348,1.2445482327117492
15980,1.4252583639066239,20,2.2878684665916347,1.5634933175183632,1.4631641503317316,1.0,1.0,1.0,1.6186516766186503,1.3025270286719628
16000,1.6008236430785363,20,1.1975290707643922,1.1270719505606088,1.0121198866006407,1.0,1.0,1.0,11.062085122059504,1.7672496889767786
16020,1.301777497331791,20,12.878690567313853,2.2189075849106934,2.07274772952534,1.0,1.0,1.0,12.034850881322575,1.968606459851749
16040,1.329693727400367,20,2.310951352930858,1.7512698576159251,1.338016634154115,1.0,1.0,1.0,1.3840977354080732,1.2581568737373943
16060,1.442182805054839,20,8.52578385319347,1.8080651309361708,1.1531710306971197,1.0,1.0,1.0,4.469380060119869,1.478789978643712
16080,1.5136692425681386,20,1.8083341158568622,1.312830674335807,1.0375989890666262,1.0,1.0,1.0,755.7437445138635,2.5752974205559904
16100,1.5199765927794402,20,139.23056608943028,1.6980750464914993,1.1164534553648893,1.0,1.0,1.0,2.2912462516136376,1.5350317710233516
16120,1.5414583096325083,20,1.5702539728894138,1.2259807920524142,1.036750498950565,1.0,1.0,1.0,5.277348372972591,1.36594772579292
16140,1.5490861334246875,20,3.2821473798042704,1.529608541289364,1.1145800426452963,1.0,1.0,1.0,1.7439584111751336,1.189730705444163
16160,1.5458762071110033,20,1.4796884325317166,1.261082362630473,1.007716216161176,1.0,1.0,1.0,39.05270260408116,1.6847210755531945
16180,1.5263166837880515,20,4.225195504045407,1.607452141085264,1.3420604491348551,1.0,1.0,1.0,1503.7832093586592,4.3732643350897416
16200,1.5912394263814829,20,1.2262817208555525,1.1529015345937506,1.0696366692971015,1.0,1.0,1.0,3.5100611094356244,1.8785025176492107
16220,1.6484121098288476,20,1.054763670513458,1.0435899477788488,1.0967801635951682,1.0,1.0,1.0,1.8907957770293975,1.3790920825914719
16240,1.4950547727702437,20,2.2762869002505464,1.5019703328721785,1.0298886912658416,1.0,1.0,1.0,2.3363014188499722,1.5405248776340876
16260,1.5501566362836312,20,1.3495300911491075,1.2161982116218966,1.0808576919960489,1.0,1.0,1.0,26.200844764896583,1.514596524065693
16280,1.5162348679535274,20,13.464484874037893,1.5591083063890987,1.047483644784838,1.0,1.0,1.0,751.241789762757,1.966524878250643
