episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
15880,-0.8575237816212165,20,2.9733088292257888,1.23245020090096,1.2411281238603158,1.0,1.0,1.0,1.001564156479507,1.0009149765922716
15900,-0.6910144232678586,20,0.9984044334646962,0.9935805373196638,1.0522086059045312,1.0,1.0,1.0,0.9758650348377925,0.9753764586109864
15920,-0.8316703922138711,20,1.6198865142942585,1.217469010741896,1.5884387602740586,1.0,1.0,1.0,1.0807956949062996,1.035282487442235
15940,-0.7928226000382637,20,1.3517717203749338,1.158553723004988,1.6237707056163841,1.0,1.0,1.0,0.9607420183349449,0.9581241859198384
15960,-0.6835570629230796,20,0.9813497106855188,0.9804373067816862,0.9983857541537435,1.0,1.0,1.0,1.0000440604583394,0.9947189218967445
15980,-0.8941497773486591,20,3.206535992546705,1.2989336000872869,1.3175479303170174,1.0,1.0,1.0,0.9595690290991941,0.95769704700181
16000,-0.8078737858874467,20,1.3889237191817871,1.1862234544132315,1.7384463890734974,1.0,1.0,1.0,1.0889567065456751,1.042561273147811
16020,-0.7882760104421094,20,1.3319955245662638,1.1501768956210652,2.657819832614876,1.0,1.0,1.0,0.9536206006962887,0.9524842303911941
16040,-0.7536688030801875,20,1.1608931264436806,1.1060924382971857,1.0444965168224565,1.0,1.0,1.0,0.9909517517684778,0.9855035717994858
16060,-0.7363040014340994,20,1.1244436463509664,1.0699734925927966,1.065257614784715,1.0,1.0,1.0,1.008185149928884,1.0027423821135397
16080,-0.8489269813256766,20,1.6854565852314647,1.2468839121805924,1.4255364799712134,1.0,1.0,1.0,0.9994200923588036,0.9983854665910316
16100,-0.771148491583775,20,1.2254596339700485,1.1311009986207317,1.4185703779673773,1.0,1.0,1.0,1.091020065901597,1.045503311258319
16120,-0.6896896799386726,20,0.9946337397550726,0.9916819380623556,1.0051511255606025,1.0,1.0,1.0,0.9703588286665699,0.9694834604630088
16140,-0.7237269391835783,20,1.1007239223953609,1.041514572066951,1.0141787181345736,1.0,1.0,1.0,0.9637599285463911,0.9593158712251856
16160,-0.7865973268807339,20,1.298550007568632,1.1490827676451705,1.3009568894766481,1.0,1.0,1.0,0.9581079784112505,0.9554307928518093
16180,-0.7113479076953789,20,1.0453213960413439,1.0310681072421766,1.0802874809610359,1.0,1.0,1.0,0.9850822426698098,0.984891270383821
16200,-0.6849680250488851,20,0.9839828320642636,0.9834053575311007,0.9974184121715027,1.0,1.0,1.0,0.9726036923338872,0.9707439553763861
16220,-0.7283784698283393,20,1.0891049324107274,1.0604373600854282,1.2415870938105154,1.0,1.0,1.0,0.9753814799604689,0.9744880430008238
16240,-0.7277330273185785,20,1.1395809306625213,1.0432138237512107,1.215011100799822,1.0,1.0,1.0,1.0435722416691458,0.9940030519339594
16260,-0.7608049507922932,20,1.1966441439678008,1.1114143196232906,1.7177492280990347,1.0,1.0,1.0,0.9743076804685262,0.9724985196910682
16280,-0.6856710032453692,20,0.985515723659914,0.9846788390612291,0.9774555048001057,1.0,1.0,1.0,0.9788142032655103,0.9756417299661251
16300,-0.7784540990642581,20,1.2281556663353694,1.150282874792718,1.1922217736213532,1.0,1.0,1.0,0.9872279241194433,0.9858558496711529
16320,-0.7285169290840015,20,1.0963047792034377,1.0572794392754057,1.5155317090661513,1.0,1.0,1.0,1.0657138507229529,1.017184600514715
16340,-0.8700125379910177,20,2.997841683411863,1.2608966658949974,2.05822011899453,1.0,1.0,1.0,0.9746087493580802,0.9737940094186285
16360,-0.7464174050130374,20,1.2005775500070501,1.0782167845335542,2.0514800055998164,1.0,1.0,1.0,0.974754296695427,0.9740000938065126
16380,-0.9287806327508801,20,2.441078149332988,1.3663552805698704,1.752913948371028,1.0,1.0,1.0,0.9738661668309107,0.9733265066575414
16400,-0.8487293093356947,20,1.7066605749773676,1.24504919354561,1.2498155824394968,1.0,1.0,1.0,0.9527148928543612,0.9498138500785
16420,-0.9448376565559565,20,2.749411483297751,1.3905185988976576,3.697262495356107,1.0,1.0,1.0,0.9765860225915608,0.9762626108473075
16440,-0.7645911989944615,20,1.2246400639946367,1.115705379589222,1.6905663188415763,1.0,1.0,1.0,1.0926844399236308,1.0419825042967608
16460,-0.7341717762331734,20,1.1437837685653476,1.0595468808543713,1.0822619317153594,1.0,1.0,1.0,1.0860011784676233,1.0395794839848789
16480,-1.0428285038671612,20,2.807453181432575,1.6401932851687822,2.8425854493474874,1.0,1.0,1.0,1.0790270393026575,1.0333287221468728
16500,-0.7039696402400543,20,1.0268694481487015,1.0178249243709088,1.0106262687321277,1.0,1.0,1.0,0.9766255891154835,0.9761535837414164
16520,-0.8117925369061639,20,1.946492267466186,1.1596600022437074,1.513803146481114,1.0,1.0,1.0,1.0065710763981144,0.9988302048148555
16540,-0.7292783199396814,20,1.108036506493094,1.0570404481745805,1.063435582653228,1.0,1.0,1.0,0.9921562024984059,0.991207592609343
16560,-0.7578830681233585,20,1.1806711443052857,1.1092675594323707,1.3103645794684327,1.0,1.0,1.0,0.9772472982004203,0.97595125988625
16580,-0.9148572463999634,20,2.2780591047325514,1.3644002360316456,2.934425390199882,1.0,1.0,1.0,0.9806004274129126,0.9804536954771881
16600,-0.9500661844828914,20,2.4620819351244854,1.431361013945419,2.089819611392515,1.0,1.0,1.0,1.012877225087909,1.0111282113442916
16620,-0.6901558804824933,20,0.9961556894674345,0.9919134984094855,1.024442535936466,1.0,1.0,1.0,0.9939179482932232,0.9875395993527354
16640,-0.8520749807113708,20,2.08164412615284,1.2313052823645934,1.633535321111456,1.0,1.0,1.0,1.0661427185019376,1.0182355762283477
16660,-0.9224900481690395,20,5.372892961990976,1.3318329847635446,11.948501094244111,1.0,1.0,1.0,0.998721585090629,0.9970588919884388
16680,-0.7703690908947982,20,1.3510847660235552,1.1122451737650838,1.083269453996593,1.0,1.0,1.0,0.979243282920819,0.9776122457394921
16700,-0.9346905167938369,20,11.468242359077314,1.3672303006017372,3.6256032407306775,1.0,1.0,1.0,1.0008077982560208,0.9948326865102975
16720,-0.8692563075222841,20,1.8168940546492227,1.2786267737465458,1.7597852482268581,1.0,1.0,1.0,0.9814103010365844,0.9799055901936251
16740,-0.8347983568862792,20,1.6608220042653812,1.2249165924309209,1.3030841666759079,1.0,1.0,1.0,1.0795408292946462,1.0327938506501393
16760,-0.705301455177456,20,1.0299611752470583,1.019708249959538,1.0649306229503082,1.0,1.0,1.0,0.9877918497369524,0.9812990284475818
16780,-0.7613293919612895,20,1.3309931754108928,1.0941724098759051,1.0784605712350044,1.0,1.0,1.0,0.970722266254009,0.968824310863563
16800,-0.831217116304573,20,1.9861172891377876,1.2056376854833264,1.7976550152372965,1.0,1.0,1.0,1.0299349714342747,1.0194738954670413
16820,-0.7595183829638914,20,1.200637758252276,1.1070519483955963,1.4117407934294999,1.0,1.0,1.0,0.9806532052530684,0.9783560095058014
16840,-0.7460419264766603,20,1.2387491327490712,1.0708165280018922,1.0097302228549212,1.0,1.0,1.0,1.0940175923864917,1.047832904439239
16860,-0.8262946387744892,20,1.9935191533731023,1.182979025524738,1.568044803172767,1.0,1.0,1.0,1.0485070107278052,0.9993843500626889
16880,-0.7483609278651678,20,1.2487426283662522,1.074924358256925,1.045486019461006,1.0,1.0,1.0,0.9865116554304239,0.9853769350404656
16900,-0.7119966128097458,20,1.0713367742118172,1.0215697425390193,1.3399213782997852,1.0,1.0,1.0,0.9752709454853224,0.9724802175494542
16920,-0.8759264596543389,20,1.566950327923915,1.3296155878533422,1.7055996360043528,1.0,1.0,1.0,1.0256206567744217,1.020324291821709
16940,-1.0038985197865422,20,2.893677506473555,1.5107277254363327,1.8037358258033693,1.0,1.0,1.0,1.0099360320380988,0.9984502716760608
16960,-0.8303434201136864,20,1.667819754235986,1.2042598082469762,1.552028929140044,1.0,1.0,1.0,0.9542842019989424,0.9508025074336958
16980,-0.6995758915662538,20,1.0147947966920823,1.0111964442008825,0.9889467745359797,1.0,1.0,1.0,1.0708718530223935,1.024590217341641
17000,-1.1012649573944944,20,12.71091586921813,1.6802236112855633,5.980937727312711,1.0,1.0,1.0,1.005377089777319,1.000722117002591
17020,-1.0901580102560193,20,4.217750644984371,1.6804122798879197,2.651082022354745,1.0,1.0,1.0,0.9737666078036564,0.970526807454813
17040,-0.8311151917568754,20,1.7082713399635296,1.2026708463155777,1.436591662433824,1.0,1.0,1.0,0.9531293203133527,0.9508513003543159
17060,-1.055430785796671,20,12.076596170453499,1.617872966982636,2.9016259590593827,1.0,1.0,1.0,1.0782363685086676,1.0322470028498043
17080,-0.8351651593683405,20,1.5499062874161509,1.2271458779799214,1.1343394250619732,1.0,1.0,1.0,0.9702012262507328,0.968446830364237
17100,-0.7324037483502605,20,1.110455513360132,1.0651986003585092,0.9976513316406497,1.0,1.0,1.0,1.0132104186600892,1.0089640820799062
17120,-0.8939609349637483,20,3.1352227898838394,1.2865353449357433,2.6955658495019827,1.0,1.0,1.0,0.9621182064416095,0.9604405613103342
17140,-0.7647863697573213,20,1.2108963482253856,1.1181115166605247,1.0650332984709958,1.0,1.0,1.0,0.9938380111703836,0.9885251129569176
17160,-0.7451977728111666,20,1.1432248580856725,1.0885238585786277,1.2031606944266588,1.0,1.0,1.0,1.0797360602915105,1.0343709559483751
17180,-0.7834439565764189,20,1.5409957253871682,1.1234271367002868,1.0819976695681492,1.0,1.0,1.0,0.9684847330741162,0.966465336128561
17200,-0.7447726897171877,20,1.2071724373518944,1.07364569898128,1.7243154240686431,1.0,1.0,1.0,1.0702182479348146,1.023785007736777
17220,-1.3222716867707374,20,22.710071266618712,2.241701784039095,8.264589127400319,1.0,1.0,1.0,0.9450978420974193,0.9421306473681247
17240,-0.7387252576319957,20,1.155475793628108,1.067477900070819,1.184759587093354,1.0,1.0,1.0,0.9919482915804536,0.9898202142036578
17260,-0.9111229131469452,20,11.416557744343928,1.308328651882297,4.95684608815684,1.0,1.0,1.0,0.9908506218051271,0.9892159045118902
17280,-0.8809018797313255,20,3.0483541611326976,1.2732266958360547,1.4214160090449406,1.0,1.0,1.0,0.9638785893310942,0.9626410781745895
17300,-0.823766232711319,20,1.4382665935655197,1.2163632871443524,1.5181922615597403,1.0,1.0,1.0,0.9720039541215154,0.9709770148302388
17320,-0.7064466490068024,20,1.0606626185698045,1.0098056776559994,1.1097884944645593,1.0,1.0,1.0,0.9518387342759536,0.949361236032965
17340,-0.7151419561741319,20,1.061987549168222,1.032877405300979,1.1263518430218744,1.0,1.0,1.0,1.0710177447327238,1.0233804528561243
17360,-0.7298756918914504,20,1.110793155866831,1.0557975383668068,1.2883090713813576,1.0,1.0,1.0,0.9458526675949595,0.9427083256645034
17380,-0.773342973951321,20,1.3032433209692662,1.1242651536464185,1.2858092594802963,1.0,1.0,1.0,0.9589519940285591,0.9552089411948262
17400,-0.9702538673394668,20,11.724656053063233,1.4105063582770716,2.9381331850335064,1.0,1.0,1.0,0.9643210157469377,0.9607223514854697
17420,-0.7754635309313235,20,1.2691688750418282,1.1348882626597148,2.454407525693074,1.0,1.0,1.0,0.9721332000853176,0.9716192462817214
17440,-0.751090626008362,20,1.1574129671597686,1.0982047653299352,1.284097286091206,1.0,1.0,1.0,0.9745650742212322,0.9715719223068213
17460,-1.0828150085897064,20,12.202069769667773,1.6720433031600528,4.875934610840506,1.0,1.0,1.0,0.9489943085064697,0.9457502495184629
17480,-0.9159097207926834,20,2.1331324352978234,1.3614349062665836,1.1659179005907312,1.0,1.0,1.0,0.9927534078348611,0.9903895338947314
17500,-0.872061031953088,20,2.256492234128228,1.2546896844019797,1.3216735073167374,1.0,1.0,1.0,0.9832607798721448,0.9820754914799055
17520,-1.2338007523063308,20,13.60117290932951,2.013802918378717,10.550240925759605,1.0,1.0,1.0,0.9943740318826668,0.9927335018739998
17540,-0.7387095158026191,20,1.1913730999257672,1.0612274059085989,1.485359797551228,1.0,1.0,1.0,1.1798512453038463,1.0901783801412543
17560,-1.119055487722399,20,21.80334872492395,1.6894026993613809,11.591217978053521,1.0,1.0,1.0,1.0292919520894654,1.02355188372611
17580,-0.8572437386861305,20,1.7029186827358032,1.2512890269196955,2.4037700485320306,1.0,1.0,1.0,1.0460360150210837,0.9948186499947126
17600,-0.8595491453059363,20,2.1372674232100524,1.241567011599841,1.4981594334429995,1.0,1.0,1.0,0.9840929701362231,0.9778451302154408
17620,-0.9613689965185728,20,11.641122002093756,1.3995218888907182,3.801366343394483,1.0,1.0,1.0,1.0144849588748763,1.0086744694139789
17640,-0.7333714801853498,20,1.0942778521600887,1.0734098096468006,1.0802994144781592,1.0,1.0,1.0,0.9921674688778823,0.9898236872489565
17660,-0.8042076415415715,20,1.4299808374055654,1.1814007938377917,1.2686198197059666,1.0,1.0,1.0,0.9683007082189935,0.9671749884165282
17680,-1.3454509902842722,20,22.79784934363511,2.3370548972543514,6.063981321784499,1.0,1.0,1.0,0.9915389959050535,0.9915104367684165
17700,-0.7184872750573301,20,1.0580454570480986,1.0455905458231494,1.1180120386472132,1.0,1.0,1.0,0.9788340250917237,0.976391918114856
17720,-0.7979740144051124,20,1.9153870808008306,1.1311606355805106,1.959320547664787,1.0,1.0,1.0,0.9683729162121881,0.9653691953545644
17740,-0.8457440605625781,20,1.484765118746215,1.2667028211833662,3.137992211738631,1.0,1.0,1.0,0.9598181337708226,0.9578012629459457
17760,-0.8140147480577176,20,1.7243127581898055,1.1812975645119395,1.1826589780117294,1.0,1.0,1.0,0.978266795132685,0.9775039593423813
17780,-0.7863834004135347,20,1.5983277591219462,1.1265600739779411,6.810036682388096,1.0,1.0,1.0,1.1163110807072723,1.0675658032534354
17800,-0.986488097553585,20,11.640269726055784,1.4744561192922354,2.4786293047203656,1.0,1.0,1.0,0.9656434625502021,0.9646131392568206
17820,-0.7096797029537646,20,1.0447083546478892,1.0247715579958543,1.026779900184699,1.0,1.0,1.0,0.9691589327424701,0.9646210495402313
17840,-0.7262271526417867,20,1.1714211759862618,1.0323047171568167,1.6189759371893222,1.0,1.0,1.0,0.9466802211706506,0.9436058634811169
17860,-0.8785228115620237,20,1.856759850641835,1.3084589197460434,5.197412838391088,1.0,1.0,1.0,0.9716580885334377,0.9700470122357602
17880,-0.8305063470415771,20,1.4363745969458372,1.2376275291402659,2.8623663698637367,1.0,1.0,1.0,0.9643870167190073,0.9637600049597498
17900,-0.7641072954829138,20,1.2495239214979574,1.1122814299209505,2.6436817633583183,1.0,1.0,1.0,0.9766194314130386,0.9760826553748635
17920,-1.2244980578333042,20,13.336332999613608,1.9976886933322466,6.126517771830342,1.0,1.0,1.0,0.9891795877052457,0.9890319375192913
17940,-0.9882941021826737,20,2.3960102325671433,1.5059170618081656,4.799339803550078,1.0,1.0,1.0,0.9673607940630735,0.9663429141571869
17960,-0.8521179190028274,20,2.044537056076169,1.2268331905087835,3.664617739397949,1.0,1.0,1.0,0.9676322006257472,0.966262536741806
17980,-0.7922087570715095,20,1.362000162233569,1.1646119987766435,1.9618106144419805,1.0,1.0,1.0,1.0242208426130373,1.0154346435231767
18000,-0.8466868866820413,20,1.5506103437770944,1.2609645233929663,3.497653099865925,1.0,1.0,1.0,0.9666977440274589,0.9647605788853147
18020,-0.9105481609924533,20,2.101584684936522,1.354971428179759,3.8421755500109698,1.0,1.0,1.0,0.9667330020253366,0.9633018464288582
18040,-0.8297679876961708,20,1.9947864469442045,1.19279244501359,1.6692657457849125,1.0,1.0,1.0,0.959195196337209,0.950314400625181
18060,-1.1623858304683874,20,12.801323517570514,1.8645975229769158,6.148160059565189,1.0,1.0,1.0,1.0803313219572173,1.035201314886172
18080,-0.736704703171203,20,1.1264032804803519,1.0703374488686157,1.1130885279121114,1.0,1.0,1.0,0.9768709251362029,0.976175791141788
18100,-0.7842117514375639,20,1.3893981825760573,1.1360954306577695,1.4836010206327142,1.0,1.0,1.0,0.967223528379199,0.9653305648200474
18120,-1.0147232397674533,20,11.878832339481303,1.5238920799765436,7.575662994378689,1.0,1.0,1.0,1.0837046179515344,1.0367324812576042
18140,-0.6906916334367118,20,0.9995916874423181,0.9912939832320471,1.0582599606792262,1.0,1.0,1.0,0.9801112416292515,0.9772558518935361
18160,-0.7025367543520806,20,1.024508126723246,1.0142436829526371,1.0195084373143763,1.0,1.0,1.0,0.9816466252608465,0.9789384616036825
18180,-0.6900854674468276,20,0.9951839096761776,0.9926999921957114,1.0039375553610181,1.0,1.0,1.0,0.9660263260644525,0.9624188689827773
18200,-0.8392496417633403,20,1.7207601802281645,1.2380592659082512,5.738942590034623,1.0,1.0,1.0,1.0058038172090282,0.9989598837152647
18220,-0.9190749161988538,20,11.432962401232352,1.3280479847535918,3.4346754401755173,1.0,1.0,1.0,1.0808053904131811,1.032404980699818
18240,-0.8152530969705225,20,1.6781456879278704,1.1786149252820632,5.263146331916177,1.0,1.0,1.0,1.0790018135583135,1.030350189700085
18260,-1.037854061764299,20,11.830131314422346,1.5886452287528083,2.600011054417184,1.0,1.0,1.0,1.0563095292049298,1.0070266555889253
18280,-0.9034908222042285,20,2.255195022940426,1.3293267102749105,1.4618441054370388,1.0,1.0,1.0,0.9776083779944233,0.9762420975898606
18300,-0.723640001256127,20,1.0771422712159675,1.051558689896284,1.3050555012468363,1.0,1.0,1.0,0.9748665865872812,0.9728096043450049
18320,-0.7839063414892133,20,1.3168637767501674,1.1436573678251774,1.458434482297579,1.0,1.0,1.0,0.9721874283779878,0.9705058311751087
18340,-0.7234753283191936,20,1.0682772937300373,1.0563197871192715,1.0234376990439513,1.0,1.0,1.0,0.9931275282423405,0.991283109653015
18360,-0.7545005377570583,20,1.1513928840152456,1.1112239908149195,1.4546774115737486,1.0,1.0,1.0,0.9804797681043025,0.9788297857069601
18380,-0.7887665290729668,20,1.3304553261146705,1.157903461388637,1.1832002388707048,1.0,1.0,1.0,1.0173896094348103,1.013197136558752
18400,-0.8611076743248189,20,1.5803361293848646,1.2981358590623335,1.1735978751756202,1.0,1.0,1.0,1.101440216063132,1.051723528465452
18420,-0.7909333535146554,20,1.357750272064464,1.1589020077454217,1.8415703707373012,1.0,1.0,1.0,1.0351496934301248,1.0261225088465054
18440,-0.82229059549553,20,1.5469373650886948,1.2097462275012532,1.1078538611663844,1.0,1.0,1.0,0.9708670170903589,0.9702547219465598
18460,-0.9521982472862967,20,3.441860289925841,1.3938242369514051,2.192487592388834,1.0,1.0,1.0,0.955357543709391,0.9533322119491142
18480,-0.7644733760023443,20,1.1923418414689835,1.1245133589726797,1.0698031446157537,1.0,1.0,1.0,1.053302275446976,1.0043245071037685
18500,-0.6720483135967539,20,0.9599500321034746,0.9563343047801734,0.9591471225080217,1.0,1.0,1.0,0.9514733156471346,0.9475877713459827
18520,-0.7433437783847393,20,1.1305872989755283,1.084029859734578,1.234210323015377,1.0,1.0,1.0,0.9606710366726808,0.9584046251324587
18540,-0.7289864795400924,20,1.0829835372094616,1.0658205728542975,1.2303831094563376,1.0,1.0,1.0,1.20584291242924,1.1159304776801722
18560,-0.7099980359524498,20,1.046108247485917,1.0260603254262768,1.091731174644472,1.0,1.0,1.0,0.9694129215832277,0.9685403913213583
18580,-0.8496331104705511,20,1.7196649702639804,1.2527732147439614,2.784077568938991,1.0,1.0,1.0,0.9835773288620218,0.9825339161111343
18600,-0.8692908239050153,20,2.2899542202107863,1.238352098281677,1.2723872336053554,1.0,1.0,1.0,0.9533763693070962,0.9492106502617612
18620,-0.9400330181704133,20,2.4312846157508434,1.4073195879258769,2.109742426418297,1.0,1.0,1.0,1.068188225563177,1.0207104435465462
18640,-0.8598234242143727,20,2.975620906202155,1.237261826175249,1.7433338348328518,1.0,1.0,1.0,1.020971825646142,1.0154226015831431
18660,-0.8992977806087795,20,3.155949269779616,1.298520097577661,1.835413655304775,1.0,1.0,1.0,0.9733620161907421,0.9718553063857089
18680,-0.9447389555814503,20,4.598698547388606,1.398232252604389,4.087391100152541,1.0,1.0,1.0,0.9861926295965258,0.9859763464696227
18700,-0.8285258088434425,20,1.6802192360384733,1.197629301873948,3.7569401666842674,1.0,1.0,1.0,1.0641446444181502,1.0168675699474683
18720,-0.8083270409887036,20,1.9367991440680803,1.1542179066525233,1.4977301197840749,1.0,1.0,1.0,0.9931686478419077,0.9900902806387912
18740,-0.7597247231367527,20,1.3505415524333153,1.0878947800031236,1.0576773777166295,1.0,1.0,1.0,0.9733545335143235,0.9728566697724575
18760,-0.7095559757226174,20,1.0387274107900153,1.0286411894224659,1.01938397161829,1.0,1.0,1.0,0.9708323390407412,0.9697072103228901
18780,-0.8448306913026871,20,2.9464987320468237,1.2002630482252479,1.2820934183623425,1.0,1.0,1.0,0.9732506576975017,0.9722304992214886
18800,-0.6886745769143052,20,0.991224340259531,0.9909206307063437,0.996952722176905,1.0,1.0,1.0,1.0093893308388833,1.0074487377016956
18820,-0.8576442476664848,20,2.105114355081839,1.2408546395587836,1.7845036198571207,1.0,1.0,1.0,0.9527706398529305,0.9498341681351216
18840,-0.8388681274128746,20,2.931790310244268,1.1882514059542746,1.1558422590287074,1.0,1.0,1.0,0.9862376259357534,0.9804027328077748
18860,-0.9560269897434388,20,11.595013663915363,1.3924680362077522,3.7298908075432347,1.0,1.0,1.0,0.9732594968325563,0.9708368810176818
18880,-0.6848387524673067,20,0.9842452477917485,0.9826044834790382,0.9990562434460868,1.0,1.0,1.0,0.977721648972684,0.9749117637867579
18900,-0.8166347542878546,20,1.5416412810614055,1.1843018996109511,1.4887012156100834,1.0,1.0,1.0,0.9761601675063911,0.9753857960152342
18920,-0.9457658494485894,20,3.3512209338695333,1.3958156215190622,1.260801390857378,1.0,1.0,1.0,0.9728974630462771,0.9701175314949646
18940,-0.9559765884750169,20,3.465519646019069,1.3885244573060926,1.5664754615105985,1.0,1.0,1.0,0.9546689949385145,0.9519182127508268
18960,-0.7712524207942033,20,1.2717872794584537,1.1242769580356047,1.1430523878811323,1.0,1.0,1.0,0.9753045585859912,0.9746103978253928
18980,-0.7440464544930002,20,1.2033144301908263,1.07149303003956,1.6158414676189161,1.0,1.0,1.0,1.0708474563930304,1.0237232775746505
19000,-0.6842030972373913,20,0.9824871042324028,0.9818818117395489,0.9918252351038714,1.0,1.0,1.0,0.9799072305274231,0.9786600221392924
19020,-0.7357041628612679,20,1.1394915606793306,1.0620040432031073,1.0850150081905514,1.0,1.0,1.0,0.967702545811566,0.9658685562446164
19040,-0.8144530114071709,20,1.47212247237931,1.1958077311002622,1.2349084783730035,1.0,1.0,1.0,0.9811451080651216,0.9806407917479304
19060,-0.7770103042843011,20,1.3357621604834697,1.124598955826776,1.039249941066934,1.0,1.0,1.0,0.9963802876679757,0.9895251611307402
19080,-0.954460672280861,20,2.187351438241008,1.4491728462328695,2.092273805397395,1.0,1.0,1.0,0.9828519526545003,0.9823943796847222
19100,-0.7817806950966101,20,1.3134767117179122,1.1392779738775893,1.1338633996031346,1.0,1.0,1.0,1.0258833805402656,1.0200169046980125
19120,-0.7171791887585951,20,1.0795204512235452,1.033084871856732,1.0122497699238107,1.0,1.0,1.0,0.96681773125516,0.9649936613227514
19140,-0.7168610041934459,20,1.0569301693514608,1.042223483422931,1.0189266861011763,1.0,1.0,1.0,0.9828053505749974,0.9823339214805384
19160,-0.7187818127466147,20,1.0706314832888013,1.0393180156752155,0.9906081251980047,1.0,1.0,1.0,0.9840086220986766,0.9808205306471042
19180,-0.7315652770265063,20,1.098072725956601,1.0659309299097275,1.1437351425257334,1.0,1.0,1.0,1.0069773764618775,1.001520207396007
19200,-0.780480913847706,20,1.2656660359705132,1.1434384927846926,1.2868741955709997,1.0,1.0,1.0,0.9778067468958737,0.9761878988754187
19220,-0.7821014833301176,20,1.362156273406749,1.1297313895105006,1.1274314334621738,1.0,1.0,1.0,0.9614395368004649,0.9606015496518986
19240,-0.7334079922954213,20,1.1186046020140252,1.0642439418105945,1.108508800538937,1.0,1.0,1.0,0.9854642065621585,0.9822008690932752
19260,-0.698953644975835,20,1.0141769901818125,1.0096014432951421,1.0131697306168395,1.0,1.0,1.0,1.0100047261390968,1.0042959712349389
19280,-0.7876233150302951,20,1.2767542205735876,1.1580021704346488,1.3300308874240714,1.0,1.0,1.0,0.9789106932860724,0.9772802577651885
19300,-0.7108387033806111,20,1.0447537578256714,1.029883167373551,1.0108783867762814,1.0,1.0,1.0,0.9796146450859717,0.9788940777885705
19320,-0.7690892928509011,20,1.3484724491881972,1.1096704928790144,1.057230241657087,1.0,1.0,1.0,0.9738560850731574,0.9727898053197538
19340,-0.7546055693167751,20,1.168281186813055,1.105145145000797,1.1345295106942987,1.0,1.0,1.0,0.9770063236379549,0.9762785650096744
19360,-0.7492766832557974,20,1.1808288703421819,1.0902554110959577,1.1327236291272593,1.0,1.0,1.0,1.1562935854577625,1.0634728653460375
19380,-0.9412463403719356,20,3.6380411415985625,1.3750267384437618,1.6925058355033993,1.0,1.0,1.0,0.9817778690887371,0.9800895635878565
19400,-0.7152719013010495,20,1.055277810483739,1.0382512986260288,1.0760254579487685,1.0,1.0,1.0,1.0221471433812446,1.0162633241461634
19420,-0.7712543938342681,20,1.2379112726928354,1.1305101828240647,1.0809074218171661,1.0,1.0,1.0,1.072692702479027,1.0240843844390968
19440,-0.6889549340759299,20,0.9917440506769107,0.9915248522013643,0.9982286397363251,1.0,1.0,1.0,1.0171015861334638,1.0125313117255514
19460,-0.8712363954784781,20,1.6795345740946879,1.3023515924861278,1.3463270181609823,1.0,1.0,1.0,1.0112661047326212,1.0066269188969441
19480,-0.721650463958866,20,1.0877882583931258,1.0432132912043897,1.0322158943794366,1.0,1.0,1.0,1.070285439634767,1.023791145670477
19500,-0.9827226118355755,20,3.469322420548236,1.4779282052725562,1.7882227881284516,1.0,1.0,1.0,0.997663365406255,0.9960602242321862
19520,-0.6828815151150451,20,0.9797873166216602,0.9793503702469518,0.9939457480518701,1.0,1.0,1.0,0.9675964953951081,0.9668014649462522
19540,-0.8910848267466189,20,3.3529402745752726,1.294446585059095,1.7398406879648878,1.0,1.0,1.0,0.9812650272386477,0.9809260637420106
19560,-0.8979314902131585,20,2.105949263020754,1.3323072133671956,1.3143563328904584,1.0,1.0,1.0,0.9953191222067863,0.9944381477988709
19580,-0.838501203212868,20,1.5814605761170821,1.2340973117570588,1.1766674373876287,1.0,1.0,1.0,0.9844525979836446,0.981599362555238
19600,-0.8607874495841346,20,3.0099843679479674,1.2219242249295559,1.30158193973856,1.0,1.0,1.0,1.0750865515937338,1.0224371109286607
19620,-0.9379063070587277,20,3.270181291534744,1.38016298488741,2.2849312665608204,1.0,1.0,1.0,1.0039879609680955,1.0004390626369344
19640,-0.718289605592878,20,1.0859419917995545,1.0345913426070315,1.040504835590116,1.0,1.0,1.0,0.970692945654837,0.9693321043081826
19660,-0.7584278598928237,20,1.324775759644141,1.0882875792155335,1.0535967383164608,1.0,1.0,1.0,0.9737357641524704,0.9731438478944674
19680,-0.9879423274535789,20,3.5015088039388544,1.4808712732791562,4.699479431316076,1.0,1.0,1.0,0.9865972248236833,0.9858739824861641
19700,-0.7308487629725655,20,1.1153924961016606,1.0559571065022737,1.1597407490660214,1.0,1.0,1.0,0.9897417171197335,0.9833947083441845
19720,-0.9175084637797616,20,2.138625588140456,1.3511051781288719,2.15325443436868,1.0,1.0,1.0,0.9618876214691372,0.9606679891257404
19740,-0.8775237933549057,20,1.8591806599039145,1.3001238557807258,1.5611713133926384,1.0,1.0,1.0,0.9629265278939381,0.9613420720604099
19760,-0.7435818398776617,20,1.140090105028234,1.084913199993898,1.0525499028969565,1.0,1.0,1.0,0.9704047071506826,0.9693329917845264
19780,-0.7859559117463831,20,1.5297786198129173,1.1276365429449084,1.085125619544276,1.0,1.0,1.0,0.9579875551249272,0.9557840368211105
19800,-0.7145774259416695,20,1.0633818406065987,1.0325641573576492,0.9962531551842959,1.0,1.0,1.0,0.9784274024045754,0.9782329945286288
