episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16340,1.3246393125398597,20,42.82083132232763,2.5884631084170864,1.8374187862002498,1.0,1.0,1.0,1.312549926218617,1.2407089162474483
16360,0.9583734143259187,20,336.50120965650103,12.806491268607004,3.2330615455368283,1.0,1.0,1.0,46.87420795184893,2.3018386059545666
16380,1.2223009060769314,20,79.48588968140419,3.856089011460268,14.18172501735891,1.0,1.0,1.0,5.34454023331517,1.630754983209016
16400,1.4194202187137592,20,1.8107426416510914,1.517707342121398,1.0852943198674974,1.0,1.0,1.0,27.283243127774398,1.5493932925485925
16420,1.2731247045710619,20,115.2436349420381,3.259449051555908,1.1570136116341285,1.0,1.0,1.0,1.5644101692856527,1.4216584580208045
16440,1.4606414848601437,20,9.461918396611107,1.93930297177067,1.2363762602496904,1.0,1.0,1.0,1.2090512994335012,1.1516527563365835
16460,1.5021779912226356,20,6.721335969449541,1.4502032851558733,1.5141723031623113,1.0,1.0,1.0,32.382660439697595,2.086881528767485
16480,1.3611617291741431,20,10.772855969731468,2.0871613395929773,1.2073417964324074,1.0,1.0,1.0,11.18864606693635,1.832840276200043
16500,1.2855940693968078,20,234.74201387729,4.4943762482591465,1.8632109981927878,1.0,1.0,1.0,4.888707985470244,1.8393687182286114
16520,1.0944521614666365,20,20.31417283924302,3.939344709541717,2.1509785531550514,1.0,1.0,1.0,1.8008448097203413,1.4242687710685353
16540,1.4171390952910794,20,181.46634431660598,2.4657325366641345,1.113509954331439,1.0,1.0,1.0,36.67232597918993,2.5560982494721927
16560,1.295387589639953,20,1751.5532495026594,4.596398001861485,1.8293214455678795,1.0,1.0,1.0,3.202157000724438,1.5262976227041773
16580,1.4783933728830911,20,17.526282682021993,1.6511896326239608,1.2934145675819537,1.0,1.0,1.0,825.1316246304812,2.1484185520778056
16600,1.3635486125844132,20,3.9243128925058004,1.8094330967815095,2.728753690683599,1.0,1.0,1.0,1.3916296224525457,1.1995461526585072
16620,1.133981570824088,20,13.189337659138584,2.9489302255683922,3.3172540091292233,1.0,1.0,1.0,4.2489012630233765,1.9922513148524654
16640,1.482608224986682,20,1.5521753250399544,1.4271040068334226,1.5957141822101832,1.0,1.0,1.0,2.7791315553597014,1.4961024033272083
16660,1.3740221734204794,20,95.11691116169706,2.0571352735134125,1.0985728044413123,1.0,1.0,1.0,1.5732105670099081,1.3112371043068054
16680,1.351658410238681,20,3.2830600454779435,1.7381943890556932,1.4694557523697807,1.0,1.0,1.0,1.723150584833577,1.5032196472150623
16700,1.2612151841229846,20,29.0912683340136,2.9689615620757697,2.948732571852267,1.0,1.0,1.0,28.06571449048772,2.4696182608705723
16720,1.2631937986378234,20,5542.117920641793,3.8585283396085934,2.351602367380469,1.0,1.0,1.0,3.7614421458397325,1.7888359550444115
16740,1.3440058621627191,20,12.609836574261251,2.0480711322057776,1.1050349441645335,1.0,1.0,1.0,785.8246169326248,5.106024101432268
16760,1.3588513351807867,20,1155.9091029061517,4.105178698561827,1.5689121484130524,1.0,1.0,1.0,9.928604817219298,1.783003247043187
16780,1.375805056933145,20,2437.9916877880105,3.4492197343403346,1.1083040889744369,1.0,1.0,1.0,1.5615700182798122,1.3073432020366946
16800,1.440791571031867,20,1022.2006471221606,2.810942020198452,1.3281826793712985,1.0,1.0,1.0,1.234388795038925,1.1762501266612941
16820,1.1624564278764393,20,89.01000817371705,4.115884536983452,1.3573939383239888,1.0,1.0,1.0,2.514740539062444,1.7358712927068964
16840,1.3093955979327547,20,3.315094514969643,1.9316129408990856,5.372813089304393,1.0,1.0,1.0,2.0665425174199177,1.5422680132073703
16860,1.1430969307451069,20,4272.408101438721,6.349137394301749,4.532664573241567,1.0,1.0,1.0,1.9641967585620403,1.3841005027925757
16880,1.2422725770696164,20,37.91574747223926,2.912451203999248,1.682396548807788,1.0,1.0,1.0,2.3627227052161555,1.4486879626701998
16900,1.2255089259534115,20,201.63410684083658,3.5993414097732224,12.033157598229732,1.0,1.0,1.0,30.909869951980475,2.2932318132084255
16920,1.3983719171341034,20,45.68580304222626,2.5544117636710584,1.2181169765536206,1.0,1.0,1.0,2.6313154152925966,1.345835933180843
16940,1.2020612509953301,20,88.05260982462923,3.141097688254039,1.3069725253382214,1.0,1.0,1.0,4.487559723946023,1.7187465488370273
16960,1.3378616197701096,20,12.226220719695835,2.2645545604527326,1.1493372991130688,1.0,1.0,1.0,3.3101588757476366,1.7039068359842076
16980,1.415090398713988,20,2.6858391207341485,1.6850730079884466,1.521042208741361,1.0,1.0,1.0,2.374022466469253,1.4235327852654023
17000,1.34110813712446,20,463.96654037746464,4.943479649183778,1.5531129488746318,1.0,1.0,1.0,1.6144878358373447,1.2201330896210312
17020,1.2801477988069363,20,329.1008286756752,4.48377789926227,2.6151276885660746,1.0,1.0,1.0,2.130466254991052,1.232031038996688
17040,1.4523415209715942,20,2405.0423302773042,2.700306954556834,1.4313637795877463,1.0,1.0,1.0,4.477774042105077,1.5078606365731968
17060,1.1456700590563873,20,6.948134533864632,2.9330340780107096,3.323125357397127,1.0,1.0,1.0,827.1387124822479,3.202961031046698
17080,1.3302993662702238,20,379.5062881833675,3.6080873919989087,1.798716725575551,1.0,1.0,1.0,1.0572641502900715,1.0459276709388472
17100,1.3336082049209612,20,44.723374875408204,2.6916629722423906,1.6904693550861538,1.0,1.0,1.0,27.651769909301958,2.1898815248870926
17120,1.1653017971371937,20,92.84224221926544,5.278743655078378,9.580173248532589,1.0,1.0,1.0,752.5628805291846,2.54177068818847
17140,1.3090819337238642,20,2719.3427079013063,7.87499445652815,2.406616128860906,1.0,1.0,1.0,752.1701031012816,2.292345852290272
17160,1.174447178047187,20,1956.507367052352,7.278970989882494,1.0496287727914777,1.0,1.0,1.0,9.220232306821467,1.638222219480556
17180,1.3947706584472288,20,21.826711915489398,2.493984050028407,1.082106491201432,1.0,1.0,1.0,3.7618264288100116,1.361338138463843
17200,1.4838810854025664,20,751.3412064573065,2.0750557132160736,1.0467717555816074,1.0,1.0,1.0,751.7794041472342,2.0767794000699924
17220,1.0275908668865326,20,16.407169881088443,3.268007782742548,1.2532313673347586,1.0,1.0,1.0,3.0032191404276816,1.8773588057128674
17240,1.4998599442700034,20,2.1129398327482187,1.491786917349421,2.404361592658985,1.0,1.0,1.0,1.4113327576542931,1.2337427255645206
17260,1.390941301436055,20,24.999677633268476,2.066069808805482,1.0230698496740362,1.0,1.0,1.0,2.332137694109304,1.7001079458298178
17280,1.3412572378034575,20,1744.9581395018508,2.5702423065847,1.419891830340649,1.0,1.0,1.0,1.3885383810141234,1.2584369221264602
17300,1.3769287748010495,20,32.19904006605343,2.569564497900087,1.0353297530401853,1.0,1.0,1.0,1.4442933036422576,1.328676938959842
17320,1.3550065800573918,20,353.2164882852322,3.4831321326681244,1.137886350569497,1.0,1.0,1.0,1.2200592822976315,1.1776134747377789
17340,1.1220066762720717,20,115.43360885507946,6.00533062891608,2.44285713593056,1.0,1.0,1.0,10.08915982681373,1.4948771089066015
17360,1.4777820265863668,20,5.291124383034935,1.6812114237097924,1.0893732796267117,1.0,1.0,1.0,10.86693190786725,1.638828711710341
17380,1.1681750135320803,20,860.4864350858131,8.061663973215353,1.5134505361201644,1.0,1.0,1.0,5.395422011245201,1.4634499954366538
17400,1.2136673680543917,20,1030.2479420820616,4.5127075957817375,2.2529745691510317,1.0,1.0,1.0,7.594066281218817,1.9723680489985371
17420,1.2433166239462248,20,96.56036902394014,2.6474738723014095,20.103589552524,1.0,1.0,1.0,9.104164317536057,1.756966018206098
17440,1.2898478108039169,20,28.026852048648912,3.1821930440095683,1.7640002683315432,1.0,1.0,1.0,2.6642935559266556,1.5943355574673832
17460,1.3908763760091227,20,14.149864226689113,2.143248011178765,1.212960292199033,1.0,1.0,1.0,1.1245093770458736,1.1044192673657653
17480,1.3819224561739434,20,8.042911118260223,1.988428325022323,1.252701984995034,1.0,1.0,1.0,1.1734106820535526,1.1316647298580647
17500,1.4092923304076468,20,11.30827469240192,2.0286508547201336,1.3746778891887477,1.0,1.0,1.0,3.1805558606085844,1.847075532540202
17520,1.2371476475135363,20,59.18211871836736,3.2073982188293284,1.6560811004503158,1.0,1.0,1.0,1.3656331420207954,1.228827517195223
17540,1.4004476645482407,20,3.2495455432439995,1.8116087687951663,1.4162007090949746,1.0,1.0,1.0,2.991530094042837,1.6483069736849845
17560,1.2250143785777055,20,129.13645299404016,4.622511501489007,2.781918539710788,1.0,1.0,1.0,6.222314832544871,1.6710531701910052
17580,1.13366452039094,20,58.87260503532208,4.862772486006123,2.604329973517737,1.0,1.0,1.0,1.6868483735749031,1.1920426638071928
17600,1.4968195096751238,20,1.537085787085929,1.3697023851427452,1.264397050108137,1.0,1.0,1.0,2.185916011565713,1.418608753411452
17620,1.3428091913075135,20,4.597317227736316,2.1015053243072197,1.565586270182368,1.0,1.0,1.0,1.1497236256430157,1.1127943739461528
17640,1.222738626342273,20,211.41772125006645,3.426997703840545,1.2155621894254072,1.0,1.0,1.0,11.064845584882576,2.7370727315268537
17660,1.0724976343432624,20,2546.9347929460687,5.278036371698648,1.0705505914808897,1.0,1.0,1.0,43.34051221208283,2.299122895281644
17680,1.3248462199276783,20,22.609043852224342,3.030251542532113,2.1882494773867527,1.0,1.0,1.0,1.1061778308222114,1.0822321200762275
17700,1.350659119786084,20,37.7909966329855,2.367058040184257,1.6475011690552068,1.0,1.0,1.0,825.0224591293254,2.3257134283331578
17720,1.4107568842246248,20,11.331698272234613,1.8690545859532375,1.0447870202890939,1.0,1.0,1.0,1.8839524470795213,1.3887548205021714
17740,1.0909939124046177,20,187.13719844361367,6.344487189968532,4.219864486774012,1.0,1.0,1.0,55.076774325907,2.8827178537557905
17760,1.2631046828356578,20,186.25134668765867,4.530485247820346,3.2586646121114504,1.0,1.0,1.0,1.0972303649288293,1.0822054248995034
17780,1.3106451438000355,20,32.976934928493435,2.0919818081389114,2.2504422257727885,1.0,1.0,1.0,1502.7439446073881,4.366461137686551
17800,1.2498846197091802,20,7.8167167636425745,2.208402437687891,1.049741985615051,1.0,1.0,1.0,2.7674833297917014,1.525093897492565
17820,1.1766789737302878,20,9596.569182724746,6.5187346957109655,48.604140197249755,1.0,1.0,1.0,4.073081211945635,1.6302305207272716
17840,1.1041346118416406,20,136.88775647152386,3.7644775280600853,1.321408850918784,1.0,1.0,1.0,1.427882418343383,1.2394685707203636
17860,1.2709477104961047,20,58.47094514126157,3.804648918383017,1.9060133590489718,1.0,1.0,1.0,19.018960648378226,1.9763340145658006
17880,1.3460693590593087,20,5.029444913411549,2.054999977017325,2.0791191464766823,1.0,1.0,1.0,1.1025583312447198,1.0818159456785865
17900,1.2814089311800694,20,30.594182768753495,2.7044376297843593,1.815804007228869,1.0,1.0,1.0,825.5256322468897,2.4678103149847477
17920,1.1797509437618197,20,521.3199108045021,6.871733021463649,1.4739032965342491,1.0,1.0,1.0,4.864276136429555,1.7736398614285593
17940,1.1345292896213244,20,28.07899494425461,3.2271198453660777,2.860952109673723,1.0,1.0,1.0,1.236454331998181,1.1700129534350334
17960,1.339629454963081,20,17.871909669465495,2.3921057503917664,4.249192853297579,1.0,1.0,1.0,825.584477782337,2.2067037679285044
17980,1.4057696540230011,20,20.924288949225843,2.9006730935320046,1.8061399509586349,1.0,1.0,1.0,10.231566309119177,1.579525641189479
18000,1.4509262810554113,20,11.015597437172202,2.098609094773284,1.3478975190956612,1.0,1.0,1.0,3.087789970830836,1.494090591135837
18020,1.3349549467513595,20,69.94590965159549,3.4893932845023343,1.3904770703268152,1.0,1.0,1.0,7.967819094408912,1.9909278700274378
18040,1.4424125529978402,20,160.3406817102449,2.4332123492149025,1.6564742773315175,1.0,1.0,1.0,1.6010024659283821,1.3138449982947429
18060,1.3022749135715015,20,383.59879727693624,4.921506984293216,2.8430085617280416,1.0,1.0,1.0,7.988142972952611,2.1060447620653724
18080,1.3634818996007532,20,37.15433673973838,2.5194911232876755,1.236912280948009,1.0,1.0,1.0,4.388010322674328,1.5944453958858762
18100,1.2633649780560234,20,195.53640680456422,4.034730527980689,1.687569654695617,1.0,1.0,1.0,1.337644253031068,1.2364199122622868
18120,1.2331648699311213,20,36.23771441901263,3.4233789905659857,6.073679117461394,1.0,1.0,1.0,2.9504759533623863,1.699515570755989
18140,1.272067346370435,20,38.95068070293037,2.731138158620027,2.993255117609081,1.0,1.0,1.0,4.042579193314552,1.5714297467556535
18160,1.2573774193195804,20,2167.3751605269035,6.02972471737672,1.8440020395541223,1.0,1.0,1.0,26.45032174182966,1.7381583967927552
18180,1.1809782195352558,20,858.3845275878755,6.01184632247713,1.2199908184844064,1.0,1.0,1.0,751.4867645329887,2.1108939660762367
18200,1.2232096964757502,20,122.67779130103949,5.372005666370114,6.237584694913744,1.0,1.0,1.0,11.624375215528376,1.8566387803468931
18220,1.5613889125900715,20,1.530850982253413,1.265055482186836,1.2225672502087201,1.0,1.0,1.0,2.5614767669424277,1.2898036329239277
18240,1.4299884496325435,20,1746.7624141214424,2.6858370523642274,1.6073852954948893,1.0,1.0,1.0,7.632469793968397,1.715220073513639
18260,1.2922821763174404,20,164.4535566485621,3.8630847279537455,2.0947103637913806,1.0,1.0,1.0,7.402566517746463,1.9716222335281515
18280,1.3078798115370787,20,2.852433551230711,1.838033967226368,1.4506383696675773,1.0,1.0,1.0,2.196689838589662,1.5999632877148127
18300,1.334068546813383,20,10.711228421171631,2.0687565316212018,1.4104585838889958,1.0,1.0,1.0,26.20699439203515,1.5343538756459876
18320,1.2041928081500695,20,28.78404009970244,3.9116916514785207,2.2043089251587324,1.0,1.0,1.0,1.7677400318728147,1.3168251571638445
18340,1.4498247765510572,20,26.532392193085848,2.155813012742401,3.5185455386509044,1.0,1.0,1.0,1.1508581079353402,1.1271382650943385
18360,1.4248680226894381,20,84.66916627031424,2.0591106389549885,1.077643257343375,1.0,1.0,1.0,1.9000763376217413,1.431278436053559
18380,1.0041728182612855,20,647.1165565614323,11.087508310723518,3.4268955210301897,1.0,1.0,1.0,4.141970342025216,1.5657633470397383
18400,1.2532576034131675,20,18.193099069586218,2.4862557822241618,3.556156478656046,1.0,1.0,1.0,4.650912871659214,1.7165930296632077
18420,1.2521109094136835,20,46.591034269659936,3.763436254790536,16.04767841866791,1.0,1.0,1.0,1.428343908848763,1.296134814482686
18440,1.1708232814064654,20,13.477189499728514,3.2273559781739696,1.2576915676462737,1.0,1.0,1.0,3.4053669181856057,1.9003142977478473
18460,1.3472903065393549,20,39.188989601062346,2.0731543807729356,1.0461241885892008,1.0,1.0,1.0,8.608578015368712,1.3431890979521544
18480,1.3396854681500718,20,29.46507836955991,3.1821249710832222,1.5126203736056183,1.0,1.0,1.0,42.97795938265398,2.9636375849774854
18500,1.3135455601370878,20,32.22324028772475,2.3829063010526794,1.1500353630741251,1.0,1.0,1.0,824.7574249515847,2.084823243633833
18520,1.4038959339146673,20,4.387979540526587,1.8955051669490592,1.0801439907805117,1.0,1.0,1.0,1.5334519640694162,1.331936247454197
18540,1.3440055824903552,20,29.755446749258386,3.129573529521064,1.412229739036113,1.0,1.0,1.0,830.1433554032244,3.2034395962615294
18560,1.199866486055703,20,459.4853401789748,3.082958687667278,1.1622994419163448,1.0,1.0,1.0,10.629557387216,2.1548023072235325
18580,1.3488899814415174,20,124.45817401357006,3.3635146600024632,1.1337820612799425,1.0,1.0,1.0,1.1596385092004005,1.1227385453476668
18600,1.3240742369204028,20,177.678412417187,2.8355792333923526,1.2548923863289123,1.0,1.0,1.0,1.4976726311777802,1.289207027090511
18620,1.2040945809560846,20,18.922594372927996,3.229837306819989,1.101528676011971,1.0,1.0,1.0,9.923320063274078,1.985668551500879
18640,1.1680601799485828,20,1838.6414949928724,6.339144640167326,1.1987068694741903,1.0,1.0,1.0,5.2205070166474545,2.0129717658386763
18660,1.3957124049902303,20,38.43543812572181,2.4532820335557433,1.7221090334644062,1.0,1.0,1.0,2.648947715635646,1.4115826450741435
18680,1.4264161310828523,20,11.767284519756192,2.1107479899763835,1.3645212374490858,1.0,1.0,1.0,19.11763218054778,2.1658826775819615
18700,1.4139980950328055,20,1382.551938838531,4.204031900995245,1.3255807556965062,1.0,1.0,1.0,1.4536694821226686,1.2753892297337837
18720,1.363059967133082,20,15.622340732882773,2.010819456244632,1.933656913966889,1.0,1.0,1.0,2.7032058773471963,1.5349283463467918
18740,1.175667857760438,20,27.061639398892623,3.2432394633608976,3.2224339047243817,1.0,1.0,1.0,1.3152306690121223,1.203522585833831
18760,1.3387428163649155,20,43.79733048293023,2.8240361719440497,1.2095017475368954,1.0,1.0,1.0,2.6744082976926733,1.548776015080705
18780,1.1699896398269947,20,53.22910382775767,3.7159601179386423,2.500572355701175,1.0,1.0,1.0,825.0402407136023,2.0298301801902987
18800,1.2716763020586712,20,18.741309135183123,3.179219904791392,2.3745652940846464,1.0,1.0,1.0,40.05429528236964,3.06491691232916
18820,1.4446599190800244,20,2.3785245352592232,1.5535716839830886,1.4369004534341125,1.0,1.0,1.0,1.1962505048907182,1.1557967608452187
18840,1.235494157254545,20,28.11313978768323,3.730337439583173,1.794245547450971,1.0,1.0,1.0,3.4134344179653717,1.681278344143972
18860,1.2804921431053933,20,4.656296993900327,2.115352830641771,1.4432735253878621,1.0,1.0,1.0,33.80477942331389,2.007582924056152
18880,1.1745900067047115,20,193.30817322103775,5.146130424937317,3.221716355250222,1.0,1.0,1.0,27.291452776824496,1.9046479541516894
18900,1.2880280241769835,20,119.92947314279994,3.5565385147352577,1.8662502580003832,1.0,1.0,1.0,1.2674674441880005,1.1855070305717177
18920,1.3720913608298653,20,5.030737138892174,2.150782386536012,1.4332789410341988,1.0,1.0,1.0,34.59947604508612,1.9263343655648224
18940,1.2178704671710223,20,244.04664355549107,5.306270319804463,1.5761658039014121,1.0,1.0,1.0,5.804754357242449,1.6979441092413057
18960,1.3379541276499536,20,36.1243673511741,2.030602896242962,1.891960649989182,1.0,1.0,1.0,5.660680998372453,1.8349935391998256
18980,1.4674449353802825,20,1020.091988183899,2.9541181996804156,1.0358651605892528,1.0,1.0,1.0,2.1618753080486934,1.5583476206245366
19000,1.264047668673833,20,38.032190741981275,2.535700558793113,1.549706843089194,1.0,1.0,1.0,2.9149487707603536,1.4890179087022137
19020,1.5001268614410574,20,34.21996255113259,2.2869242394912632,1.1358530312519035,1.0,1.0,1.0,28.40680196780615,1.6874687612434134
19040,1.3951115740505011,20,16.955836803930925,2.2309239665750904,4.460470995377324,1.0,1.0,1.0,1.6222520136919194,1.408735451756188
19060,1.2691497648541006,20,193.7973224676182,3.1489093542558,1.9338917768447565,1.0,1.0,1.0,2.5415631490948707,1.7367183182314208
19080,1.3289112021630536,20,314.9735566784593,2.161409427222181,1.7728690920415429,1.0,1.0,1.0,1.7682575011445016,1.49877322604352
19100,1.4465718851466596,20,19.91465761575393,2.7364279294244804,1.018796354630209,1.0,1.0,1.0,854.8579110297927,3.9595070697915076
19120,1.4766294545539442,20,318.1725348291511,3.0562744102043,1.6069862237067607,1.0,1.0,1.0,1.27340991164652,1.1818061988676003
19140,1.0344934317104078,20,34.432843537101306,5.39051425916445,1.9106208861226803,1.0,1.0,1.0,1.8554766060117287,1.5449289307922602
19160,1.3404099422270508,20,8.791034903388425,2.19785568008553,6.659072363496297,1.0,1.0,1.0,2.3766366533494088,1.5506040167935944
19180,1.299428478555896,20,3.272544405941521,2.0698161681928684,1.1953954378829552,1.0,1.0,1.0,27.273169639519303,1.975256622476326
19200,1.4304187699484188,20,179.63605532276395,2.1406121291589804,1.1096829068524507,1.0,1.0,1.0,2.3804823523062035,1.6199546598360623
19220,1.4178291242103773,20,5.478758238187646,2.032937338694704,1.0840269163686223,1.0,1.0,1.0,7.470794769364427,2.4574150615740087
19240,1.3882453497653464,20,9.706604733123488,2.179655134119006,2.2719745612040336,1.0,1.0,1.0,7.538643226290306,2.2598596910104565
19260,1.2245232829268446,20,10.330350352643928,2.8780154973590935,2.156764722347348,1.0,1.0,1.0,4.414681272209739,1.4281388891309108
19280,1.0341534431651254,20,71.08571345716791,7.811259557474106,46.09333955538323,1.0,1.0,1.0,12.971112965512205,2.3762561245900273
19300,1.4492765574362578,20,154.5922858730948,2.450925275288245,2.054677482519514,1.0,1.0,1.0,1.3199437289379072,1.2214730414300012
19320,1.3950608497212473,20,57.473099397277664,2.004171130616307,1.4882969677301077,1.0,1.0,1.0,3.396267875964864,1.7725614822763394
19340,1.2960690344650705,20,85.18677369291316,2.812806008188006,1.5071935748326095,1.0,1.0,1.0,824.8450284871631,2.192821925255643
19360,1.4419542157275411,20,154.51338316487747,3.1403852395612124,1.19512451558776,1.0,1.0,1.0,835.8009711180327,2.720573531055637
19380,1.5228197104973986,20,1.4315408685078048,1.3093317774224518,1.2616370790183378,1.0,1.0,1.0,39.24103698286977,1.7531539444847168
19400,1.3665343105748535,20,38.58186810557262,2.775880348173916,4.314861437469034,1.0,1.0,1.0,7.157138663394282,1.9063247488946788
19420,1.4490822478202285,20,33.9493262786688,1.8431556899164496,1.068095651414471,1.0,1.0,1.0,3.413470995665257,1.5742097910076926
19440,1.3987162501871986,20,11.14942131830993,2.1071786677409334,1.7054034240090747,1.0,1.0,1.0,2.3148133927307155,1.6401146411527412
19460,1.3196575795759482,20,283.88521123473384,4.454930898276907,1.2186858177065856,1.0,1.0,1.0,5.355344780629309,1.813828556380963
19480,1.191786479617876,20,173.0108944818663,3.8856370206549182,1.611558077447295,1.0,1.0,1.0,9.392432577553974,2.369325451410712
19500,1.2424424868986799,20,2422.7680053706936,5.374237855075705,6.243832474818579,1.0,1.0,1.0,4.499570654939735,1.7629451766831894
19520,1.5076220835374694,20,2.560579130771734,1.433304229814318,1.2157050483419893,1.0,1.0,1.0,1.4473667372625325,1.3282756876427195
19540,1.2562761974419998,20,95.63277327868562,4.306794658968533,1.69637032632237,1.0,1.0,1.0,4.399491356115691,1.4416753446293984
19560,1.2525516611307452,20,15.827744540989334,2.5217259201464177,2.899080946601301,1.0,1.0,1.0,8.354507542214757,2.39180002174127
19580,1.305058546229645,20,235.54513065636598,4.386683200115267,1.9792853049329218,1.0,1.0,1.0,1.4958678565943386,1.3265807898629938
19600,1.1751375053520783,20,17.21844962683715,3.639109865992142,3.794571852150764,1.0,1.0,1.0,4.967433823186168,1.8538363261378308
19620,1.2428839975213666,20,13.377432040896528,2.6226934072985255,2.23258228126082,1.0,1.0,1.0,5.024804638212752,1.367200763362728
19640,1.3811169180111391,20,10.506766405320146,2.3910107938899476,1.6020034955209221,1.0,1.0,1.0,2.410549331546691,1.455519778832879
19660,1.2060360125374694,20,23.485071213260472,3.1295635438684863,1.1375617064690855,1.0,1.0,1.0,2.9251047073867698,1.7125971799463178
19680,1.310932148426626,20,39.16747893611945,2.423176535800387,1.1455949834776435,1.0,1.0,1.0,3.8146263588808678,1.4823490900982845
19700,1.410011096673251,20,221.29323478630104,3.1041892254767283,1.1210420911539973,1.0,1.0,1.0,2.300544917495789,1.4891601562830656
19720,1.4216745514827258,20,170.6633901166981,2.8664205447444515,1.5529120812339976,1.0,1.0,1.0,39.03627657731748,1.687665981307602
19740,1.270083393396439,20,93.10731860836982,3.812202882434034,1.5639389832467536,1.0,1.0,1.0,3.9999716579503235,1.9392445892521541
19760,1.3340391798004112,20,17.40081915438038,2.4731514188062023,2.8204949902472967,1.0,1.0,1.0,3.4713926810259466,1.88248282896615
19780,1.2649230314609619,20,11.144504409638568,2.948691921275076,1.0978365992628714,1.0,1.0,1.0,7.57128121977142,2.1473117769452026
19800,1.370335691979489,20,119.16408799615378,2.9372317621801063,1.461224699384787,1.0,1.0,1.0,27.644257878566656,1.831559983860395
19820,1.4124009895072365,20,8.536279583592751,1.7507068535458552,1.0865132965144697,1.0,1.0,1.0,1.3324390726235589,1.1818105716530516
19840,1.4781014356044226,20,1013.5599067007936,2.3231463686956655,1.738133672150041,1.0,1.0,1.0,4.418570308736724,1.4698342421252484
19860,1.4323129360311806,20,14.508405138397887,2.150864880006679,1.58710325038953,1.0,1.0,1.0,8.428944758593856,2.327311664664061
19880,1.086076343302175,20,42.34262534665296,4.368133883073691,2.1303799044008445,1.0,1.0,1.0,1.3008916063243152,1.164621433290458
19900,1.2656339308536684,20,1853.0761700072158,4.027448661463886,2.619585944682263,1.0,1.0,1.0,2.6796944023404707,1.4114537557712554
19920,1.3648515805787027,20,9.060762865118503,2.302703397054581,1.338541723442274,1.0,1.0,1.0,4.104223302894143,1.882910676157293
19940,1.369299387701378,20,17.298195517380606,2.314988910536928,1.094227060649387,1.0,1.0,1.0,36.101654202289104,2.3260864978001474
19960,1.3824910258636578,20,75.5242111467675,2.5937400200309306,1.719273123737258,1.0,1.0,1.0,2.006414352067424,1.4603412876820716
19980,1.2609952476123292,20,47.35672721387651,3.542929450313059,2.0565292822576744,1.0,1.0,1.0,11.358645469424221,1.9217905722198467
