batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
29,291,-1.891437483169889,0.26009543538093566,1.9299459218978883,5.6058002471923825,2.1339834213256834
29,292,-1.891437483169889,0.20424498319625856,1.8253446578979493,5.605800437927246,1.9735316514968873
29,293,-1.891437483169889,0.19217579513788224,1.9614147424697876,5.605800151824951,2.097532558441162
29,294,-1.891437483169889,0.10740503519773484,1.8764541387557983,5.605800628662109,1.9278011798858643
29,295,-1.891437483169889,0.16397095024585723,1.9203439712524415,5.605800533294678,2.028256893157959
29,296,-1.891437483169889,0.13083238154649734,1.8131750106811524,5.6058002471923825,1.8879493713378905
29,297,-1.891437483169889,0.08793316185474395,1.7723265409469604,5.605800533294678,1.8042017459869384
29,298,-1.891437483169889,0.13056996874511242,1.7982208490371705,5.605800533294678,1.8727328538894654
29,299,-1.891437483169889,0.10185257345438004,1.8356537818908691,5.605800437927246,1.8814483642578126
30,300,-2.2168613459918673,0.58380606174469,2.360651206970215,5.605800628662109,2.888399267196655
30,301,-2.2168613459918673,0.5612617611885071,2.294547414779663,5.605800819396973,2.7997512102127073
30,302,-2.2168613459918673,0.5918601036071778,2.2162818908691406,5.605800628662109,2.7520841121673585
30,303,-2.2168613459918673,0.5917335629463196,2.29842586517334,5.605800628662109,2.8341015338897706
30,304,-2.2168613459918673,0.5952207148075104,2.327118968963623,5.605800628662109,2.866281747817993
30,305,-2.2168613459918673,0.5782291650772095,2.233611059188843,5.605800628662109,2.7557822704315185
30,306,-2.2168613459918673,0.5869674026966095,2.36631863117218,5.605800628662109,2.8972281217575073
30,307,-2.2168613459918673,0.5734363675117493,2.2520079612731934,5.605800628662109,2.769386339187622
30,308,-2.2168613459918673,0.5452927350997925,2.223452639579773,5.605800724029541,2.7126874923706055
30,309,-2.2168613459918673,0.5696381688117981,2.212402606010437,5.6058002471923825,2.7259828090667724
31,310,-2.2191733805421845,0.4965217590332031,1.836006760597229,5.605800724029541,2.276470589637756
31,311,-2.2191733805421845,0.503265517950058,1.8777403354644775,5.605800819396973,2.324947881698608
31,312,-2.2191733805421845,0.4558091461658478,1.8186977863311768,5.605800819396973,2.218449020385742
31,313,-2.2191733805421845,0.4633285641670227,1.8503116607666015,5.605800914764404,2.257582259178162
31,314,-2.2191733805421845,0.4377679467201233,1.8528329133987427,5.605801010131836,2.2345428705215453
31,315,-2.2191733805421845,0.4196190685033798,1.8343512296676636,5.605800819396973,2.197912335395813
31,316,-2.2191733805421845,0.4219708889722824,1.813584041595459,5.605801105499268,2.17949697971344
31,317,-2.2191733805421845,0.40466148853302003,1.8438212633132935,5.605801010131836,2.1924248218536375
31,318,-2.2191733805421845,0.42338999509811404,1.818848204612732,5.605801010131836,2.186180257797241
31,319,-2.2191733805421845,0.4015670895576477,1.825661301612854,5.605800533294678,2.1711704254150392
32,320,-2.223042871315833,0.48120188117027285,2.2562538146972657,5.605801200866699,2.6813977718353272
32,321,-2.223042871315833,0.47667070627212527,2.2453606367111205,5.605801391601562,2.665973448753357
32,322,-2.223042871315833,0.48154746890068056,2.2524194717407227,5.605801296234131,2.6779090404510497
32,323,-2.223042871315833,0.4654472529888153,2.24703733921051,5.605801105499268,2.6564266204833986
32,324,-2.223042871315833,0.4686170399188995,2.265900754928589,5.605801010131836,2.6784598350524904
32,325,-2.223042871315833,0.43513859510421754,2.235967683792114,5.605801391601562,2.615048313140869
32,326,-2.223042871315833,0.41794644594192504,2.215097117424011,5.605801200866699,2.5769856452941893
32,327,-2.223042871315833,0.40555290728807447,2.201343059539795,5.605801296234131,2.550838041305542
32,328,-2.223042871315833,0.42252037525177,2.289952111244202,5.605801296234131,2.65641450881958
32,329,-2.223042871315833,0.4228670418262482,2.2691828489303587,5.605801200866699,2.6359919548034667
33,330,-3.1056960666509026,0.6518783450126648,2.6206175327301025,5.6058014869689945,3.2164378643035887
33,331,-3.1056960666509026,0.6513362169265747,2.1172719240188598,5.605801582336426,2.712550091743469
33,332,-3.1056960666509026,0.6501608312129974,2.1510849475860594,5.605801582336426,2.7451879024505614
33,333,-3.1056960666509026,0.64845290184021,2.0810757160186766,5.6058014869689945,2.673470687866211
33,334,-3.1056960666509026,0.6452837109565734,2.0029427289962767,5.605801582336426,2.5921685218811037
33,335,-3.1056960666509026,0.6403517246246337,2.014348602294922,5.605801582336426,2.598642444610596
33,336,-3.1056960666509026,0.6287333369255066,1.9969737768173217,5.6058014869689945,2.5696492195129395
33,337,-3.1056960666509026,0.6137359380722046,1.9937087297439575,5.605801391601562,2.5513867855072023
33,338,-3.1056960666509026,0.6081290543079376,1.995488977432251,5.605801391601562,2.5475600242614744
33,339,-3.1056960666509026,0.6018816709518433,1.986910915374756,5.605801582336426,2.532734727859497
34,340,-2.773562270146566,0.40698676705360415,2.495022988319397,5.605799770355224,2.845951795578003
34,341,-2.773562270146566,0.4837803244590759,2.5298107624053956,5.605799198150635,2.9575332164764405
34,342,-2.773562270146566,0.42504980862140657,2.4295210361480715,5.605798530578613,2.798512887954712
34,343,-2.773562270146566,0.4532096326351166,2.3585136413574217,5.605799198150635,2.7556653022766113
34,344,-2.773562270146566,0.39854619204998015,2.389964771270752,5.60579891204834,2.7324530601501467
34,345,-2.773562270146566,0.38886777609586715,2.2747443437576296,5.6057991027832035,2.607554221153259
34,346,-2.773562270146566,0.49930922985076903,2.445042276382446,5.605799198150635,2.8882935523986815
34,347,-2.773562270146566,0.3950812488794327,2.329140472412109,5.605799198150635,2.668163776397705
34,348,-2.773562270146566,0.40714614391326903,2.4675156116485595,5.605798721313477,2.8186038017272947
34,349,-2.773562270146566,0.4607942223548889,2.427589201927185,5.60579833984375,2.832325506210327
35,350,-2.876819724906701,0.5512873411178589,2.408332920074463,5.605801200866699,2.9035623550415037
35,351,-2.876819724906701,0.5452373862266541,2.359217405319214,5.605801105499268,2.848396825790405
35,352,-2.876819724906701,0.5398022711277009,2.367275857925415,5.605800914764404,2.8510201454162596
35,353,-2.876819724906701,0.5217628002166748,2.3625723361968993,5.605801296234131,2.8282772064208985
35,354,-2.876819724906701,0.4905192494392395,2.3660882472991944,5.605801010131836,2.800549602508545
35,355,-2.876819724906701,0.46999762058258054,2.359374237060547,5.605801391601562,2.7733139038085937
35,356,-2.876819724906701,0.46802000403404237,2.38608238697052,5.605801296234131,2.798044490814209
35,357,-2.876819724906701,0.4589651644229889,2.352200078964233,5.605801296234131,2.755107307434082
35,358,-2.876819724906701,0.46156943440437315,2.36074013710022,5.605800914764404,2.7662516593933106
35,359,-2.876819724906701,0.4621887028217316,2.3690815448760985,5.605801105499268,2.7752123832702638
36,360,-2.3215972463446297,0.3048476229111354,3.396756092707316,5.605799674987793,3.6455458799997964
36,361,-2.3215972463446297,0.17918306092421213,3.1460527976353965,5.605799913406372,3.269177873929342
36,362,-2.3215972463446297,0.15219025375942388,3.0642160971959433,5.605800151824951,3.160348415374756
36,363,-2.3215972463446297,0.13743510469794273,3.060227553049723,5.605800072352092,3.141604701677958
36,364,-2.3215972463446297,0.13732208528866371,3.0516969362894693,5.605798641840617,3.13296107451121
36,365,-2.3215972463446297,0.02214634045958519,2.99263068040212,5.605799674987793,2.9587191343307495
36,366,-2.3215972463446297,0.1559043787419796,3.0817664861679077,5.605799833933513,3.181612968444824
36,367,-2.3215972463446297,0.09540192534526189,3.0745678742726645,5.605799833933513,3.113911827405294
36,368,-2.3215972463446297,0.1513014224668344,3.116674264272054,5.605799833933513,3.211917757987976
36,369,-2.3215972463446297,0.10933089070022106,3.036749760309855,5.605799516042073,3.090022643407186
37,370,-2.6336842854232994,0.5041547268629074,1.9577477773030598,5.605800787607829,2.4058446089426675
37,371,-2.6336842854232994,0.5321245193481445,2.0435664653778076,5.60580054918925,2.5196330149968467
37,372,-2.6336842854232994,0.45931321879227954,2.021618664264679,5.605800946553548,2.424873948097229
37,373,-2.6336842854232994,0.3957621405522029,1.983977496623993,5.605800787607829,2.323681672414144
37,374,-2.6336842854232994,0.4084049165248871,2.0314358671506247,5.605800787607829,2.3837828238805137
37,375,-2.6336842854232994,0.420057254532973,2.022954046726227,5.60580039024353,2.386953353881836
37,376,-2.6336842854232994,0.3680847610036532,1.8842043578624725,5.605801026026408,2.1962311466534934
37,377,-2.6336842854232994,0.3620304862658183,1.9650457501411438,5.605801026026408,2.271018326282501
37,378,-2.6336842854232994,0.3367592605451743,1.89153124888738,5.605800628662109,2.1722325682640076
37,379,-2.6336842854232994,0.3348255753517151,2.031146069367727,5.605800708134969,2.309913674990336
38,380,-1.60704188241209,0.14612381234765054,1.7712910175323486,5.605800914764404,1.861356782913208
38,381,-1.60704188241209,0.1466231971979141,1.0536908030509948,5.605801105499268,1.1442559599876403
38,382,-1.60704188241209,0.12228821851313114,0.8320582866668701,5.605800914764404,0.8982884764671326
38,383,-1.60704188241209,0.09730353951454163,0.8898153901100159,5.605800914764404,0.9310609400272369
38,384,-1.60704188241209,0.05611130818724632,0.9437379121780396,5.605800914764404,0.9437912106513977
38,385,-1.60704188241209,0.02612379938364029,0.9026703238487244,5.605801105499268,0.87273610830307
38,386,-1.60704188241209,0.008969093859195709,0.8596225142478943,5.605800819396973,0.8125336050987244
38,387,-1.60704188241209,-0.024539734236896038,0.8502888679504395,5.605800914764404,0.7696911334991455
38,388,-1.60704188241209,-0.04595430269837379,0.8404369235038758,5.605800914764404,0.7384246230125427
38,389,-1.60704188241209,-0.028189662098884582,0.8339017868041992,5.605800628662109,0.7496541261672973
39,390,-2.7214850971758966,0.7340146064758301,3.026564884185791,5.605799007415771,3.7045214653015135
39,391,-2.7214850971758966,0.8086172819137574,2.121219205856323,5.60579833984375,2.8737785816192627
39,392,-2.7214850971758966,0.816002345085144,1.6948683261871338,5.6057991027832035,2.4548127174377443
39,393,-2.7214850971758966,0.7900509119033814,1.9428436517715455,5.605798721313477,2.676836681365967
39,394,-2.7214850971758966,0.7411418795585633,1.8759073495864869,5.605798435211182,2.5609912872314453
39,395,-2.7214850971758966,0.7831972002983093,1.6497994422912599,5.605798244476318,2.3769386291503904
39,396,-2.7214850971758966,0.8148267388343811,1.7379165172576905,5.605798625946045,2.4966853141784666
39,397,-2.7214850971758966,0.8401731252670288,1.7377180337905884,5.605797576904297,2.5218332290649412
39,398,-2.7214850971758966,0.8152154922485352,1.4830633401870728,5.605798435211182,2.242220878601074
39,399,-2.7214850971758966,0.7694308996200562,1.6468386888504027,5.605798530578613,2.3602116107940674
40,400,-2.328768617814554,0.23731083795428276,1.7439224024613698,5.605775753657023,1.9251755575339
40,401,-2.328768617814554,0.255436172708869,1.4901811629533768,5.605791091918945,1.6895594249169033
40,402,-2.328768617814554,0.33010317633549374,2.0457914074261985,5.605787754058838,2.3198367754618325
40,403,-2.328768617814554,0.20068785548210144,1.6070458889007568,5.605773528416951,1.7516760329405467
40,404,-2.328768617814554,0.10742363333702087,1.664705793062846,5.605780839920044,1.7160716553529103
40,405,-2.328768617814554,0.29954655716816586,1.7996348142623901,5.605778773625691,2.0431235829989114
40,406,-2.328768617814554,0.36000138024489087,1.7499754826227825,5.6057852904001875,2.053919017314911
40,407,-2.328768617814554,0.20987523098786673,1.460996260245641,5.6057900587717695,1.614813615878423
40,408,-2.328768617814554,0.25668536374966305,1.5172460277875264,5.605775276819865,1.7178736130396526
40,409,-2.328768617814554,0.2544786681731542,1.9012221296628316,5.605787595113118,2.0996428529421487
41,410,-2.5885107970824928,0.4753729820251465,2.016535782814026,5.605801200866699,2.435850811004639
41,411,-2.5885107970824928,0.47434107065200803,2.0425021171569826,5.605801296234131,2.460785245895386
41,412,-2.5885107970824928,0.4704555094242096,2.0397632122039795,5.605801391601562,2.454160785675049
41,413,-2.5885107970824928,0.48317517042160035,2.02939031124115,5.605801391601562,2.4565074920654295
41,414,-2.5885107970824928,0.47182783484458923,2.0364261150360106,5.605801296234131,2.4521960258483886
41,415,-2.5885107970824928,0.4575053215026855,1.9935194253921509,5.605801200866699,2.3949667692184446
41,416,-2.5885107970824928,0.4667284429073334,2.0191027164459228,5.605801200866699,2.429773211479187
41,417,-2.5885107970824928,0.4508716225624084,2.0116387367248536,5.605801200866699,2.4064524173736572
41,418,-2.5885107970824928,0.4485993206501007,2.035003137588501,5.605801105499268,2.4275445699691773
41,419,-2.5885107970824928,0.44963871538639066,2.0182945489883424,5.605801200866699,2.411875295639038
42,420,-1.9053211603241706,0.2621341019868851,1.3765897274017334,5.605798149108887,1.5826658248901366
42,421,-1.9053211603241706,0.2765080720186234,1.168260395526886,5.6057991027832035,1.3887104511260986
42,422,-1.9053211603241706,0.26090078949928286,1.2035929679870605,5.605798149108887,1.4084357500076294
42,423,-1.9053211603241706,0.2817213386297226,1.2453402996063232,5.605798530578613,1.4710036277770997
42,424,-1.9053211603241706,0.25441217720508574,1.192482328414917,5.60579891204834,1.390836477279663
42,425,-1.9053211603241706,0.2789507955312729,1.1677632331848145,5.605798721313477,1.3906560301780702
42,426,-1.9053211603241706,0.27948182821273804,1.1467904567718505,5.605798625946045,1.3702142477035522
42,427,-1.9053211603241706,0.24319462180137635,1.0808872699737548,5.605799293518066,1.2680239081382751
42,428,-1.9053211603241706,0.20322558730840684,1.1151785731315613,5.605798244476318,1.2623461723327636
42,429,-1.9053211603241706,0.252997961640358,1.1494856238365174,5.6057991027832035,1.3464255690574647
43,430,-2.681668683680951,0.675648033618927,2.9584403038024902,5.605800724029541,3.5780303478240967
43,431,-2.681668683680951,0.6872089862823486,2.529237699508667,5.605800724029541,3.1603887557983397
43,432,-2.681668683680951,0.6464318215847016,2.4691050052642822,5.605800724029541,3.0594789028167724
43,433,-2.681668683680951,0.6608556866645813,2.4609229803085326,5.605800628662109,3.0657207489013674
43,434,-2.681668683680951,0.623118418455124,2.3685083389282227,5.605800914764404,2.935568857192993
43,435,-2.681668683680951,0.6421661615371704,2.3294772148132323,5.605800724029541,2.915585517883301
43,436,-2.681668683680951,0.6341158986091614,2.373035764694214,5.605800819396973,2.951093816757202
43,437,-2.681668683680951,0.6572192251682282,2.3867165088653564,5.605800724029541,2.98787784576416
43,438,-2.681668683680951,0.6034849047660827,2.3735007286071776,5.605800724029541,2.9209276676177978
43,439,-2.681668683680951,0.5820768475532532,2.3556585788726805,5.605800914764404,2.881677532196045
44,440,-2.267574750040074,0.26695946753025057,1.8890936851501465,5.605800914764404,2.099995183944702
44,441,-2.267574750040074,0.2664110600948334,1.57265944480896,5.605801200866699,1.7830125093460083
44,442,-2.267574750040074,0.26575758755207063,1.5377007722854614,5.605801200866699,1.7474003314971924
