episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
19500,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
19500,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
19500,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
19500,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
19500,7b.sql,1.564049416461994,15.763532763532764,1.0,114.37037037037037,5533,351.0,40144,-1,-1,-1
19500,8a.sql,0.9855130331591215,111.22052067381317,1.0,94.7886676875957,145254,1306.0,123794,-1,-1,-1
19500,9a.sql,-2.3068528194400546,325.7240537240537,1.0,1.9401709401709402,533536,1638.0,3178,-1,-1,-1
19980,11c.sql,0.46778326551710847,3.026920369997989,1.0,1.258382766941484,240846,79568.0,100127,-1,-1,-1
19980,15d.sql,-2.030225924606613,166.93156493096924,1.0,45.92290980447123,4763893,28538.0,1310548,-1,-1,-1
19980,16d.sql,0.822209278711049,1.389150591790094,1.0,1.123233121187484,903855,650653.0,730835,-1,-1,-1
19980,26a.sql,0.9060877023720015,7.951336892977639,1.0,132.93507533004387,784789,98699.0,13120559,-1,-1,-1
19980,29c.sql,0.6888631581761625,22.059476309226934,1.0,9.049407730673316,707668,32080.0,290305,-1,-1,-1
19980,32b.sql,1.6930881981447894,1.741885389583652,1.0,1.1393277726144397,148062,85001.0,96844,-1,-1,-1
19980,4a.sql,-1.1915364973760751,27.685486704931474,1.0,1.6383975635469135,472702,17074.0,27974,-1,-1,-1
19980,4b.sql,0.9981198054100812,9.176875430144529,1.0,1.0,13334,1453.0,1453,-1,-1,-1
19980,4c.sql,-1.2871558614191572,22.14890396203895,1.0,1.1848272248260603,760837,34351.0,40700,-1,-1,-1
19980,7b.sql,1.564049416461994,15.763532763532764,1.0,114.37037037037037,5533,351.0,40144,-1,-1,-1
19980,8a.sql,1.4670759744203639,27.41271056661562,1.0,94.7886676875957,35801,1306.0,123794,-1,-1,-1
19980,9a.sql,-2.3068528194400546,325.7240537240537,1.0,1.9401709401709402,533536,1638.0,3178,-1,-1,-1
