episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16540,0.5893786378912855,20,4757.345799744617,17.251626971497387,2.3709716075806657,1.0,1.0,1.0,1608.1604696550417,5.781320578511643
16560,0.04401899638665792,20,8267.372852838273,34.92888178799348,15.894241804471594,1.0,1.0,1.0,21.177585439946704,6.254140140379106
16580,0.26031426400633023,20,432.4983103483363,14.28114390024852,5.025293537156069,1.0,1.0,1.0,36.01890479455746,5.528057560580114
16600,0.19088485597488364,20,178.96181880875082,10.975013558994556,4.280566487279028,1.0,1.0,1.0,122.82013944452653,7.146662555724932
16620,0.08279280106827787,20,465.95997434213405,28.326091535283012,2.7726450717512345,1.0,1.0,1.0,35.37534861971877,7.2942571509660175
16640,-0.17594610810652558,20,4812.388916740493,24.987224061993278,26.454447735170294,1.0,1.0,1.0,134.49300741855134,7.456299922963435
16660,0.31492638506925774,20,8305.44054518022,117.16665563500602,8.494397866784249,1.0,1.0,1.0,78.65327821498053,8.666679856689683
16680,0.09626658827839743,20,236.5766839155017,18.799380137116017,11.050510083447836,1.0,1.0,1.0,53.33582787535214,6.372907797158327
16700,0.7745329314113428,20,105.30397150797987,7.496598433636292,17.548896953501085,1.0,1.0,1.0,33.297371315763755,6.966411607551274
16720,-0.09859210862872486,20,4881.7945406953295,69.14337475750325,8.794714079745125,1.0,1.0,1.0,45.44677040014476,5.730321624672225
16740,0.22080746068557713,20,234.62662041969233,15.364173103244765,23.267454921748715,1.0,1.0,1.0,44.48724330895893,7.333141859603834
16760,0.4451151188468855,20,13264.279881025384,63.96183246522419,2.897932218741105,1.0,1.0,1.0,5845.90331790544,10.569804484330339
16780,-0.13923645432709905,20,1806.3920449069562,34.28133272145764,4.99495341917197,1.0,1.0,1.0,13.783946908726199,3.7246789305401573
16800,0.3763066902657545,20,2749.3796644283866,34.18435836327723,3.3550206745858366,1.0,1.0,1.0,1649.702486663125,8.90577813581661
16820,0.6595360547972324,20,271.7228764149146,5.496487687290588,3.610806125648809,1.0,1.0,1.0,32.18787099472034,4.259538831261213
16840,0.20721315082270725,20,2117.7938673878243,31.66675180179337,23.72377883350907,1.0,1.0,1.0,1679.4559373503919,10.318973908271532
16860,0.5124072527771198,20,147510.07533550946,25.842098725004387,20.227891307324434,1.0,1.0,1.0,1632.0031821970017,8.854962204458666
16880,-0.19420321835623774,20,3041.722308253265,64.9614244078801,8.620671203328877,1.0,1.0,1.0,2938.380506099688,11.427687816207781
16900,0.5868816697624735,20,3938.5556005242734,15.977048274250883,1.9680062923988773,1.0,1.0,1.0,4595.499073069081,14.153220474920154
16920,0.48505090207801177,20,3652.8361356000023,6.572253059401261,5.678915811411588,1.0,1.0,1.0,14.02337432996075,2.6525699823463946
16940,0.353421042896816,20,3114.4283225891227,52.23427536729143,3.508749827777725,1.0,1.0,1.0,2942.0808872392627,11.682061056752739
16960,0.09619079483127871,20,228.04309254251257,19.86985406480063,7.557602489356274,1.0,1.0,1.0,27.94046200598259,5.809379222615861
16980,0.05628461225466978,20,562.5348299271602,21.370348450807274,9.623391561399695,1.0,1.0,1.0,40.69694861021107,6.37489200807355
17000,0.670994213775932,20,1950.4351708418849,17.631588665123502,2.100194008741858,1.0,1.0,1.0,1628.7378358815477,12.649959342397215
17020,-0.1175446628980941,20,671.8871195969672,50.18182204122607,4.2928450103086915,1.0,1.0,1.0,71.7975046513952,8.801214091157437
17040,0.16609099863107182,20,3976.0079945532534,13.918497485027382,7.4302573512213055,1.0,1.0,1.0,17.60370896765912,3.5766845071311284
17060,0.6738813232658798,20,4763.733839418268,16.685414545734613,5.365630816792941,1.0,1.0,1.0,1654.2666024936862,14.387370441588638
17080,0.12953874230938736,20,606.0259662740552,30.314739828461164,67.9360628962545,1.0,1.0,1.0,29.69007081810198,6.513878556203896
17100,0.5338607407199044,20,645.3153915159959,13.630317780930222,2.270662455649092,1.0,1.0,1.0,68.96405794817669,7.499537765066319
17120,0.4322496017419698,20,88.126523668815,5.520556426425399,2.000236135013543,1.0,1.0,1.0,5.843686996708191,2.146714928537384
17140,0.3430386455923048,20,217.48404503864563,11.888894856084605,9.438755379369177,1.0,1.0,1.0,50.95247596924328,4.321487935053844
17160,0.30731227886629314,20,600.1724796204828,10.303776974995948,2.7774472376072015,1.0,1.0,1.0,35.788027135162324,4.454577072465738
17180,0.19582261752130714,20,240.6527113492467,11.692932810615225,11.171575960242913,1.0,1.0,1.0,41.412827823773135,6.4342999570848365
17200,0.2382876357440547,20,195.197960979642,15.4539593709698,11.979620942179473,1.0,1.0,1.0,27.265271583562765,5.528355920632431
17220,0.8574186410232179,20,3007.1004703204626,12.774688369887288,5.228558726376299,1.0,1.0,1.0,2940.582123525461,10.327510054699848
17240,0.44915441558572766,20,260.9195235581301,10.055734482918114,1.7222983727933394,1.0,1.0,1.0,33.49049425173256,5.735326165810277
17260,0.27581219564967163,20,204.16007538664752,22.220703178403753,11.908926685345037,1.0,1.0,1.0,86.81695506425828,12.457466934565124
17280,0.20719932194739385,20,312.99817288796874,10.844904393199114,2.873487813139919,1.0,1.0,1.0,47.733893240717165,4.259290275134163
17300,0.4945865313059533,20,8323.648899601287,29.076383315435578,2.766306651993157,1.0,1.0,1.0,4492.984288346928,9.017772809304573
17320,0.22611498867192675,20,5100.223871951541,29.14040832496522,6.790492704118538,1.0,1.0,1.0,1660.453304910312,11.639945476763971
17340,0.2407318406526036,20,2381.6485243855486,25.260822987037525,6.445331187677006,1.0,1.0,1.0,28.675088129845513,5.542234173451106
17360,0.8366914231804834,20,988.6445188535108,16.776689371362902,2.2093555457730956,1.0,1.0,1.0,1768.9711934076663,25.792829101140104
17380,-0.17361347594896365,20,1974.8058372104601,31.22652829698705,2.252405835912308,1.0,1.0,1.0,15.091333899152469,3.619445325938307
17400,0.684574427159041,20,245.28444183101777,14.57323848185725,3.239856944425018,1.0,1.0,1.0,125.19906505439933,13.028177300850176
17420,0.30819606669998023,20,1126.8409485061761,11.333833357043446,4.480527909830637,1.0,1.0,1.0,49.65064470271314,4.158911562009129
17440,0.17142200936170107,20,1198.5470741826487,19.494035627969932,4.643277338255026,1.0,1.0,1.0,26.113041196961923,4.668100862683263
17460,0.21945279331396222,20,1892.6360548583937,24.081288719166317,10.572301124198313,1.0,1.0,1.0,1647.3491034636681,9.887605865548817
17480,0.2155630701277756,20,1488.8147230941363,21.711003716999304,5.540778181371128,1.0,1.0,1.0,2940.1004622782275,9.919692857849329
17500,0.13871273921488764,20,1761.0330766474879,20.568149471197763,3.0246817042126715,1.0,1.0,1.0,27.19985764988266,5.7012074105233195
17520,0.15083145844473833,20,1847.5761057407922,23.393707329095655,16.199955780460236,1.0,1.0,1.0,50.40079845064245,4.5277082644588384
17540,0.06634975883538037,20,4057.0957099819557,27.437718293006462,14.333260351311182,1.0,1.0,1.0,68.4212385146404,11.578038049647066
17560,0.513019320634775,20,297.14621357118097,9.091521881166114,3.5047003468437556,1.0,1.0,1.0,51.75425052898521,4.306308700473674
17580,0.20306531605113806,20,643.5435271112887,18.264388502921964,16.637755932858305,1.0,1.0,1.0,69.12201797338864,5.091405427613793
17600,0.18165408129068034,20,3842.6323529903625,25.796397508726606,147.64807157748436,1.0,1.0,1.0,112.3679582319232,14.40486991387761
17620,0.7324613801452744,20,4571.90780714985,11.278577621940112,5.380125642754173,1.0,1.0,1.0,1652.5624047706497,9.81109584638667
17640,0.30643737284928063,20,207.60265518213754,7.377717277537418,8.36570384256593,1.0,1.0,1.0,5.160978935219647,2.011050667260827
17660,0.019795459227325618,20,3801.080800109059,50.18669501591859,46.99521346112916,1.0,1.0,1.0,2959.448188379422,10.474406503523202
17680,0.5328062433676617,20,2550.406203941235,18.91285847364267,2.5301966607259416,1.0,1.0,1.0,1667.0632595415518,7.088088676730197
17700,0.0265479621884962,20,603.6462382787162,18.843550740764858,2.9645946732353217,1.0,1.0,1.0,67.25859486532498,5.153884704293323
17720,0.27006264716774475,20,6023.4316722490585,24.75879945898118,13.756472393555462,1.0,1.0,1.0,40.750425515086356,3.9638521561981817
17740,-0.2692699433692915,20,695.2565212085074,35.74029890760302,3.2124172448204553,1.0,1.0,1.0,30.214573212748718,4.209656421113395
17760,0.3951387600727087,20,1864.3015622605824,21.377517377814637,25.138150180151445,1.0,1.0,1.0,53.07049846683517,5.475814768396507
17780,0.5855144281490613,20,5356.903790322888,18.538485200383768,23.373797380028364,1.0,1.0,1.0,62.00969570634262,6.376713227286348
17800,0.14173063325158972,20,20314.46244445706,109.44242959462154,9.735271098717426,1.0,1.0,1.0,2963.044450589991,9.627782871376516
17820,0.5332505192596846,20,283.6525214951698,9.178912659305093,19.17526940803122,1.0,1.0,1.0,27.450745039433702,6.6135748996099855
17840,0.6200711207296903,20,21.283521921600943,4.623637984573755,4.770288251075981,1.0,1.0,1.0,15.836670461772428,3.5703923020260935
17860,0.7063024171480541,20,6191.81043720303,14.799757127815726,4.6287324859362995,1.0,1.0,1.0,2924.8156214831015,6.98319374813929
17880,-0.017522245249226787,20,1184.1708875479026,27.115095958689142,39.15313350458589,1.0,1.0,1.0,2959.988275452457,6.556557708515625
17900,-0.03328443384231814,20,2958.7324807055584,51.986051215146865,3.0910501164463113,1.0,1.0,1.0,1607.2866976629884,8.195789377030243
17920,0.6062577167779135,20,1159.5940652849881,14.197436623168416,3.075217512758652,1.0,1.0,1.0,1756.658704470019,22.930621786088874
17940,0.8101222232027097,20,35.200210087359665,2.7562129579667487,2.15361725680106,1.0,1.0,1.0,3.4928975622848575,2.350811902403998
17960,0.3095586677460391,20,661.0074159223201,13.205324287131678,2.3198795069587375,1.0,1.0,1.0,19.398905029111866,3.6882740585205274
17980,0.5170818186878133,20,3903.6619596281234,20.238119573867504,5.267530105420528,1.0,1.0,1.0,2931.5484451805914,9.22794781154847
18000,0.28121689458776744,20,1189.3720931498292,22.718965303601273,4.457155734026912,1.0,1.0,1.0,47.49976918583302,6.298825582281214
18020,0.612984912711697,20,244.9346947729483,6.205272671274845,2.717800093134177,1.0,1.0,1.0,38.85202027331,4.0692271408019165
18040,0.5061770833594198,20,208.11282100652912,9.562582564919175,2.9016343240112676,1.0,1.0,1.0,24.700793393413484,5.281685232909299
18060,0.6157896949991052,20,142.98687212193497,12.066047753011663,4.005829520623667,1.0,1.0,1.0,147.33044159676837,11.510301078426814
18080,-0.0648932658039593,20,622.0425826710435,24.087738837599566,2.206907775021781,1.0,1.0,1.0,47.93292967667428,5.548837144310664
18100,0.4101940085615417,20,252.67156263602905,8.839909193762137,3.548631182947275,1.0,1.0,1.0,17.765029991152577,3.9474146044311347
18120,0.3599696295919802,20,2045.2865220985927,31.521236350089154,15.975711586273869,1.0,1.0,1.0,1716.329197496813,12.180544872143585
18140,-0.3124381243676059,20,3414.868513136754,66.15975720084958,11.214790759884087,1.0,1.0,1.0,131.71098560639547,7.186034952174803
18160,-0.04152351971153143,20,9022.432318543422,50.40637839820858,6.6289844890533205,1.0,1.0,1.0,2959.1469597326504,9.207828128139852
18180,0.24246201600771206,20,583.595286004854,18.622516131698063,7.624851595257059,1.0,1.0,1.0,23.43785425643467,4.197972747055442
18200,0.17429373221887862,20,3084.245249505805,29.85707545680551,39.77226091907018,1.0,1.0,1.0,102.96052545058451,5.464938683270736
18220,0.10101940027525491,20,755.2469649626617,34.833943515458216,10.278672658078738,1.0,1.0,1.0,55.37959928785095,5.9376059579874365
18240,0.6601337674361533,20,152.3851881443994,9.403918952375207,3.868060608154522,1.0,1.0,1.0,49.77923580711821,5.626045690784456
18260,0.0639250183118097,20,575.5367494309114,11.67935339704442,13.060330003861795,1.0,1.0,1.0,14.019866291550366,2.961053265928129
18280,0.31786964028020714,20,6134.396159440528,20.4501786660555,5.352497490326392,1.0,1.0,1.0,2916.5212314550417,4.5879244626639855
18300,-0.2648132362372158,20,9192.490060479311,47.131553174187545,5.950888810654393,1.0,1.0,1.0,1590.8494487845599,4.816614816913037
18320,0.7369299112708262,20,1332.4039405843685,17.27189761350857,2.0334138587557713,1.0,1.0,1.0,2996.8001954652855,19.338713431012064
18340,0.48972408352676206,20,953.2616229864368,16.134887687509746,4.207134852682979,1.0,1.0,1.0,93.68327273071137,9.84644376933427
18360,0.4125775004770859,20,334.5827109257742,8.34179204872314,2.0612505668683765,1.0,1.0,1.0,108.48262998521848,6.747939460844882
18380,0.664325729986152,20,1155.3344208716321,11.651568968502058,1.845266334940659,1.0,1.0,1.0,2986.1360198961834,10.009149898847904
18400,0.46174749572496854,20,552.3389764032454,12.24516627433871,6.2205467390007,1.0,1.0,1.0,49.21609195884407,5.851705083219747
18420,0.03327583408345782,20,783.869037825969,26.255814646756154,14.142110868560097,1.0,1.0,1.0,55.065762701255196,5.675163508386704
18440,0.13784961399837406,20,1780.443669856877,16.99947062074887,2.3212979458249325,1.0,1.0,1.0,41.52334422632847,5.340763552874162
18460,0.16572942299002721,20,418.2634141801556,15.105116246145831,7.00840881101646,1.0,1.0,1.0,27.20697558960403,5.639118908290831
18480,0.46480846458605524,20,143.4382766959264,5.899461285368317,3.7078004156990563,1.0,1.0,1.0,9.301817321516674,2.8911556577526913
18500,0.5633413665275736,20,3121.9365764356917,35.76047138446771,22.137556418626858,1.0,1.0,1.0,83.02017073521051,8.873593092468937
18520,0.3328150223788606,20,1090.183506161296,9.827764516151149,2.465044615659769,1.0,1.0,1.0,59.682465802428865,3.7398410145174905
18540,-0.006939828750090404,20,2162.034619485329,50.03090620549475,8.956446396706683,1.0,1.0,1.0,1668.1640845835686,16.492590608290417
18560,0.3368373364446119,20,540.809461586856,9.21138203355232,1.632366957681434,1.0,1.0,1.0,7.028281739912506,3.0706648379338524
18580,0.2172705178077456,20,3061.6229470897524,40.75557879550843,5.647131876121973,1.0,1.0,1.0,4512.589699185408,11.355945605398775
18600,0.15630038879283653,20,4068.7502172368017,18.34992465083755,6.4859871537737614,1.0,1.0,1.0,81.02860804189731,7.91394848602374
18620,0.48828426508526696,20,7693.44032764343,12.86156802298496,8.030793759092543,1.0,1.0,1.0,63.50627084206742,5.512992098658547
18640,0.33820345452373274,20,1859.0538509277874,29.168981181649855,2.8707116503953194,1.0,1.0,1.0,33.529362945954325,6.467683800961726
18660,0.2976543134213096,20,1140.2101573166492,10.693558186250375,2.3475921367092383,1.0,1.0,1.0,23.236628061489103,4.604172946704168
18680,0.061436758602845344,20,4090.6592756152313,25.559326074758772,2.7425695102572547,1.0,1.0,1.0,17.49135065174563,4.748452899380992
18700,0.4584265563992257,20,387.3284211494856,10.55288701860732,12.287106850459223,1.0,1.0,1.0,40.7822451377835,4.846491009779695
18720,0.6441063834311972,20,217.8406825323319,7.056646983413097,2.5805252473298506,1.0,1.0,1.0,103.76034555041733,6.614588594356654
18740,0.6630565384870069,20,103.8086596869015,9.206568968334155,2.3246026271031424,1.0,1.0,1.0,62.27439291814487,6.5680536069056235
18760,-0.05473420347096882,20,1985.4317568548042,24.357724546309427,11.218977397294886,1.0,1.0,1.0,1609.2356725990944,5.085492959596696
18780,0.04706201090644766,20,4391.278981275161,38.194994807054584,4.320304398274802,1.0,1.0,1.0,64.6948622034705,6.512933009437099
18800,0.4257140181369919,20,352.89428964435626,9.101492401991932,2.15261207750304,1.0,1.0,1.0,38.53348683962918,3.715138127304113
18820,0.27519230132289124,20,549.2124038768998,12.837539853776876,2.690021684197515,1.0,1.0,1.0,73.31030177087705,5.639851315542688
18840,0.22629081593720218,20,428.9386830687554,9.584925131614535,3.032693677325789,1.0,1.0,1.0,6.205821543688631,2.517761805202973
18860,0.3184668572506409,20,10954.804271422985,32.82200603865968,3.023994670950382,1.0,1.0,1.0,2962.910351436508,12.385855288978327
18880,0.17136093629449506,20,3908.031363882107,13.746796682529446,15.785243802283826,1.0,1.0,1.0,57.14194976137435,5.603886563354608
18900,0.36065983700584486,20,5648.143362112429,25.99802181665132,7.619841973957173,1.0,1.0,1.0,4543.140403972547,12.500134825269736
18920,0.33850716178248336,20,1501.6397159766736,14.040042314210359,4.073102177825543,1.0,1.0,1.0,2913.1021109581616,6.230034176768751
18940,0.30633302247622496,20,1091.3235337328092,13.486193903316329,4.680803721927049,1.0,1.0,1.0,73.96413869083958,6.228074344541155
18960,0.38900375734520526,20,4046.167576945748,18.667904473363286,4.028380861851941,1.0,1.0,1.0,2946.555419403726,7.484221450010325
18980,-0.10799431479563111,20,151.54135982344533,16.413385536846974,7.257911347261825,1.0,1.0,1.0,104.26893916981939,5.085495356258821
19000,0.503012208718695,20,237.27835423186926,16.234088492899282,21.621122615960626,1.0,1.0,1.0,68.47997743358918,9.010502986085791
19020,0.64340948585658,20,1804.2182713445084,23.990446023406626,2.1222891346456345,1.0,1.0,1.0,106.27579504300304,10.273301975809712
19040,0.240563730633179,20,1192.9536743808856,15.40537184247376,7.30600097728606,1.0,1.0,1.0,2983.6526838111595,8.385647340824324
19060,0.2021435586501469,20,13039.803758848773,76.89365973619914,9.993743727253374,1.0,1.0,1.0,8769.186474091475,19.136815959925656
19080,0.11314780668965763,20,1983.3569284227665,17.647434203177095,5.31044365628316,1.0,1.0,1.0,17.35575305206452,3.2627428017875757
19100,0.45820690003410675,20,1863.4840496404747,17.50167770670878,8.441628824325774,1.0,1.0,1.0,66.67143931467221,5.456439839355575
19120,-0.054500498418147726,20,3143.704319608204,20.190893317405035,9.319225986098136,1.0,1.0,1.0,2968.882482134585,7.716244413495265
19140,0.0873948729403244,20,3997.4219364630726,19.20842535141275,2.7656964819816814,1.0,1.0,1.0,86.97539578641191,8.547965017103525
19160,0.34271224339045836,20,229.10460851921806,11.7022936529263,2.7093553186057484,1.0,1.0,1.0,82.25445651006396,5.836384159355224
19180,0.7463896679937364,20,202.16825943052754,8.228518892571111,3.6691454839139444,1.0,1.0,1.0,86.4350160259853,8.05389506544165
19200,0.3741503184664669,20,139.90373776860875,14.931461387231082,10.289364755051684,1.0,1.0,1.0,46.4106583222554,6.625515172039928
19220,-0.26667722050679515,20,3985.2578181052936,133.9091433501774,96.05468549306629,1.0,1.0,1.0,3216.599608356422,15.452448057573749
19240,-0.33402194345553105,20,1501.053569315703,40.23336315203534,5.093770648862474,1.0,1.0,1.0,22.766387416872213,4.796023653952684
19260,0.00940992905871652,20,2896.8248689319544,50.28150237316568,5.6724507587988375,1.0,1.0,1.0,1695.258980168394,14.729994940965113
19280,-0.09636968305294032,20,7897.265673247178,44.27203366450275,14.114444163483753,1.0,1.0,1.0,59.76420426170184,6.701639661842288
19300,0.04215114252133041,20,495.64083715446543,25.07020743170187,3.500729784017255,1.0,1.0,1.0,66.86130188724225,7.8975294977071675
19320,0.3243615812796031,20,3279.620066494545,27.921815317162693,4.664343396026703,1.0,1.0,1.0,2931.630350032618,10.0700161787455
19340,0.520898025377448,20,3043.88827530587,9.748887628272112,5.587917708706805,1.0,1.0,1.0,54.24688174423326,3.420540353316891
19360,0.6950392696486059,20,1131.364890417943,7.871644899567613,56.8144222761464,1.0,1.0,1.0,28.82142375497969,6.354085679160405
19380,0.34100694464103964,20,80.51463159149318,10.367741142958684,3.9437429685161547,1.0,1.0,1.0,29.858811380253677,4.801933606113605
19400,0.15503801904746659,20,629.5074338494696,18.204854347917625,3.993547643874157,1.0,1.0,1.0,17.355442808706155,4.6755440885685
19420,0.0500902011094201,20,358.67619290574646,27.8491207444526,15.96055212916987,1.0,1.0,1.0,57.98170607541474,7.0587863099131685
19440,0.6890706978662494,20,5267.095110802862,18.336328735229085,3.3103614609134624,1.0,1.0,1.0,21.316607566210077,6.930006001839182
19460,0.7294948178024239,20,1882.4236326559592,11.588507443076356,14.018366263639045,1.0,1.0,1.0,2926.980977153956,9.242562688876763
19480,0.42793160064948654,20,414.77624711461766,10.12354221789661,1.963634688234129,1.0,1.0,1.0,44.76190251559808,4.288325463529058
19500,0.5503410147471873,20,1127.7326838775214,11.868270214438084,2.992427570603652,1.0,1.0,1.0,1606.3513859902007,6.653028459177846
19520,0.022498606261036884,20,602.8514237416864,24.389024281830327,4.092666494626827,1.0,1.0,1.0,28.76911583746614,4.797275800082242
19540,-0.21182719288262208,20,843.0753443120038,43.230967629990374,30.30602062390903,1.0,1.0,1.0,81.15835604278675,7.29165879139526
19560,0.6140527222899612,20,1147.8070982972135,11.337278863771246,2.1163036803646613,1.0,1.0,1.0,2957.8121491487973,7.65697335253015
19580,0.14881750853772163,20,23784.12563562032,33.600595905417734,18.65334819978783,1.0,1.0,1.0,50.035508791578415,5.789091003720547
19600,0.42168587390078116,20,3689.431432594761,14.062903269849933,3.8559930214418467,1.0,1.0,1.0,29.45165268087477,6.125992906459152
19620,-0.07166879627117295,20,8804.393785038474,61.15285095454476,11.848096656697455,1.0,1.0,1.0,1650.190337565315,9.578269046552132
19640,0.22252891885940937,20,11000.790117066183,22.161376746585248,6.44996507897353,1.0,1.0,1.0,31.581326266712647,4.254716751729778
19660,-0.10946413257373311,20,316.9771901282305,18.585399477858008,3.019191347031118,1.0,1.0,1.0,35.0828174656033,4.783536625054798
19680,-0.05955493773360199,20,4215.154604674175,39.437505385408016,4.291834084008596,1.0,1.0,1.0,75.21860885725678,6.472169937569946
19700,0.6504893905185163,20,1460.6056069948493,19.446739532925797,4.432002982041933,1.0,1.0,1.0,2956.093327565335,10.42838480433786
19720,-0.035302321144231194,20,7614.106209262236,37.775818915312946,5.669190784922514,1.0,1.0,1.0,22.892576763119884,4.999459707874924
19740,-0.23768069112121898,20,9088.29044025824,82.19776581005635,1.8961488559917847,1.0,1.0,1.0,2928.099673036103,5.318618615271897
19760,0.1326639801696459,20,1254.170180270381,18.46547496738242,4.14014653922173,1.0,1.0,1.0,58.02706054774005,5.119937149691708
19780,0.4409992341302912,20,39.619492485751586,6.4810341216414855,3.4474045267360953,1.0,1.0,1.0,20.50776799723413,3.520483844766298
19800,0.03190628162129069,20,7495.274612222473,26.78959397950796,4.37821496914851,1.0,1.0,1.0,10.930452124829639,3.507402325472664
19820,0.5784063705409158,20,8755.067426291216,20.27474504093481,9.172577930870332,1.0,1.0,1.0,2952.0009863350847,8.181679686548186
19840,0.5876442439719413,20,122.5303209935425,5.252093026585725,2.465100473072424,1.0,1.0,1.0,48.589168485064334,3.5751771897697067
19860,0.4938612389420968,20,394.692555120759,13.641512799714272,2.9092766523125606,1.0,1.0,1.0,34.48202997052797,7.629121328770504
19880,0.6088078789397897,20,200.3506967505104,6.215016334226648,1.9363374234787518,1.0,1.0,1.0,21.0841027777625,3.6852294514991075
19900,0.3609647123341394,20,613.5213759882514,10.725866198603953,2.303896980224828,1.0,1.0,1.0,30.90516141511306,4.072394686480713
19920,0.6258363912827726,20,116.63534254428241,11.238395753246735,2.120240972420344,1.0,1.0,1.0,46.88330141098781,7.273415718096197
19940,0.4725040815862537,20,4153.549751168328,20.289192199038474,2.9392199550819877,1.0,1.0,1.0,20.75468251179168,4.285513677289309
19960,-0.024376871099135645,20,7082.29627602317,62.69742260902806,20.150020847369106,1.0,1.0,1.0,2942.2604334161597,15.432332235562047
19980,0.695063397726929,20,1925.1585918404248,25.495500783052627,1.8931262404060374,1.0,1.0,1.0,1704.3110920858885,23.210370157870223
