episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16340,1.241003353099026,20,47.2320701125219,2.7383004050744453,2.0668232189851823,1.0,1.0,1.0,8.891615644441588,1.5541239793637993
16360,1.1021266267089178,20,1022.9220053419534,5.81022031952003,1.213836561631623,1.0,1.0,1.0,4.526541633756118,1.5726722758430547
16380,1.4759035013986628,20,224.47273488980494,2.980847758451776,1.1978084715576773,1.0,1.0,1.0,113.57780592504994,1.8912118241799287
16400,1.3471529227009276,20,30.51724023462694,2.212017100726026,1.4852532538208836,1.0,1.0,1.0,5.080427773398034,2.0422730604618615
16420,1.2026925956367596,20,26.94038778047875,2.894350460943171,1.6967842842618566,1.0,1.0,1.0,4.399579641342352,2.218006928607535
16440,1.3736667734883485,20,1339.4261370638183,2.721728376887375,2.248611542602767,1.0,1.0,1.0,2.270480575581176,1.3512235687951761
16460,1.3214009260535764,20,1716.2580669164458,3.915055963180272,8.839014774326657,1.0,1.0,1.0,1.579118157477115,1.1913689936171168
16480,1.4366247045778766,20,23.219378481040906,1.7178959553581887,1.323416151016164,1.0,1.0,1.0,1.38664234552426,1.2711679914820195
16500,1.2360002907305943,20,140.93907954839443,2.8906685731016597,1.494735320866069,1.0,1.0,1.0,1.4282329067683797,1.265554709874584
16520,1.2268762331472058,20,346.35907007909714,5.521627256906207,1.2547559881853423,1.0,1.0,1.0,1.7393753035967219,1.2018797000651222
16540,1.3408299319124253,20,18.44034949231585,2.440717517481752,1.0468312634051384,1.0,1.0,1.0,2.581152814513571,1.4298518471268826
16560,1.398280344867713,20,13.340843807705417,1.9608877702552487,1.6785493737684367,1.0,1.0,1.0,1.292103083182862,1.2000243138175435
16580,1.5493874019241511,20,1.3632262549928091,1.221872648719425,1.0088254116341655,1.0,1.0,1.0,2.5871201831402346,1.670990493463031
16600,1.558105130068385,20,1.3539931599807196,1.2276479208843405,1.0617310063913783,1.0,1.0,1.0,751.9779307648561,2.4402991661019735
16620,1.428214326789228,20,14.294629373436289,1.864187564406981,1.0872402566729844,1.0,1.0,1.0,10.409649050941502,1.6974261319913682
16640,1.3700692358824498,20,40.13016171366357,2.1630553270256505,1.1670073842158755,1.0,1.0,1.0,42.917986955366445,2.007365569179962
16660,1.414745078042237,20,1.8058755029208267,1.494009541497207,2.105785168225879,1.0,1.0,1.0,5.764368307308535,1.7477041169709084
16680,1.591893205899788,20,1.2243203823006363,1.1775625352759642,1.239832912219941,1.0,1.0,1.0,1.9927751258971973,1.4332250579469357
16700,1.4924417760838897,20,3.531016579823235,1.6195806358770277,1.0247581104296053,1.0,1.0,1.0,13.547571854004602,2.0102069214742477
16720,1.213726215725007,20,2.567977618132507,1.951273853643225,1.3276536851290552,1.0,1.0,1.0,5.880013933222754,1.750178535492714
16740,1.3576737988917154,20,3.0042460434804115,1.7487232819651484,1.2215609775980645,1.0,1.0,1.0,1.6543912674119379,1.320822943490141
16760,1.2364597402557602,20,1706.6740336440405,3.9040930161965655,1.3336565244508756,1.0,1.0,1.0,26.78571070434888,1.9516893677650742
16780,1.3015741112208137,20,25.30460386606023,2.1215146997339094,1.585925557701041,1.0,1.0,1.0,1.4317750204580355,1.249739437594958
16800,1.436788923642157,20,4.8021123133140335,1.8128829621766405,1.627953819191676,1.0,1.0,1.0,1.7181424093988429,1.513274455987286
16820,1.3322968135640125,20,1016.0826362479953,3.4220013375971043,1.0770841714053339,1.0,1.0,1.0,28.455552012096394,2.0041297832466918
16840,1.3850413628720346,20,17.880135329731072,2.3216149426359975,1.785157857644843,1.0,1.0,1.0,39.246116652842495,1.8261684154113706
16860,1.4151746692986948,20,47.84126719677603,1.892804934433754,1.9381978437609837,1.0,1.0,1.0,2.0965977967006073,1.4253431216980035
16880,1.1655871819257748,20,72.47239746316578,3.978622852605901,1.2498324776120804,1.0,1.0,1.0,3.3283827141258073,1.65324350698115
16900,1.244995524853601,20,23.606073574730985,2.8485600288641137,3.9429364486537133,1.0,1.0,1.0,8.954346239823877,1.614195687198177
16920,1.3708118256851602,20,8.613598152704196,2.169545575550744,1.033194681479413,1.0,1.0,1.0,4.715263649463162,1.8454389449735906
16940,1.3983072615904697,20,94.90478649975049,2.5866048967617563,1.0906031825597355,1.0,1.0,1.0,41.19603381155942,3.1359500424564066
16960,1.3190550071450455,20,30.584654439622568,3.430890933020045,1.4693053590846727,1.0,1.0,1.0,5.817875016328947,2.2235809891887635
16980,1.318966240249433,20,6.5397308421572635,1.9396028800507696,1.8702235222283272,1.0,1.0,1.0,828.3258536729211,2.3253508510764633
17000,1.1810120561315924,20,9.40308566175059,2.813319927273851,5.2966618174403415,1.0,1.0,1.0,16.84428223937282,2.9589058535796138
17020,1.472440619471352,20,375.2705395486831,2.312879751450267,1.7894536761678719,1.0,1.0,1.0,2.3108516755789648,1.3620890132513719
17040,1.3672942404663588,20,13.359738661814191,2.4390890051765557,2.7252407050080847,1.0,1.0,1.0,753.9130975422449,2.5137415127440947
17060,1.4085524259535975,20,523.5231377076067,2.1681380242599504,1.040640758385163,1.0,1.0,1.0,13.653469044716962,2.43274105538993
17080,1.3002733583025456,20,6.795096987435395,2.530757465484923,1.9485600018419846,1.0,1.0,1.0,40.536090360775034,2.0197243839145664
17100,1.2859532195395535,20,6.554860020496513,2.2933558082615697,3.005329178406009,1.0,1.0,1.0,1.7233272980296548,1.187247831383803
17120,1.5132727241975263,20,8.47262462266826,1.5442074986983636,1.105217153190725,1.0,1.0,1.0,1.6766942580553235,1.2958903021971422
17140,1.4760464401128908,20,2.2955941064016794,1.485483307557034,1.1126134115126194,1.0,1.0,1.0,2.929924593626773,1.4700158915403905
17160,1.2862702084726425,20,63.468780340754584,2.9784726118696705,1.5454222505187087,1.0,1.0,1.0,28.727385648375996,2.2069340884075754
17180,1.4374857872083235,20,11.134201097189855,1.841203662744647,1.1551563372301834,1.0,1.0,1.0,1.279886860770583,1.2236708695464633
17200,1.3284408944796726,20,524.9871595400535,3.02535857199097,1.7238127262066498,1.0,1.0,1.0,824.8489545995217,2.291902611844518
17220,1.1231143558299004,20,12.617686062783452,3.4463791110736914,5.4127657900739035,1.0,1.0,1.0,2.18752940613622,1.736720694002321
17240,1.2325852823150323,20,7.548661489503499,2.924588867631601,1.1113382773378655,1.0,1.0,1.0,7.739224062281702,2.545985040890007
17260,1.4882597258880037,20,1.5570230091976536,1.309104479442057,1.0524269050042951,1.0,1.0,1.0,8.774534422071673,1.5068096550455246
17280,1.3630140231703383,20,14.22163403965572,2.3911543590313746,1.3217357696696612,1.0,1.0,1.0,2.3135067524031117,1.3621739831891368
17300,1.3631153935967983,20,136.74452974826622,2.771534685803074,2.16965085487484,1.0,1.0,1.0,4.392332368656493,1.6964167713737979
17320,1.426151693310323,20,49.68912226023049,2.6669031211268726,1.6624201952144657,1.0,1.0,1.0,1.2734817468412154,1.1610643540234962
17340,1.2284251861445479,20,8.959904562126566,2.7702295266890244,1.665188724041905,1.0,1.0,1.0,11.93905831438315,2.3716269380372745
17360,1.335732497550651,20,218.30547888331566,3.7096813109040405,1.439145017910276,1.0,1.0,1.0,2.080328249972838,1.518211989242618
17380,1.4297905071494417,20,18.02328087245294,1.8132768202534744,1.1061587550309506,1.0,1.0,1.0,1.586675918011594,1.3093365847254668
17400,1.4553661663379136,20,12.588542001178666,1.8326589060691396,1.3368739898153232,1.0,1.0,1.0,1.3883155087672343,1.3055383589414349
17420,1.4729010092732344,20,11.397621433583335,1.8193822628141143,1.463478475371072,1.0,1.0,1.0,1.7066469762292176,1.3082605927418312
17440,1.4638384418367318,20,114.68608787250227,2.167996724690504,1.4869558252573676,1.0,1.0,1.0,114.12476107790988,2.0521904348353113
17460,1.4060142862967187,20,134.92761456763344,3.8097779406799313,1.9855022767774428,1.0,1.0,1.0,117.64279634353697,2.2239895107057723
17480,1.5976535316348417,20,1.2951042015205,1.1466861808160937,1.0215620161283014,1.0,1.0,1.0,1.7663653847899154,1.3997871051163078
17500,1.4591818631388,20,208.7623964545841,2.114029755123732,1.552504629809498,1.0,1.0,1.0,9.378905399767266,1.627591791715034
17520,1.3287267044284625,20,19.682718785431526,2.456198799145328,1.1228480781182357,1.0,1.0,1.0,4.994121156457112,1.3477385555334962
17540,1.545135182485584,20,6.02325568071169,1.523014544438705,1.1177894580381997,1.0,1.0,1.0,52.88800949630951,2.7775580843098746
17560,1.3608904968020912,20,10.247824530990483,2.775501912121714,2.7715866754703673,1.0,1.0,1.0,4.433479580029844,1.9144673146793252
17580,1.364716609754532,20,3.442000401934435,1.887244115667993,1.655512392003996,1.0,1.0,1.0,9.66475817957581,1.9315275770504454
17600,1.518743078920025,20,1.480268255973645,1.2504438882391258,1.0320710622210238,1.0,1.0,1.0,2.3291918897944486,1.6065567122851592
17620,1.239599768480327,20,45.9453249168764,3.8217182239959167,2.089190850847853,1.0,1.0,1.0,2.405987079277776,1.5497265746411923
17640,1.3241800628986362,20,1609.7493305172854,4.138800754088243,3.5459124433060696,1.0,1.0,1.0,1.3265158187207748,1.2351418158035081
17660,1.2816630871646666,20,23.777145834871106,2.425479324758044,1.9580534216831373,1.0,1.0,1.0,4.154023417661916,1.9531511484338147
17680,1.3315962097219902,20,2.3198632858040056,1.7299643330030383,1.0754161626291996,1.0,1.0,1.0,1.4174957498046004,1.302175104985402
17700,1.287423013412837,20,1912.975675648823,7.620733863037412,1.4633508929596588,1.0,1.0,1.0,39.061289014720224,1.7020827585139569
17720,1.3500835744321502,20,52.57658886026676,3.142710842761445,1.1438005750681266,1.0,1.0,1.0,10.025483910054865,1.4285964152702593
17740,1.5487689803849993,20,1.8573493659748022,1.3385877850482095,1.0537884165677878,1.0,1.0,1.0,3.1640534294113776,1.5594818184010975
17760,1.350360942909003,20,49.304819980269265,2.1420138840038225,2.134645611757051,1.0,1.0,1.0,752.470624887347,2.094806804292308
17780,1.3521205465840838,20,2.667158371320717,1.7347685820215273,1.1610443700749973,1.0,1.0,1.0,34.81873800587725,2.308607842567764
17800,1.3396696090484654,20,588.0081112934138,3.6306187045318743,1.1135559896162834,1.0,1.0,1.0,10.242644920005365,1.6212450009154677
17820,1.4512586948789747,20,3.881272918738481,1.6945318203770503,1.0904032173810771,1.0,1.0,1.0,39.093297438265985,1.7524813528844065
17840,1.286507557451453,20,116.24160289811637,3.038143773461194,1.7722101526402123,1.0,1.0,1.0,115.36116864474495,2.3232838988161015
17860,1.3510526922487143,20,754.2821538147307,3.2198151540204307,1.7443251218664249,1.0,1.0,1.0,753.8577007417949,2.5529096327625727
17880,1.42642315297915,20,113.43189590354095,2.3057301404437966,1.9482108042764428,1.0,1.0,1.0,2.587679983162599,1.4983470729184776
17900,1.2345498498682672,20,141.49656022889098,3.7061635068223597,6.317354746355502,1.0,1.0,1.0,4.4509245518474865,1.446581252402759
17920,1.5096523352368911,20,8.933547198432443,1.5478201777365252,1.0916464728078787,1.0,1.0,1.0,12.991971775408368,2.7385322966958316
17940,1.2022948085390974,20,82.97472556844637,4.093813791364879,2.5082692052334377,1.0,1.0,1.0,2.4464693799569415,1.3812283175701785
17960,1.5060623689027561,20,1.6911790202403139,1.3996870612196628,1.296946515385794,1.0,1.0,1.0,2.5766928882003493,1.4357266276536897
17980,1.3823824865812506,20,67.30446558102236,3.6695337779247788,1.0683992146853343,1.0,1.0,1.0,2.203248976534587,1.3895211143914614
18000,1.4404807385362282,20,4.078371213361733,1.8089167928806327,2.416209846515467,1.0,1.0,1.0,6.978550288602025,2.038533777096997
18020,1.5085228681961487,20,3.117201819100915,1.4205408025764814,1.379697004508065,1.0,1.0,1.0,1.411692630211321,1.2375415221439698
18040,1.376723811417529,20,243.06487114940137,2.8603548527461773,1.9128308428582868,1.0,1.0,1.0,2.8268290932443314,1.6782595695920604
18060,1.472756307769813,20,7.074308762750354,1.7589404363684933,1.3678688927155742,1.0,1.0,1.0,1.3177766983553956,1.1929325207051271
18080,1.4002138267593283,20,2.2297236770253956,1.6757723300185816,2.0152104491818488,1.0,1.0,1.0,1.1557788295047393,1.1243739478401582
18100,1.3352237751397533,20,2404.97269782457,3.0714147833481342,1.2176149134879457,1.0,1.0,1.0,2.2219344904474703,1.5831619500573675
18120,1.37361640886926,20,4.430568104405791,2.111609018454011,1.395929875966715,1.0,1.0,1.0,1.661588064795973,1.4147738720097616
18140,1.4841890395621915,20,2.4931682432313615,1.47590918091694,1.0215415698582542,1.0,1.0,1.0,2.265521607984658,1.3581658890729391
18160,1.2921850855592736,20,75.75876028504959,3.251897606312568,1.7734371278194587,1.0,1.0,1.0,3.466585356559997,1.4008521918947843
18180,1.4100617266670592,20,7.3630107755107685,1.9898038486062766,1.2163155318414265,1.0,1.0,1.0,1.797906820769445,1.2872652606978456
18200,1.410484642525391,20,115.69813531618377,2.753044828552662,2.8178791525368996,1.0,1.0,1.0,3.272621234749958,1.7905249197415174
18220,1.2796036679905085,20,131.9453477505933,3.090499137100663,2.1381994528552504,1.0,1.0,1.0,1.5676298379050064,1.3439736393470896
18240,1.4862659332371249,20,1.5412022002886254,1.3782853306504685,1.5441542799321475,1.0,1.0,1.0,1.2505154791889328,1.1963495743801165
18260,1.27906466487052,20,223.57572508252915,3.224205858871855,1.442324065219986,1.0,1.0,1.0,2.0739202342427014,1.562264994468173
18280,1.3477691536114325,20,9.626090703792467,2.060560021693599,1.1904934640077962,1.0,1.0,1.0,3.3369688040596825,1.60057502449904
18300,1.4063962929492202,20,22.75402036030821,2.2207818559152646,1.04780902493007,1.0,1.0,1.0,3.3095771581672735,1.5506214525178046
18320,1.5683533880110287,20,1.4753502837281087,1.2380066467956532,1.0439628679828967,1.0,1.0,1.0,860.9848845358025,4.158593779106895
18340,1.5548605092760277,20,1.4138137140010296,1.2489813745430332,1.5185693710673691,1.0,1.0,1.0,1.2557580052412445,1.2020256019803346
18360,1.4588049149638258,20,24.36204298134502,1.9968418354909196,1.4623084805438944,1.0,1.0,1.0,826.0868973441375,2.797878417455374
18380,1.235902303107994,20,375.59770826625856,3.595608637642009,1.5077856589197165,1.0,1.0,1.0,1.1721830461032867,1.116048834610798
18400,1.4509153088406637,20,113.98740068014752,2.1095842095218362,1.3982472290099903,1.0,1.0,1.0,114.69734913696729,2.1372092569947374
18420,1.4664540329338107,20,2.9933302592509925,1.6617543091861948,1.0930641753857953,1.0,1.0,1.0,4.893380000976648,1.4847956248524536
18440,1.5132041938208345,20,1.634596995766708,1.3357694473722053,1.1370173963861328,1.0,1.0,1.0,1.3570987339748122,1.2623003322878894
18460,1.4251395866229266,20,4.804644566084955,1.8620200052581706,1.079222960477327,1.0,1.0,1.0,14.608639279060247,2.6727660741729737
18480,1.3242279681143985,20,1706.9434956340542,3.008589164574188,1.258489833193526,1.0,1.0,1.0,2.747663802504136,1.7180428050701582
18500,1.368984299995509,20,2.5968180367331466,1.670748601153568,1.1757888335145934,1.0,1.0,1.0,1.5750826512794727,1.36841657277679
18520,1.446655850314846,20,307.250376494424,2.6746832999666426,1.3037523028088895,1.0,1.0,1.0,1.2795929105764752,1.212739458995791
18540,1.2791920979682356,20,68.78944169262137,3.4621049766912857,1.1956499647556271,1.0,1.0,1.0,10.099193076146666,1.5033203661667611
18560,1.3770588994250295,20,13.74392506075299,2.326539329419359,1.1291547894833922,1.0,1.0,1.0,8.827232898238815,2.3573322141427235
18580,1.4353223364312098,20,1.890371680516342,1.4437560697961322,1.4425994419865367,1.0,1.0,1.0,1.1142716539957436,1.0875603096110278
18600,1.5032031863403152,20,23.469225513089057,1.7344554471932532,1.1122229596097752,1.0,1.0,1.0,3.0445728803493566,1.6555849213024136
18620,1.5170199054120161,20,3.0847200756108832,1.5211100065051684,1.168006346931497,1.0,1.0,1.0,36.14062628480037,2.271585012673549
18640,1.5141088982820827,20,1.6548080943681591,1.382610903514744,2.0888170100635173,1.0,1.0,1.0,1.3538117464835557,1.2515111828507224
18660,1.355953275988305,20,30.047717001320063,2.8502332653835603,2.635592753021265,1.0,1.0,1.0,4.90547298262587,1.684078151052692
18680,1.4673281727051333,20,213.89957182406752,2.6489550262147086,1.0985986186963845,1.0,1.0,1.0,3.8475144493810425,1.4681299473225464
18700,1.3632724985274787,20,3.254489255733912,1.9092900958396213,1.1251466086281763,1.0,1.0,1.0,2.0529641330568453,1.4702633798400642
18720,1.2770141144443046,20,33.19597918444343,2.9709891975180844,3.025765641166213,1.0,1.0,1.0,1.6635560315375684,1.3473464180143018
18740,1.4539551956939536,20,2.212566446635489,1.497647714142103,1.4525389522449277,1.0,1.0,1.0,2.422648294484664,1.4511724438266032
18760,1.318883285252154,20,25.229803278070207,2.868137840445961,4.638798839269079,1.0,1.0,1.0,8.782075163643274,1.9716646028381608
18780,1.3526657073599433,20,8.074898084085403,2.039868055830368,1.1901415705201899,1.0,1.0,1.0,1.6421608417778386,1.4084651225945173
18800,1.385577223735363,20,1127.3918501716355,2.8482165123984866,1.055515137736387,1.0,1.0,1.0,1.6278106625255462,1.4000051389324315
18820,1.3669829753700151,20,3.6183293940492147,1.868667754567289,2.6780349955992953,1.0,1.0,1.0,7.185001513672356,1.9742807055942198
18840,1.335877152888522,20,4.847771111743046,2.128068824128055,2.849001884437209,1.0,1.0,1.0,3.818091803964868,1.995058184111863
18860,1.369294316768158,20,20.65445731184956,2.2534166588626396,1.8094093902937742,1.0,1.0,1.0,1.5949538932594538,1.392606150481443
18880,1.334013650645582,20,3402.358670863916,4.856626191485512,3.3237216685964563,1.0,1.0,1.0,827.6335009524703,2.3154455920607635
18900,1.5589202604847847,20,1.323239218545646,1.2594898386506745,1.1540096618092544,1.0,1.0,1.0,3.4951286865887767,1.7149490341076064
18920,1.4056582105901616,20,9.039882804092098,2.007756218679535,3.0261220227976615,1.0,1.0,1.0,1.677513497647953,1.3497046790810836
18940,1.225401836282211,20,24.479142497228292,3.5505682528982065,1.4572305615750565,1.0,1.0,1.0,7.632638934818004,1.7154904999467935
18960,1.4120063636910376,20,194.91725203735047,2.525613823018659,1.070294614056587,1.0,1.0,1.0,1.748507974854136,1.3667553916890758
18980,1.284634304588446,20,19.94723766452217,3.457608382804996,1.3065061465765226,1.0,1.0,1.0,757.2660100744608,2.7937822008161333
19000,1.423443256111065,20,119.45134207119648,2.5606699134019983,1.1249578479959732,1.0,1.0,1.0,1.4285403269641268,1.3300088836201167
19020,1.307771391807111,20,1548.846339740195,3.894363713344383,2.2123296267691637,1.0,1.0,1.0,2.1474729133526993,1.3164261123249401
19040,1.3463684720127234,20,19.251155150469934,2.3474097609651903,1.3962814008989968,1.0,1.0,1.0,1.6700240317990631,1.2994382681041852
19060,1.341066658313346,20,39.02366960580896,3.013703958524251,1.3166390921353035,1.0,1.0,1.0,1.482562869464927,1.3276169946707546
19080,1.4739996982140702,20,131.38677842699545,2.749421197822637,1.1318508526443132,1.0,1.0,1.0,116.01998074855855,2.172477394629929
19100,1.5113819093784184,20,91.2825209385314,1.6765817263444212,1.0195027961735876,1.0,1.0,1.0,2.771783823923846,1.5539603798001749
19120,1.242246532845836,20,827.4964357862345,4.217932827449816,43.839395412038236,1.0,1.0,1.0,1.6464625059843563,1.2967418892363105
19140,1.3057447986670667,20,419.06304449828866,3.6489927849782062,3.3240249197439256,1.0,1.0,1.0,2.665826557741569,1.3690473650627053
19160,1.2452154075192359,20,1709.9160983227994,4.23935410645826,2.498791202979806,1.0,1.0,1.0,832.1817552051064,3.1733092524243927
19180,1.6415869610013805,20,1.0752391169958597,1.0638552713361746,1.5976240367811096,1.0,1.0,1.0,2.2069349520674217,1.312387037339815
19200,1.447841359901251,20,12.49723367632063,2.2236030583299193,1.0594294436455733,1.0,1.0,1.0,8.71273464345642,2.027627435360402
19220,1.3552226176906492,20,12.285939630134756,2.0697009676591227,1.1486580239073392,1.0,1.0,1.0,2.2489769746551325,1.5404183485788385
19240,1.3453314034926618,20,21.557660642453218,3.1037435793299006,1.348015553233101,1.0,1.0,1.0,3.52626356989608,1.5514689889737439
19260,1.2747272764735236,20,2581.3883605790547,5.443066991938381,1.913582033233684,1.0,1.0,1.0,779.9940477538321,5.357584397689755
19280,1.5501491152024371,20,1.7061121753342863,1.3197040899286663,1.6306764106332328,1.0,1.0,1.0,1.8569078334898041,1.3167893480029584
19300,1.4243551728615245,20,1131.0534021552132,3.5367088932686097,2.9132921706063835,1.0,1.0,1.0,117.56484739512644,2.0951584158858956
19320,1.520917739405514,20,1.4725237684805708,1.295663632748216,1.1630594011559727,1.0,1.0,1.0,2.522905830342496,1.4490847102386797
19340,0.9913658671624915,20,7.131155532117515,3.781282651871826,3.8338149387696467,1.0,1.0,1.0,1.3016250262374858,1.2135325152184087
19360,1.4850374773712587,20,1.7269365510284866,1.4479664643839603,1.1443624181694105,1.0,1.0,1.0,751.4954907008422,2.236798097621586
19380,1.30004178263608,20,38.42952688700984,2.5709793927916444,2.5377359850923518,1.0,1.0,1.0,4.639387540186389,1.5716570230338645
19400,1.414901698783688,20,38.89842741730879,2.415120211812888,1.5307642696225685,1.0,1.0,1.0,21.521373013637316,2.5987819335121567
19420,1.3549761468894763,20,4.601542840699056,2.0827490935917843,1.3686903494637785,1.0,1.0,1.0,6.024985842065126,1.7260594004267602
19440,1.4624959240150537,20,2.9155639896634713,1.6231633308814843,1.5746550904028636,1.0,1.0,1.0,2.177460495926306,1.26178597374098
19460,1.312466023173031,20,4.150766987634292,1.8672484446938054,1.0209531650057355,1.0,1.0,1.0,1.4544878255199887,1.3298243349150272
19480,1.3572881292361614,20,3.4132033200441008,1.9590414960622278,1.0357226530658123,1.0,1.0,1.0,4.361801869828437,2.3385225182788636
19500,1.405983540699727,20,3.0857218739326875,1.6967956732783822,1.5664596461213902,1.0,1.0,1.0,2.759053946221333,1.6472754410533812
19520,1.382105069207423,20,189.43774523363348,3.7084883296693216,9.315352223537777,1.0,1.0,1.0,1.7743823900852422,1.2338746498949558
19540,1.452670178502775,20,4.123576963897879,1.712542558569342,2.70083536621771,1.0,1.0,1.0,6.862130820439137,1.988524943166583
19560,1.4235186870972207,20,8.246389076741703,1.9798073352224592,1.262805786331993,1.0,1.0,1.0,1.380540403676389,1.2974911660086585
19580,1.393935521151408,20,2.6335778644944314,1.633986774796248,4.492352508808519,1.0,1.0,1.0,10.641200981838976,1.8747328039636943
19600,1.3565458839440772,20,207.51381174237378,2.758911768228515,1.2669339997015923,1.0,1.0,1.0,1.9697451208871162,1.414965152567709
19620,1.4467994014219703,20,116.75805625973798,2.267607659655151,1.024921167177846,1.0,1.0,1.0,113.45356042988445,1.8137437834340673
19640,1.2571224703794281,20,37.033389990525215,2.4402433520059157,1.0585627595135447,1.0,1.0,1.0,1.6275112518647272,1.2966403703008966
19660,1.3484772329001913,20,345.1365546372103,2.7289038845038096,3.1135488988996975,1.0,1.0,1.0,1.2019679670256491,1.1481272791549235
19680,1.5255210083451902,20,46.38151353892334,1.5374497003097016,2.1663293145359055,1.0,1.0,1.0,1.2425130866922245,1.1547530816147047
19700,1.4095671334808428,20,3.2746456033304385,1.7692914115812945,1.1407028223509006,1.0,1.0,1.0,6.069087961883572,1.988397874667829
19720,1.3450458282324935,20,45.155860373532946,2.9428573139826386,1.3744875175846536,1.0,1.0,1.0,3.102835456523054,1.86466363613681
19740,1.413313697728011,20,3.766864249099691,1.7135397878286927,1.180882770227133,1.0,1.0,1.0,2.4826025838358676,1.4312396677578678
19760,1.4677921629731834,20,12.007137441594686,1.8479516609305937,1.490750912989148,1.0,1.0,1.0,12.231489974407125,2.446594615590222
19780,1.1331201671626991,20,6.935424081239967,2.6902590769320502,1.5196247982863462,1.0,1.0,1.0,828.2529244479435,2.7419542509964554
19800,1.1221511313605441,20,27.8940007353256,3.3551892553237828,1.7596789942056918,1.0,1.0,1.0,2.2420179252462584,1.5964492390255285
19820,1.1715195544711097,20,7.858420995581589,2.9915668996516414,1.339625205880849,1.0,1.0,1.0,3.7245340090222903,2.0742224488677925
19840,1.3793864737474029,20,17.784392703059734,2.494984327880989,2.2757751309293948,1.0,1.0,1.0,5.454600183139559,1.4751721366397166
19860,1.4182625051237712,20,145.27619250979032,2.3870547297117133,1.4357960020551954,1.0,1.0,1.0,28.624141697071753,2.0801686939500987
19880,1.4606664269185383,20,10.407828984268765,2.169197653097628,4.915251739600319,1.0,1.0,1.0,824.9103706103682,2.1846883973815006
19900,1.475722781835375,20,41.08625264896841,1.9928886648131037,1.0299325429267667,1.0,1.0,1.0,30.58843884479328,2.1419382847163866
19920,1.395402624323341,20,536.5154919567742,2.713998132325338,1.4479749834460025,1.0,1.0,1.0,1.5401108365253422,1.358468014898846
19940,1.290471025997986,20,351.15732527917703,3.7799179004783765,1.4345685825106418,1.0,1.0,1.0,830.6716559238419,3.4772720153602337
19960,1.5338551304270611,20,2.707249026098251,1.408583911750496,3.105458328218703,1.0,1.0,1.0,2.2295304218213707,1.5135434406866788
19980,1.3369884831294323,20,30.738212170399986,2.899400711437856,1.4331756683604944,1.0,1.0,1.0,14.10716267359646,1.69175306450711
