episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
15880,-0.8768373051226586,20,1.7422014893101192,1.320233457345788,2.8165526338618347,1.0,1.0,1.0,1.0219457922748085,1.017220814279991
15900,-0.7096975866752033,20,1.0398185077384139,1.0279185323063538,0.9982510001752656,1.0,1.0,1.0,0.9788105817010712,0.9752358516157068
15920,-0.72364509510321,20,1.0781215663218604,1.0501106012932684,1.3266923230240963,1.0,1.0,1.0,0.992341766352603,0.9860420173076156
15940,-0.7304483476590058,20,1.1229276482423143,1.054422484946127,1.5231727268744264,1.0,1.0,1.0,0.9726957090474306,0.9693622382104131
15960,-0.8785194151898477,20,2.1006426871738175,1.3093517747381673,1.447089302962758,1.0,1.0,1.0,0.9763048377510477,0.9745530074358173
15980,-0.9024175361161445,20,1.759564391027542,1.360513169685228,1.6645795155508525,1.0,1.0,1.0,0.9892281452010978,0.9817435508396322
16000,-0.7297727312915476,20,1.1125898064414204,1.0550186526779877,1.088648392500748,1.0,1.0,1.0,0.9629680055014642,0.9606035502529227
16020,-0.9063416892068549,20,2.016161045076489,1.3434295447775368,3.6245540238390723,1.0,1.0,1.0,0.9795866545661758,0.9723798597365989
16040,-0.8625324776850958,20,1.8275928422611503,1.2706922725437286,1.1673189794268568,1.0,1.0,1.0,0.9998631242023966,0.9927066956944285
16060,-0.9233668909380717,20,3.186545286695309,1.3604293701044023,1.4577838962554408,1.0,1.0,1.0,0.9808268933838404,0.9792735121512076
16080,-0.7838449409322814,20,1.2815402166774155,1.1477201624311073,2.1869101458284184,1.0,1.0,1.0,1.0262588147886937,1.0170536935799026
16100,-0.868003896009301,20,2.016875034786953,1.2657105820758157,2.6744014238650498,1.0,1.0,1.0,0.9871594066916369,0.9837966173140863
16120,-1.0211001712763468,20,4.944291783068406,1.5113212173975419,1.879997519571194,1.0,1.0,1.0,0.9635035213272685,0.9609996853872493
16140,-0.7121945345304836,20,1.0436257503849122,1.0337347037766573,0.9978736897463063,1.0,1.0,1.0,0.9546836375372119,0.9525731803160107
16160,-0.8640127294847156,20,2.0853078379603565,1.268135560310142,1.862842802285339,1.0,1.0,1.0,0.9685281329304146,0.967260643341714
16180,-0.7534149977435158,20,1.2545556691064714,1.0857857682226624,1.0055366078087058,1.0,1.0,1.0,0.981897976328845,0.9807960694455962
16200,-0.7376617966066324,20,1.140476949832483,1.0685622296220936,1.5800720812273912,1.0,1.0,1.0,0.9701523123127818,0.9682451962373142
16220,-0.9628148077956256,20,3.3522079773915223,1.4319015177068184,2.3324242509147557,1.0,1.0,1.0,0.9660524366641109,0.9649712911762252
16240,-0.7385964281884322,20,1.1286023624712345,1.075262611696197,1.0621739336125087,1.0,1.0,1.0,0.9656751719259693,0.9646776547910442
16260,-0.869966214169948,20,1.9963952735408508,1.2750930266025435,4.309713060980034,1.0,1.0,1.0,0.9956864353445457,0.9949059208638361
16280,-0.6920964344994344,20,1.000794260160705,0.9955719364488204,1.0529464351013198,1.0,1.0,1.0,0.9726149684702372,0.9721444579811582
16300,-1.045624773079104,20,2.7521980154123065,1.6246354053495529,3.496119801577117,1.0,1.0,1.0,0.9748487796186696,0.9732911716739776
16320,-1.1182696591324217,20,4.22794569842153,1.7775035179755672,2.4911208991667473,1.0,1.0,1.0,0.9725971329122485,0.9700679429955824
16340,-0.7915925432850184,20,1.4136725399976293,1.1460498997960713,1.2927927933156758,1.0,1.0,1.0,1.0004109550339935,0.9939041476481876
16360,-0.8630721405393814,20,1.7938463482772415,1.262929680534897,2.1398806259750947,1.0,1.0,1.0,0.9655038144499068,0.9647684442925641
16380,-0.9276865019477191,20,1.9062197313418927,1.4027427179231917,1.3018636234499628,1.0,1.0,1.0,0.9382139278777608,0.9343642041846684
16400,-0.906555478198581,20,3.199594381731932,1.3115396549972187,1.1924479590706174,1.0,1.0,1.0,0.9656968725376064,0.9649117805299261
16420,-0.8169287127714464,20,1.4869616689184588,1.1928390104769535,1.7169826923536808,1.0,1.0,1.0,0.9669581059026788,0.9664233458530277
16440,-0.8117601825425138,20,1.3284039582663285,1.2102953622530042,1.9428154034191198,1.0,1.0,1.0,0.9832057706340734,0.9771013362172276
16460,-0.748349295312589,20,1.1560833476006622,1.0919050419956187,1.173325375754179,1.0,1.0,1.0,0.9869810527060932,0.9836898506810067
16480,-0.8836114607844305,20,1.676117992570576,1.3295327662126477,3.3652254395719643,1.0,1.0,1.0,0.9847008375878211,0.9787968652717015
16500,-0.8683505989563969,20,1.5647602786826966,1.3119699639178217,1.8580184359463168,1.0,1.0,1.0,1.0267624270262121,1.021829026526216
16520,-1.0353765199735778,20,4.183775979927622,1.5762184721632169,3.3938958897367617,1.0,1.0,1.0,0.986551463938411,0.9849437331279545
16540,-0.7944567086419664,20,1.7366447410369505,1.1339312687212697,3.228950504633058,1.0,1.0,1.0,0.9744556112493692,0.9722237604622418
16560,-0.9958621466259314,20,3.1977287190883237,1.5084904502936567,3.0000735870871935,1.0,1.0,1.0,0.9990902153698122,0.9930427868371877
16580,-0.7773456143654186,20,1.2684765739792256,1.1420839469725133,2.029631041282365,1.0,1.0,1.0,0.9885344649301772,0.9875975126154019
16600,-0.7958235140174797,20,1.5486422087576712,1.1489497268133082,1.893109923978562,1.0,1.0,1.0,0.98412769246632,0.9808215117044371
16620,-0.7462452438643997,20,1.1380055406365048,1.0917680511866825,1.439177970979155,1.0,1.0,1.0,0.9687036850276703,0.9674838692165462
16640,-0.8543784538241648,20,1.4861355594694163,1.2920468262291485,1.970135842126188,1.0,1.0,1.0,1.0076682907434908,1.0050462938567022
16660,-0.855533400641011,20,2.9661242081260566,1.2271581718205244,1.3423327174301756,1.0,1.0,1.0,0.9756948618005641,0.9738990040488363
16680,-1.0489375545939705,20,3.959495763099594,1.5973797988333545,3.3019812111363303,1.0,1.0,1.0,0.9711388795076804,0.969592594314383
16700,-0.9599349086266706,20,2.3355573448569458,1.4422585300512936,4.140172183638921,1.0,1.0,1.0,0.9952067101974518,0.9874577278502965
16720,-0.8329469760150505,20,1.4336180683126556,1.2433309430313324,2.3085128350563426,1.0,1.0,1.0,0.9741133994146948,0.9714975785444042
16740,-0.9073058540682792,20,1.903484403261356,1.3695374485837974,1.5388429046424634,1.0,1.0,1.0,0.9915513415981783,0.9907660217236264
16760,-0.7122492363829099,20,1.0412962994199737,1.0361358109400847,1.0534544037008349,1.0,1.0,1.0,0.9895129153746238,0.9873704334327419
16780,-0.7273972830198057,20,1.1034379594171981,1.0537923210657159,1.0603282488768546,1.0,1.0,1.0,0.9825674120886905,0.9809182623743946
16800,-0.7632095415211694,20,1.2761193596153984,1.1056521260883452,1.2467826536327455,1.0,1.0,1.0,0.9827304367811353,0.9816540266707439
16820,-0.7635329417920995,20,1.1955013969867836,1.11964782845334,1.2656034299595862,1.0,1.0,1.0,0.9875461212253338,0.9853093389487053
16840,-0.7846441130650169,20,1.3656212629307114,1.1403516121513637,2.5190206891926414,1.0,1.0,1.0,1.0156653530562036,1.007624947274124
16860,-0.8972144151992769,20,2.0766638286098016,1.3294835974037709,3.986649638883322,1.0,1.0,1.0,0.9781768403817097,0.9770034356078581
16880,-0.8735370908510605,20,2.176337889670053,1.2730314021938667,3.1902904462421136,1.0,1.0,1.0,0.998917521180118,0.9942461921023994
16900,-0.835509127654186,20,1.6494544873600159,1.2252153729749873,1.5479369831564571,1.0,1.0,1.0,0.9624087349961418,0.9617885737529507
16920,-0.8732197166266351,20,1.6439238872179303,1.300445313612588,3.0529293955434182,1.0,1.0,1.0,0.9688694940282027,0.966934044269275
16940,-0.7730855608906493,20,1.2649254449263494,1.1275462300302543,1.8531082952886566,1.0,1.0,1.0,0.9490093604071592,0.9471005712953787
16960,-0.7714762001356761,20,1.3016713404233562,1.120121151071856,1.2898959282296178,1.0,1.0,1.0,0.964740927866082,0.961571593087269
16980,-1.2071998722549213,20,8.726952744945407,1.8794854872930549,6.047441515959149,1.0,1.0,1.0,0.9689848540438433,0.9667790421644502
17000,-0.9908662635639811,20,3.0087258285945837,1.507223328436902,2.9824677753779136,1.0,1.0,1.0,0.9654199067906581,0.963224893089288
17020,-0.9388475635461863,20,4.561343355883834,1.3625300538345433,3.91491405023403,1.0,1.0,1.0,1.0129954711184035,1.0069529553484127
17040,-0.7794678073833534,20,1.3028200750034578,1.135544599271017,2.4507543256942674,1.0,1.0,1.0,0.9798494686239604,0.9785984911169812
17060,-0.8167833000730708,20,1.7823627280450485,1.1849672862451015,3.746974957775952,1.0,1.0,1.0,0.9818950165244577,0.9815764535583552
17080,-0.9152555589811087,20,2.430438985838598,1.3285396945938845,3.876693682507801,1.0,1.0,1.0,0.9534192510992285,0.9505643417822732
17100,-0.7908849678611695,20,1.4923040165668688,1.1451523815953528,2.3120031313488014,1.0,1.0,1.0,0.9858733133741799,0.9833810374343125
17120,-0.8588066443523644,20,1.5832366540012859,1.2771575322229587,3.3607814813779298,1.0,1.0,1.0,0.9692347410671891,0.9682534812194709
17140,-0.9020184789471081,20,2.1879394103149306,1.3506021885695292,1.9813318863073974,1.0,1.0,1.0,1.0122094447411296,1.0077371936106434
17160,-0.8311819163000529,20,1.4643601635421812,1.2326572365757351,1.6936181772833974,1.0,1.0,1.0,0.9773376519785995,0.9731845048564561
17180,-0.771879665136734,20,1.228062394784035,1.1285519967748066,1.8305326415712626,1.0,1.0,1.0,0.9695096966693889,0.9666762463967268
17200,-0.9150682015736085,20,1.8305581112336888,1.3893665976194742,2.0295612254549646,1.0,1.0,1.0,0.9901884429685334,0.9888807447996028
17220,-0.8276961140033396,20,1.4145954694182594,1.2359630243624689,2.02154525539296,1.0,1.0,1.0,0.9680123238939509,0.967283949386495
17240,-0.8247727751542738,20,2.039747188826769,1.1747290861137962,2.001979248360717,1.0,1.0,1.0,0.9695323988185327,0.9641868710193152
17260,-0.9120104329238259,20,3.280941648321941,1.3120733411251597,1.4747897689576563,1.0,1.0,1.0,1.0029583300977483,0.9965313087013119
17280,-1.084447744436192,20,4.661779558379484,1.6508213198477115,2.4143816146286876,1.0,1.0,1.0,0.9783350306981949,0.9775677362340058
17300,-0.8128432886650137,20,1.384161776539674,1.2060853520658763,1.8992248562730805,1.0,1.0,1.0,0.9869221370210672,0.9855449641074829
17320,-0.725933764839118,20,1.0910162613261911,1.053030019261936,1.7327957881160607,1.0,1.0,1.0,0.963005698484902,0.9602750060068519
17340,-0.7300050003080478,20,1.085876575824964,1.0673265614148044,1.0587380810690987,1.0,1.0,1.0,0.9823966218804104,0.9801610978776069
17360,-0.8357112019557599,20,2.9255308371195157,1.1806404751356927,1.5978123448592774,1.0,1.0,1.0,0.966692697507036,0.9639436041552871
17380,-0.7205150960487026,20,1.0852108106380163,1.0394500555941797,1.4989196847673825,1.0,1.0,1.0,0.9495526636231096,0.9476642797400927
17400,-0.7158927981471284,20,1.05910342141054,1.0367348670181455,1.0452963828535924,1.0,1.0,1.0,0.9689351303549053,0.9675233160320461
17420,-0.9973336933599393,20,3.530199701643523,1.5102607461641122,2.611466161768624,1.0,1.0,1.0,0.965174747256761,0.9643435485024934
17440,-0.6963381679019915,20,1.008264204663739,1.004660033938586,1.0153475978468838,1.0,1.0,1.0,0.9710833896188266,0.9695906007896838
17460,-0.7508081631867001,20,1.2125734343811536,1.0843349863587344,2.1437614159821665,1.0,1.0,1.0,0.9483923915994958,0.9447853927666806
17480,-0.8156755687884578,20,1.4691107319499968,1.197708542210246,1.5183105162319317,1.0,1.0,1.0,0.9838873448396678,0.9814048500832995
17500,-0.7190800477658806,20,1.0632338879830714,1.044992854783882,1.054910881679682,1.0,1.0,1.0,1.021359718709374,1.0145835789609714
17520,-0.8397532846002239,20,1.547837302770737,1.238321226908246,2.5352159643330863,1.0,1.0,1.0,0.9831416693706775,0.9807722911462661
17540,-0.8070284369718206,20,1.3773199982768696,1.189334981138325,1.2967463150174996,1.0,1.0,1.0,0.9869414319522483,0.9838963461714214
17560,-0.7767714817465794,20,1.2746728953658626,1.1352887966026215,1.1576804749144527,1.0,1.0,1.0,0.979656687980258,0.9782566703513296
17580,-0.9051832625848636,20,1.8205575014701334,1.3633372510030963,1.64269537449805,1.0,1.0,1.0,0.9886610414932603,0.9872778205431939
17600,-0.7228178307285817,20,1.0925453154020777,1.041470116838887,1.2150324313672096,1.0,1.0,1.0,0.9569968447778618,0.9551834901286536
17620,-0.6917522618251335,20,0.998915678775211,0.9957129357012513,1.0033878261388778,1.0,1.0,1.0,0.9970747180360698,0.995228432223138
17640,-0.907572337719515,20,2.0660942501380473,1.3335932956748187,1.0546805308136196,1.0,1.0,1.0,0.9723916585451388,0.9683077279266579
17660,-0.8057370070407892,20,1.3572627751421407,1.1885934367302866,1.0510581097065836,1.0,1.0,1.0,0.963865823391685,0.96299349402015
17680,-0.8644242033820267,20,1.7841675591741168,1.2736638612458833,1.658762513119342,1.0,1.0,1.0,0.973366481426871,0.9711335114231897
17700,-0.6910607220807605,20,0.9980061058270764,0.9938152413445541,1.0062331018630108,1.0,1.0,1.0,0.9772982950108778,0.9756001512395385
17720,-0.8225349876094203,20,1.4667547287587717,1.2144153121606338,1.4628258153813203,1.0,1.0,1.0,0.9663774021696521,0.963895052276983
17740,-0.7823895261984528,20,1.314909649324758,1.1400669590811972,2.357432690169327,1.0,1.0,1.0,0.9910034649024171,0.9890789035991923
17760,-0.7119446304572501,20,1.047558285193429,1.0313591537777473,1.055522418849952,1.0,1.0,1.0,1.000001879619411,0.9946229563139026
17780,-0.7814297894858726,20,1.4181579942702887,1.1261904243312175,1.4290748173350756,1.0,1.0,1.0,0.9825423768665115,0.980101433541203
17800,-0.7046453373967199,20,1.0333773054297999,1.016489773546685,1.0935532117041227,1.0,1.0,1.0,0.9805812130369487,0.9796901417045568
17820,-0.6946307581770598,20,1.0046836219897683,1.001382852478585,1.0009224550278835,1.0,1.0,1.0,0.9854725022013898,0.9834675516161292
17840,-0.8632781402180516,20,1.6931888064847886,1.2793767797517568,2.732171452966258,1.0,1.0,1.0,0.9724646497373799,0.971442416318314
17860,-0.7184243937738609,20,1.0859100677020823,1.0344750396071303,1.0478959634460594,1.0,1.0,1.0,0.9774591586302221,0.9698919288228746
17880,-0.9118043980832342,20,3.181364995424971,1.3307209318184032,2.0498505315147004,1.0,1.0,1.0,0.9794294101495009,0.9774480221097973
17900,-0.9603023993719004,20,2.1532257404502433,1.4630141064128344,3.67401746333484,1.0,1.0,1.0,0.9754258990910675,0.9735671010977844
17920,-0.9276975617589741,20,2.1799694583458185,1.3909707322341698,2.446271243832181,1.0,1.0,1.0,0.9780901117870255,0.9774352211140027
17940,-0.8841070746872687,20,1.6879228107233364,1.319545324514692,3.6426434263644976,1.0,1.0,1.0,0.9924046796568529,0.9867370385488691
17960,-0.739969734020726,20,1.1959933260887035,1.0634379418846798,2.4993161947782134,1.0,1.0,1.0,0.9757220296750546,0.97497656673065
17980,-0.8266440744199951,20,1.5150148999088333,1.2097033885670085,2.568298770311248,1.0,1.0,1.0,0.9655362781171583,0.9632613581947074
18000,-0.8589207968585704,20,1.6589547000259235,1.2596522035392006,2.7083929399388516,1.0,1.0,1.0,0.9610065966772912,0.9571540569882887
18020,-0.750366265494703,20,1.2216605564356495,1.0838908640935667,1.2655576757532354,1.0,1.0,1.0,0.9784994951339663,0.976756384310292
18040,-0.9741672379539956,20,2.536060946071251,1.4612184496526703,2.0346189299888824,1.0,1.0,1.0,0.963184273742496,0.9624850876169737
18060,-0.8213209366152272,20,1.4524183285193328,1.2069880847179104,3.0760340453210917,1.0,1.0,1.0,0.9856001104151856,0.983350176052153
18080,-1.1214212844408986,20,3.165663773006205,1.7992644914629476,2.581234918250694,1.0,1.0,1.0,0.9722895608090113,0.9705874239428199
18100,-0.7902764698891467,20,1.3479831930180306,1.1514784906693867,1.1618774477662945,1.0,1.0,1.0,0.9574739701254524,0.9560133081076457
18120,-0.8189828588639683,20,1.692559501633594,1.1867093206935366,1.1651940179643479,1.0,1.0,1.0,0.9716185862373029,0.96976774380839
18140,-0.8727589134666551,20,1.6919378074241724,1.301091569436642,4.953007440287111,1.0,1.0,1.0,1.007208964363678,1.0020519218700095
18160,-0.8629366772475796,20,1.6752175589828646,1.2770429507097738,2.575201815191557,1.0,1.0,1.0,0.9784665983848605,0.9761416374272621
18180,-0.9599996620109019,20,3.3761113646238217,1.4228290771927805,2.452403590643496,1.0,1.0,1.0,1.0225451676999966,1.0167513997653683
18200,-1.0299084564220264,20,3.647718254109588,1.581697516074542,2.6466547877939304,1.0,1.0,1.0,0.9784083899033501,0.9759734583515937
18220,-0.7885104983623035,20,1.3702689755978819,1.1480951345843744,2.6104976873639854,1.0,1.0,1.0,0.9976031051308668,0.9952561628519223
18240,-0.9785111282823225,20,2.368861322432678,1.4891974763655822,3.743993421365254,1.0,1.0,1.0,0.9792100588161239,0.9787073205933182
18260,-0.8352989283133612,20,1.50758395922742,1.2310821958778484,2.61420653287967,1.0,1.0,1.0,0.9965760461593758,0.9915474540303335
18280,-0.7548347060818336,20,1.1643668091015509,1.108453354460751,1.2416674663786276,1.0,1.0,1.0,0.9846467900170705,0.9842579929901799
18300,-0.9659410258342402,20,3.379727298148061,1.4373680621538778,2.0063230704176256,1.0,1.0,1.0,0.9773760132364455,0.9747954788805984
18320,-0.7245013792056082,20,1.1005080533793454,1.045024072360019,1.0299541588241066,1.0,1.0,1.0,0.9813729358433037,0.9742016764939186
18340,-0.7103492302245662,20,1.066213199902,1.0183919912954231,0.9817483502090301,1.0,1.0,1.0,0.9658373034462254,0.960944000432865
18360,-1.0432538833178533,20,2.4720434882882105,1.6579333476290474,3.355868667039457,1.0,1.0,1.0,0.9758377718780589,0.9733431933404428
18380,-1.2315799771078173,20,7.801313975163389,2.023128749695049,4.327914371510232,1.0,1.0,1.0,1.0135082711197394,1.009367333776173
18400,-0.831869970627982,20,1.3873691721904817,1.2475095271117775,1.1484396410335571,1.0,1.0,1.0,0.969949353288114,0.9687753890065287
18420,-0.8204952914331438,20,1.3382109330558325,1.2342100622624106,1.498635554307653,1.0,1.0,1.0,0.988159884008776,0.9814685650375402
18440,-0.8282104169047797,20,1.438139518120908,1.2304834229680768,1.6447363294006658,1.0,1.0,1.0,0.9781157994528759,0.9764887985827699
18460,-0.8691256233394903,20,1.6322815052136466,1.3013717562584295,2.5630731925326073,1.0,1.0,1.0,0.9783747042852247,0.9774338799498797
18480,-0.9123431343518013,20,2.2064287111057967,1.3728442116972175,1.8864297380530861,1.0,1.0,1.0,0.955789265949962,0.9528681259058522
18500,-0.9064255518696989,20,2.9163761136372797,1.327240589002536,2.5306803785317653,1.0,1.0,1.0,0.9721567001300813,0.9709723622595843
18520,-0.7009066535440154,20,1.0186158425121747,1.012808489200858,1.0192723989702406,1.0,1.0,1.0,0.9597829906620718,0.9576152650227583
18540,-0.8403143638898036,20,1.4829653715229691,1.2494091311545492,3.126022814631692,1.0,1.0,1.0,0.9744657868483966,0.9737943026099152
18560,-0.7417750949902505,20,1.184072139354106,1.0675266231556966,2.4325484785913636,1.0,1.0,1.0,0.9590387569352885,0.9558925811332368
18580,-0.8696046755214123,20,1.5272854386519066,1.3234073363345504,1.9662166479157128,1.0,1.0,1.0,0.9842113290916611,0.9831499685167253
18600,-0.7462317653329094,20,1.1426517207930678,1.0903727406356885,1.6594738327836511,1.0,1.0,1.0,0.9714992046606001,0.9706708450679559
18620,-0.7024763474544331,20,1.0303930361616307,1.0110097208324345,1.2744326602639398,1.0,1.0,1.0,0.9533879111928242,0.9503118796317294
18640,-0.7717689229248534,20,1.2276209632845947,1.13325304534351,1.3067749095490022,1.0,1.0,1.0,0.9713163116770964,0.9706116352565066
18660,-1.0081996614371576,20,2.4180529299151834,1.5780836336622142,3.565195778806112,1.0,1.0,1.0,0.9703161093160896,0.9698030073205213
18680,-0.9000554470587094,20,3.0829576961020306,1.3202267333384894,1.2786335406334564,1.0,1.0,1.0,0.9725839346015424,0.9705408456156371
18700,-0.979006744148362,20,3.3654631008501967,1.4825591822192112,3.168364770510176,1.0,1.0,1.0,0.977888361704394,0.9770530564743161
18720,-0.9770158399590919,20,3.9146115294861006,1.4362332735816952,2.8987456863019148,1.0,1.0,1.0,0.9787554751194193,0.9768455743855314
18740,-0.8840910764006124,20,1.589188249108344,1.343681256840487,1.8724229670213988,1.0,1.0,1.0,0.9648026269747833,0.9636887633296116
18760,-0.8530137181894869,20,1.750592217511194,1.2627025671559684,1.8767052182318462,1.0,1.0,1.0,0.9692475267971924,0.9681903839942343
18780,-0.8082306458693514,20,1.3521360096939516,1.2008524786153258,1.2961864084573989,1.0,1.0,1.0,0.9814841502986527,0.9799840416683667
18800,-1.1603828953381714,20,6.301071705147011,1.8483572201368217,3.4128069866821904,1.0,1.0,1.0,1.0383280397388657,1.029631224772226
18820,-0.7219037172599918,20,1.0692458760089247,1.0504547838132148,1.12330695853635,1.0,1.0,1.0,0.9699638955456461,0.9686479146880419
18840,-0.8101572334201339,20,1.3795162388524593,1.1995186282414552,1.4103359255338603,1.0,1.0,1.0,0.9760306974121203,0.9753678602391722
18860,-0.7472832273215673,20,1.2123497484354124,1.0774360585118603,2.084316305630539,1.0,1.0,1.0,0.9635492619968893,0.9617374460081123
18880,-0.7918272468774368,20,1.2799718647057532,1.1696708883238627,1.2176245251664215,1.0,1.0,1.0,0.9577220508117984,0.9560805643197615
18900,-0.7657847290600638,20,1.217994120174971,1.1177901156067755,1.0890008799240525,1.0,1.0,1.0,0.958620147263679,0.9566204247796308
18920,-0.7985268632737821,20,1.3390648100874927,1.1784896017064037,1.4813309890007857,1.0,1.0,1.0,0.9675553482487453,0.9643805941248619
18940,-0.6788049265786016,20,0.9723642875090601,0.9705591518061409,0.9899711755930467,1.0,1.0,1.0,1.0022615432147575,0.9953111657130715
18960,-0.7574310364825172,20,1.3108828670460737,1.0870174875981817,1.3702114521195408,1.0,1.0,1.0,0.9876529674557311,0.9806175863277967
18980,-0.6980646631502443,20,1.0181987480248582,1.0034276969776235,1.092101776621689,1.0,1.0,1.0,0.9870971029164496,0.9730546370086914
19000,-0.6907623820219368,20,0.9964535808032293,0.9939321670656616,1.0228466236415574,1.0,1.0,1.0,0.968441153083498,0.9655909158001542
19020,-0.9237808973560782,20,2.0147944604591324,1.3909741180133506,2.1668656865350764,1.0,1.0,1.0,1.012736891249697,1.0081968914393933
19040,-0.7215088919233765,20,1.0913571165136666,1.0417525286622789,1.0279007833222,1.0,1.0,1.0,0.9797475604130224,0.9794941005446299
19060,-0.906475295722265,20,3.171670998199283,1.3180573585730366,1.891109218024815,1.0,1.0,1.0,1.0093551479145404,1.0046488378780511
19080,-0.889128829122547,20,4.94784623940757,1.2651999795221258,1.5054668202135157,1.0,1.0,1.0,0.9798847141698687,0.9792064593374593
19100,-0.857786015586983,20,1.5099650442211547,1.2943915326811848,1.4211890690475535,1.0,1.0,1.0,0.9876404743763987,0.9873431761843374
19120,-0.7121879510823783,20,1.0432130619079227,1.0340465935015297,1.0117826310148308,1.0,1.0,1.0,0.9672834546246006,0.9654965969317584
19140,-0.7769428850926503,20,1.2235940259797011,1.1490399613369697,1.3215008382924032,1.0,1.0,1.0,0.9882208318444569,0.9872777456325569
19160,-0.7792979632291216,20,1.2397531419375272,1.146789062783745,1.2249764260434097,1.0,1.0,1.0,0.9789388886307464,0.9777795997641934
19180,-0.788835164499461,20,1.2846686731628143,1.1623839858837777,1.2912221568710966,1.0,1.0,1.0,0.9797830878455898,0.9782930571705954
19200,-0.7419648507193544,20,1.1339472113260785,1.0801419323714452,1.1465801498931965,1.0,1.0,1.0,0.9701155134901441,0.9669873145032221
19220,-0.7678257103184519,20,1.264566982076338,1.1185020442986553,1.977316479351709,1.0,1.0,1.0,0.9710703802705132,0.9697785975199755
19240,-0.7801585851656043,20,1.2911605044432113,1.143018899334342,1.2689910345104087,1.0,1.0,1.0,0.9742366925192082,0.9724966418969003
19260,-0.7823452051727631,20,1.2568656667471936,1.1507935546042387,1.440847461748591,1.0,1.0,1.0,0.9881460963953815,0.9814426190498522
19280,-0.8211206614781552,20,1.456877390001287,1.2082559773775445,2.2245011096126635,1.0,1.0,1.0,0.9946195104582951,0.9890197511572603
19300,-0.8451192470840485,20,1.7556288299780682,1.2409486638470073,1.3961156178297611,1.0,1.0,1.0,0.9608327296560552,0.95872749481111
19320,-0.7315185274836695,20,1.1444291727985463,1.052811761572639,1.0462128231322803,1.0,1.0,1.0,0.9682249919698966,0.9657510181490635
19340,-0.7750685549503298,20,1.2402799878995538,1.1359237911279494,1.2905785648485164,1.0,1.0,1.0,0.960111231155093,0.9588147287728281
19360,-0.6910694248174352,20,1.000069995645792,0.9920858323273547,1.0117996465994683,1.0,1.0,1.0,0.9830131944095143,0.9764258532198434
19380,-0.8194756647253925,20,1.3536448306380626,1.2246117237662635,1.5016317199328446,1.0,1.0,1.0,0.9625497816135093,0.9604205813211645
19400,-0.7244184352540028,20,1.0700119493604063,1.058369683831378,1.2127286211615818,1.0,1.0,1.0,0.9751786697864538,0.9740907755339351
19420,-0.7313177110059833,20,1.0863062285149854,1.0710016759516026,1.0889053688481947,1.0,1.0,1.0,0.9871364815728454,0.9865170060826152
19440,-0.8193175202438487,20,1.857523973767235,1.185740784981347,1.9136629574040374,1.0,1.0,1.0,1.01719133774635,1.0130790080395247
19460,-0.8424253852156784,20,1.6327567683066107,1.2449629371030517,2.5198483498734574,1.0,1.0,1.0,0.9906410406209469,0.990486176021045
19480,-0.7652710513844646,20,1.2150387801575808,1.117795599507811,1.0769792666866258,1.0,1.0,1.0,0.9648544763952318,0.9628275488611235
19500,-0.8198598262258223,20,1.793261297488837,1.1890276500914292,1.8820858927123878,1.0,1.0,1.0,0.9995342270443551,0.9982256359716504
19520,-0.7893403971831069,20,1.3100393917922593,1.1596189144018665,1.4303727087508018,1.0,1.0,1.0,0.9681586503338935,0.9663373228159758
19540,-0.7327212482992176,20,1.106335222227647,1.0658356849263977,1.4585528861013861,1.0,1.0,1.0,0.9946514493648928,0.988244896222242
19560,-0.8116410984196447,20,1.6593372612923774,1.1808952753803443,1.1388539165999967,1.0,1.0,1.0,0.9856857898001203,0.9839050833608051
19580,-0.6915486422662316,20,0.9980091148799655,0.9956438877475436,1.0429288870199045,1.0,1.0,1.0,0.9871859139978447,0.9857633406450679
19600,-0.7681549656144258,20,1.203402706240757,1.1297773732730243,1.4388553290497896,1.0,1.0,1.0,0.9663315994398195,0.9637411267027893
19620,-0.7033522306864988,20,1.0225863876280734,1.018762864384771,1.0029717541696368,1.0,1.0,1.0,0.9911261207263304,0.99036632698181
19640,-0.780581761357362,20,1.250068052394219,1.149130213124176,1.4166252895864755,1.0,1.0,1.0,0.9899880676338247,0.9829148113312
19660,-0.9959475877654211,20,3.0323150172670204,1.4915541346644208,1.826231042355064,1.0,1.0,1.0,0.9914484818265645,0.9903461359619082
19680,-0.7697915834110887,20,1.2037322570629447,1.1358522829490905,1.2360081065244006,1.0,1.0,1.0,0.9683890364847179,0.9667122377564565
19700,-0.8166726802512624,20,1.4307798390358537,1.2041930073109628,1.5117574412416763,1.0,1.0,1.0,0.9662285441708652,0.9652691783798882
19720,-0.9864358761170984,20,3.802939235163811,1.4665830169097809,2.277645050699163,1.0,1.0,1.0,0.9657265659147566,0.9625342487985972
19740,-0.8315778895605279,20,1.550436925016311,1.217244579718219,1.2481047055989256,1.0,1.0,1.0,0.9673020372582712,0.9648992752650606
19760,-0.7462096903616549,20,1.2081881533664245,1.0771227158220362,2.20831147993335,1.0,1.0,1.0,0.9940536229648181,0.9921620243617837
19780,-0.7759449191403862,20,1.217425252666807,1.1478363942704004,1.2424361927706677,1.0,1.0,1.0,0.9623251444703305,0.9612309126562563
