episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16280,1.4025386395116448,20,1013.4105242284659,2.4712236915877326,2.523186495609569,1.0,1.0,1.0,9.784997280665793,1.6109514424392484
16300,1.465251006958633,20,3.8280181360914094,1.5622965279052063,1.0512733829613015,1.0,1.0,1.0,2.126664659284847,1.538099655293348
16320,1.3221351546225595,20,5.657014628888618,2.2551653326831445,1.2490324067160536,1.0,1.0,1.0,9.025545567710177,1.6645974581526302
16340,1.3376426842415963,20,10.114884502561988,2.440222476363153,1.8303441484632874,1.0,1.0,1.0,4.452962356834016,1.4707019999307192
16360,1.385471768653761,20,4.899583199678868,1.9573416941614847,1.4800583321306953,1.0,1.0,1.0,27.30414197212537,1.5157188507500703
16380,1.3086094929552945,20,11.174220135991883,2.1366950194928345,1.5554341346357285,1.0,1.0,1.0,10.808545704269065,1.8185256539260763
16400,1.361613313955401,20,106.14952653834776,3.0927475277133265,1.3778556493594525,1.0,1.0,1.0,9.229493083977466,1.6977820008843207
16420,1.3603353226684136,20,14.130181804648952,2.370873887351085,1.1257380032880846,1.0,1.0,1.0,2.7418516214188067,1.5503721182139154
16440,1.4728500313529824,20,16.680841290964032,2.036136131341905,1.6338997728122977,1.0,1.0,1.0,1.216150203688225,1.153759107400755
16460,1.5049691903988986,20,26.841079354823716,1.8379010337375723,1.0638666665388703,1.0,1.0,1.0,27.779724899604144,1.9938437734605836
16480,1.4219176845650554,20,48.64453197980707,2.2874220878645666,1.05293503767394,1.0,1.0,1.0,1.7308884332110686,1.4679373818044177
16500,1.5147934543285166,20,10.367444955954587,1.6092634119883256,1.353599353000256,1.0,1.0,1.0,3.3803075392374047,1.6125362146773825
16520,1.2103712274039649,20,53.06387031224697,3.4994101047186357,1.539556172260267,1.0,1.0,1.0,1.3455372499966642,1.2660397281577807
16540,1.4493661889614806,20,11.770406713342545,2.1580903230398314,1.5820184510946145,1.0,1.0,1.0,3.737373881194901,1.615639014982501
16560,1.4700801837850026,20,1.94631896958659,1.3539908549982655,1.585785278975204,1.0,1.0,1.0,761.3187820031256,3.0725974635455513
16580,1.3585642812475973,20,2.3377592005632923,1.6224132104677191,3.66394567783063,1.0,1.0,1.0,2.6798563171527867,1.3764641450036352
16600,1.3028505488105402,20,16.155436007159672,2.2785769288537074,1.1171928461434744,1.0,1.0,1.0,825.2318664748676,2.225077806711317
16620,1.3411630140403858,20,5.218166728033026,2.0796495592455617,1.3501095247424288,1.0,1.0,1.0,4.12141018587532,1.7054247907670517
16640,1.5194095690367135,20,1.6926116290243143,1.2654899585778345,1.3505327542500403,1.0,1.0,1.0,1.3584759428522377,1.1645924029040442
16660,1.447204426278769,20,3.6726631597284483,1.796817811718366,1.3479900401921767,1.0,1.0,1.0,826.8352413716515,2.8233571177887007
16680,1.4492834823734873,20,2.1598339574225376,1.4535395302471652,1.4551737740515065,1.0,1.0,1.0,40.10090491507528,2.48552765023615
16700,1.3226612759755885,20,24.96755933852705,2.4816405298981508,1.0669488086872516,1.0,1.0,1.0,10.219009491507872,1.5975372362786149
16720,1.2738494769278543,20,151.5628602798998,3.1236378995132337,1.2286284951002657,1.0,1.0,1.0,5.140829912798706,1.9464983388124044
16740,1.5462485989182206,20,1.3652946072857428,1.2580832641138118,1.1204551737237347,1.0,1.0,1.0,825.0170192269495,2.2630122124643623
16760,1.547335895104864,20,2.0790091478050874,1.359114187869042,1.1395830148751118,1.0,1.0,1.0,824.8163872435418,2.0444251581856485
16780,1.592905528361253,20,1.221283414916242,1.1557186034683133,1.6041287988430435,1.0,1.0,1.0,8.582600967589464,2.4038491052206465
16800,1.5235606847143572,20,8.419033806073475,1.635072912608331,1.5260004542603955,1.0,1.0,1.0,1.2359199672372951,1.1797245193706625
16820,1.4676939447258677,20,77.58273659130504,2.3464804226719,1.0287458833438623,1.0,1.0,1.0,754.3419078113653,2.902896712398951
16840,1.3867571862826609,20,3.8448872524425943,1.6553576299916228,1.1027157016588298,1.0,1.0,1.0,2.4421441747130626,1.7704686257782822
16860,1.4563813974718918,20,148.181749723157,2.377021228647726,1.0421252510714323,1.0,1.0,1.0,47.32318615389933,1.9792374778685047
16880,1.3475617625130387,20,8.757558491612839,2.1931048887818045,1.4742797117467301,1.0,1.0,1.0,10.986531092670893,1.8898046907008152
16900,1.5175190415560975,20,1.447442875331708,1.3161831123134315,1.0387747988826674,1.0,1.0,1.0,4.29010744735033,1.7092371573949308
16920,1.4337933438010804,20,109.6565562319621,1.9807224285173577,1.4326632639721086,1.0,1.0,1.0,5.148171996889824,1.4205790875459765
16940,1.359135116427875,20,2.9899224725158033,1.7686795866999838,1.2460400097906255,1.0,1.0,1.0,39.771643802671,1.8583432533069442
16960,1.4367093332432965,20,2.2991915448194513,1.4796810898244455,1.0707282719714342,1.0,1.0,1.0,2.4081278841281413,1.4951242565934564
16980,1.386293560223392,20,13.016567526387272,2.0022047286266,1.041140850232106,1.0,1.0,1.0,1.8779574521300675,1.2947081514428695
17000,1.3996687669347616,20,14.701175436087194,2.1437538121307194,1.0056091356382424,1.0,1.0,1.0,10.092133173874906,1.7523459699624522
17020,1.3911149901942286,20,2.3834953259469303,1.5219390242916009,1.2676512552634616,1.0,1.0,1.0,2.5410333944726133,1.692031797593638
17040,1.2513828140438963,20,33.40774008172084,2.6733143833754656,1.422763074234022,1.0,1.0,1.0,2.5895322334100386,1.5373788569415696
17060,1.517621663038736,20,2.3928703728017275,1.3815891475992268,1.0349567251723042,1.0,1.0,1.0,3.373525058806756,1.593204743811226
17080,1.3719506021536803,20,4.30143361752198,1.7394389139332305,1.7900228665673188,1.0,1.0,1.0,1574.6429213226422,3.524258392921227
17100,1.4997755627150702,20,4.864156112455204,1.5259698111365452,1.0401110299290641,1.0,1.0,1.0,4.265817174297617,1.3130842321844425
17120,1.417998697879511,20,3.5180722675434337,1.6711051998100277,1.3584044806663793,1.0,1.0,1.0,10.323680324496024,1.839545191983807
17140,1.419578209251397,20,20.0564586897679,1.9650959366370317,1.040996943153977,1.0,1.0,1.0,1.7152046395022964,1.419594171135924
17160,1.1986747069719852,20,136.64290033164062,3.1191660660432063,1.229705692750888,1.0,1.0,1.0,2.8878697760006586,1.6379369794571739
17180,1.4914085942714703,20,144.7451543117899,2.1801422100675842,1.2844149307173045,1.0,1.0,1.0,1.667165068865368,1.313817361872938
17200,1.5465206108772445,20,1.3515014399097092,1.2432222576990175,1.8070284416145512,1.0,1.0,1.0,18.157821804452126,2.740982774835359
17220,1.3607450604656157,20,3.6147388847636774,1.7549071735921498,2.250942710106802,1.0,1.0,1.0,1.8215564765577856,1.4365780382553206
17240,1.5251945883304745,20,11.281976915866649,1.69636368986219,1.562855691378219,1.0,1.0,1.0,1.1065639767307784,1.087542668665813
17260,1.5670099055925224,20,1.5188863178383516,1.200868721550332,2.6571787156918933,1.0,1.0,1.0,1.1654672975088318,1.1305912721849258
17280,1.4755064899813664,20,225.63467376051887,2.6532547688957755,1.6327938709318102,1.0,1.0,1.0,231.57316985252402,3.934509407547542
17300,1.484735580434513,20,1.644590069834288,1.3720023159304804,1.1106457999302153,1.0,1.0,1.0,3.3871854223778888,1.607685027616913
17320,1.4856771749688114,20,13.596589847009133,1.9989035369984949,1.1918921499140573,1.0,1.0,1.0,1.72123732889187,1.3041135711419356
17340,1.3616317483269176,20,36.369948637668095,2.0136402338636246,2.1953037863544305,1.0,1.0,1.0,1.5575139441347796,1.3794497859344614
17360,1.5630359235982456,20,1.310892229205264,1.2140824965226604,1.105060193247215,1.0,1.0,1.0,752.6258103997056,2.581664653900336
17380,1.4766836214129047,20,13.421783079156137,1.5475783632112456,1.0327800482729008,1.0,1.0,1.0,11.701952359556564,2.1190562967812148
17400,1.4736011011363421,20,7.33883022276608,1.7678039070527456,1.0217999821985502,1.0,1.0,1.0,4.696364660318475,2.029610539954887
17420,1.31552749118388,20,13.716714328277314,2.0394430672205055,1.5959609325892194,1.0,1.0,1.0,1.9725194043179564,1.5984833368518285
17440,1.3850047351445356,20,2.094879643062218,1.5955862239495933,1.8866002650415852,1.0,1.0,1.0,2.1913453207448117,1.5349512477598584
17460,1.583846360455907,20,1.24846091863228,1.1640407710034046,1.0221809883120054,1.0,1.0,1.0,1.2121924549760403,1.1590976229040537
17480,1.5202659826914948,20,2.4129437446542106,1.4291439571212516,1.7462468379192906,1.0,1.0,1.0,5.062839628779106,1.7251395355336556
17500,1.3502787753250012,20,2.7984594480897176,1.7797636618393413,1.2186640568524123,1.0,1.0,1.0,2.7541836827511257,1.5534611297862164
17520,1.4686695968465202,20,1.882247860321792,1.4122434320979067,1.1876886166844216,1.0,1.0,1.0,2.185792903668874,1.4942731862601568
17540,1.411339194971333,20,15.784396858450956,2.0250261338627458,1.0897927170207906,1.0,1.0,1.0,5.678331944412902,1.6418473009321035
17560,1.395297866971781,20,3.2614632961855485,1.7172352137018805,1.12046245288875,1.0,1.0,1.0,1.440062808373034,1.3030178464769542
17580,1.4586024418398131,20,1.651736990591861,1.3325388699753993,1.624409001785502,1.0,1.0,1.0,1.981740386592787,1.4095042546718854
17600,1.4071343569814228,20,14.223294916892002,1.9972252998948499,1.06150369003833,1.0,1.0,1.0,2.704246727493449,1.4305402736973527
17620,1.4729817562147667,20,28.914673390247827,1.8958389202940444,1.0333649812005594,1.0,1.0,1.0,34.78203639844055,2.1840965555305836
17640,1.5975244423061263,20,1.2074266730816228,1.1680695320836239,1.2449514896494087,1.0,1.0,1.0,38.92491542539056,1.5723935566423388
17660,1.3986463921525103,20,2.710254258255674,1.5510729542627735,1.6303860369216938,1.0,1.0,1.0,2.6597209141360603,1.7598719403740506
17680,1.1859446635787845,20,117.67534231867141,3.8099636194268003,2.8399899462270715,1.0,1.0,1.0,2.576624205688811,1.4877894294057858
17700,1.5004463966650818,20,12.422790526344244,1.6587665955306985,2.344505088207331,1.0,1.0,1.0,2.723469050715472,1.601266615220094
17720,1.2062041300784037,20,128.86044992369165,4.443175534501176,2.4157326378626167,1.0,1.0,1.0,1.7111267223407984,1.3279012966943842
17740,1.4040467654309248,20,23.204745131006607,2.1279523496777943,1.2853485437750982,1.0,1.0,1.0,758.6938833823517,3.1358799000285917
17760,1.3071079309044316,20,18.062508270733282,2.7487393383369016,1.395287394415721,1.0,1.0,1.0,2.4366271070772765,1.3454808466425574
17780,1.238568435605191,20,13.746040661516286,2.8674359043212734,2.606853863993411,1.0,1.0,1.0,4.264819090145155,1.8252274702108633
17800,1.2636412823400671,20,49.87750369375062,3.5000538984409015,1.3736161413675967,1.0,1.0,1.0,6.925427474089595,2.3684764206010023
17820,1.1548780489341268,20,156.08229638632338,4.311344201501728,1.7000118600710798,1.0,1.0,1.0,4.261115832857582,1.497063173433226
17840,1.376705403621194,20,3.514856408655023,1.848921843004397,1.1256258220250606,1.0,1.0,1.0,1.2320652903062619,1.1910836966104121
17860,1.417570152053813,20,159.45733281361078,2.157334923516906,1.2046325057053793,1.0,1.0,1.0,1.0832146663915523,1.0749584889392458
17880,1.4136312901088541,20,41.47926559950845,2.4762872895140933,1.533160505876263,1.0,1.0,1.0,26.298562793171527,1.646962441889335
17900,1.3624504405131277,20,21.32958032540798,2.1586156954642326,5.56107969732184,1.0,1.0,1.0,33.03470266306603,2.3943101498180024
17920,1.3975015530507349,20,14.465230989540478,2.45247820987042,1.0738935900704334,1.0,1.0,1.0,4.764165971558037,1.6020096828691257
17940,1.3791175946269856,20,20.219418497824392,2.4679126507759217,2.0105954776766826,1.0,1.0,1.0,1.4116668584003949,1.2878447791743006
17960,1.3469933601377861,20,632.125858063315,3.3893361844797667,1.1686803658273648,1.0,1.0,1.0,2.232878654448269,1.411483583835871
17980,1.2491859479469505,20,9.00903229723976,2.8768360094818566,1.0769113003161006,1.0,1.0,1.0,1.1934941638370327,1.1625154363456986
18000,1.4057913626114953,20,149.24353111126442,2.727639689256085,1.2257694148206935,1.0,1.0,1.0,9.154248427184296,2.3814157419360336
18020,1.3977854226085915,20,11.057230141142748,2.012458196989437,1.0227672093600677,1.0,1.0,1.0,10.863048257736807,1.9620741854180035
18040,1.552193658908951,20,3.9583022617949384,1.5034612199591653,1.3025662355466145,1.0,1.0,1.0,41.93756810859888,2.2745051776515224
18060,1.3985536249709105,20,5.453456250607385,2.002289996331922,1.530726101575244,1.0,1.0,1.0,7.226092453600404,2.2127898910694612
18080,1.5620508130416613,20,2.8520792470952547,1.2528864815793963,1.401480039141449,1.0,1.0,1.0,4.553317685051199,1.7460382601201403
18100,1.4825778795936753,20,1013.3799701857804,2.173711909326489,1.1488536595975145,1.0,1.0,1.0,1.237691317997547,1.1970565611183057
18120,1.508320214602261,20,1.5879283613114608,1.3601847818903319,1.371012356736283,1.0,1.0,1.0,2.208146446193006,1.3730048519999882
18140,1.509477839002262,20,2.9522604831054666,1.4464558327709465,1.5263133775527722,1.0,1.0,1.0,1.2161920783996254,1.1576827615232932
18160,1.2969034357606777,20,148.5128498502869,2.77948022946045,2.129435087922519,1.0,1.0,1.0,9.989839701699747,1.7176881402091888
18180,1.5405148757571552,20,7.381607314881125,1.434920449025968,1.3128352491687219,1.0,1.0,1.0,1.2031841963141843,1.1626839992987483
18200,1.4480785785917492,20,36.926181849772476,1.8945508807374267,1.338513101351347,1.0,1.0,1.0,2.3152399241326336,1.2431875484564088
18220,1.5595670858764634,20,1.896727659577132,1.2107740135656837,1.013318815249818,1.0,1.0,1.0,28.358967419571815,2.0059996371447064
18240,1.562452147878491,20,3.632851440899418,1.419587607588695,1.3944567535987027,1.0,1.0,1.0,3.7870432803599927,1.4563839136796781
18260,1.4992112959186263,20,51.443309997288,2.236552646944244,1.0512030333500892,1.0,1.0,1.0,51.73452319476937,2.5614972468841812
18280,1.5530367489756993,20,1.6717255187168139,1.312528827045029,1.1373596537865698,1.0,1.0,1.0,2.5105922145505604,1.5440534587028103
18300,1.4447848491744897,20,6.661288147545479,1.7688726196141762,1.1895198687317499,1.0,1.0,1.0,1.3399108346203046,1.17509675958677
18320,1.6223807288730971,20,1803.792232813381,1.7116195471675277,1.026268511749412,1.0,1.0,1.0,3.861597880705441,1.508009196389053
18340,1.340601913778026,20,4.732308779568516,2.086956616919894,3.2472668888738996,1.0,1.0,1.0,9.765899149527424,1.9815076562630929
18360,1.4593153831630652,20,6.114050962703508,1.5704486851025783,4.281395195531675,1.0,1.0,1.0,824.5960857063495,2.05402624518979
18380,1.4692829244171368,20,47.41561388444244,2.158309507066086,1.4467689732945939,1.0,1.0,1.0,3.9515923862466997,2.3521648795447794
18400,1.4917941727275714,20,1.5815100051817723,1.3350509452546966,1.238095087143916,1.0,1.0,1.0,1.5107278444734789,1.246125290633584
18420,1.368499222631582,20,7.077347234206646,1.8540127402759066,1.200256514024611,1.0,1.0,1.0,825.2848054129861,2.1676789383087574
18440,1.267430323849681,20,3.585712794281613,2.0797737354036414,1.8987619054733187,1.0,1.0,1.0,4.559412469882001,2.0843436137764075
18460,1.5542312792121427,20,1.3664728290302395,1.223359497444173,2.078332554455088,1.0,1.0,1.0,865.8013701462884,3.3312421478214005
18480,1.5531744534505727,20,1.3404766396482832,1.2253879813442583,1.5800330021085631,1.0,1.0,1.0,113.30826722923571,1.6346188030734412
18500,1.3703412012354128,20,2.9911450492466747,1.7147147023482525,1.425353417539547,1.0,1.0,1.0,3.6823195762176035,1.7872987338482929
18520,1.3539064064480493,20,2.3865789784105695,1.7280376418940804,3.0071466905263984,1.0,1.0,1.0,752.2385266957934,2.2671358578321454
18540,1.4318849568255707,20,48.78278521994257,2.1009158347120174,1.823278987532769,1.0,1.0,1.0,39.01940092016544,1.6061113499178266
18560,1.341042708892155,20,7.848908499986192,1.9670684962289622,1.0186511280347825,1.0,1.0,1.0,1.295278752235788,1.186827127433046
18580,1.4062089875637445,20,3.6090964979099334,1.6908441139718868,1.102104001396459,1.0,1.0,1.0,2.053657912312227,1.580135478564226
18600,1.5228571706824883,20,1.7016925336449098,1.2772834866418135,1.3197555837787966,1.0,1.0,1.0,1.4424244736967902,1.3220166078745081
18620,1.415797388780741,20,31.051626671005387,2.2851256252050622,1.2799805500661716,1.0,1.0,1.0,10.086651768888629,2.2918472963789123
18640,1.4921398536684607,20,3.934323137434455,1.552182912210596,1.0568713878607117,1.0,1.0,1.0,2.3060945489126548,1.5729190832993483
18660,1.4229335363911937,20,11.135727904482746,1.697622072262015,1.2756567693895395,1.0,1.0,1.0,10.059073190929901,1.7596917897963362
18680,1.4549495455877917,20,17.5556374038131,2.6027130912808247,1.0231719262916632,1.0,1.0,1.0,7.009601254495867,2.221338084419511
18700,1.466649843487576,20,9.806511121976976,1.5675589661183085,1.063277128421787,1.0,1.0,1.0,35.01599340380989,2.3285014160290793
18720,1.3285789570868518,20,123.73057585640609,2.6777928109248244,1.9487564679340523,1.0,1.0,1.0,114.44497934466544,2.1471634951006204
18740,1.4816310894408087,20,15.599202851085542,1.9686818329384683,1.0343667670173116,1.0,1.0,1.0,3.157440629953725,1.6630857397807106
18760,1.4292817503818585,20,3.623821128109468,1.7796829137043892,1.0396020230993983,1.0,1.0,1.0,3.637939990172788,1.8509715780395115
18780,1.4893778981598758,20,23.789441953765415,1.8831028278474753,1.2528485012462311,1.0,1.0,1.0,1.8950044997587618,1.3970990894216735
18800,1.6089053676639957,20,1.1732838970080137,1.1431818780175442,1.257621667334117,1.0,1.0,1.0,27.500156394991954,1.923660463898816
18820,1.5815913776832702,20,1.2552258669501906,1.170279554632218,1.0609259878854114,1.0,1.0,1.0,55.785573336303585,3.309950089600608
18840,1.395937644258956,20,3.900600410109179,1.7823505733799017,1.6076541003829299,1.0,1.0,1.0,9.960304403984525,1.596162593779767
18860,1.25249801934527,20,224.4347679152208,5.263331939137402,1.6733992516089338,1.0,1.0,1.0,2.605428983753994,1.4307861301436686
18880,1.5740647813376505,20,23.09404116000132,1.5065615279614262,1.107180682539831,1.0,1.0,1.0,1.7352291390032115,1.2337446759098998
18900,1.413145119428758,20,2.004099055727383,1.496647674474266,1.4246705748624768,1.0,1.0,1.0,2.102944041820473,1.5664194792497363
18920,1.5416802084746695,20,1.889131781275821,1.3272271263939737,1.997441973658358,1.0,1.0,1.0,2.8170083365206997,1.865374945913882
18940,1.4500396556393422,20,1541.3464300730336,4.090783587387927,1.1547545103408703,1.0,1.0,1.0,825.2366125346019,2.459391664045754
18960,1.4564301976354543,20,2.1523016336307075,1.3978837520712903,1.0748499173203279,1.0,1.0,1.0,4.053714075459595,1.6344113548584567
18980,1.4501733044731546,20,11.617958494454822,1.9172499449353566,1.3273091336957779,1.0,1.0,1.0,4.044008348315311,1.84289948526041
19000,1.583120577434006,20,1.2581729615755344,1.164805694248172,1.0236826726159267,1.0,1.0,1.0,3.566877294338455,1.2972396690740988
19020,1.562391718800882,20,2.1502159275976225,1.349524544981704,1.061234702015084,1.0,1.0,1.0,3.589055927303272,1.9097467474781076
19040,1.5093853692254562,20,1.4993882084349324,1.2772910373731705,1.034163561802844,1.0,1.0,1.0,2.1228094916353166,1.4616647355267913
19060,1.609393311844973,20,1.1793547583426336,1.1021727934642789,1.0785938028711124,1.0,1.0,1.0,12.017586259672385,2.1472902087370014
19080,1.3841909780161175,20,3.4676180921622213,1.8635848169427873,1.240850745093317,1.0,1.0,1.0,9.89198884455833,2.2994622007724943
19100,1.501210134468781,20,1.619489584112305,1.344681999656775,1.0455401864114389,1.0,1.0,1.0,3.2761925632442845,1.7995920044818707
19120,1.2393618074360417,20,64.95873685813035,3.4657260017647498,3.7804539280858958,1.0,1.0,1.0,52.724355219352674,2.5032563089024937
19140,1.451630470558986,20,2.5417677915127697,1.609250993684066,1.8216878490657837,1.0,1.0,1.0,2.3888643021344462,1.5298271044162162
19160,1.5376875215184922,20,4.309100746625134,1.3598974806219453,1.1624675431932132,1.0,1.0,1.0,29.581384890331226,2.1143318610591253
19180,1.4429041338465565,20,4.577013030867034,1.6754869139662425,1.1196219984970102,1.0,1.0,1.0,8.010323640563524,2.0693682959034794
19200,1.468812103350261,20,38.91663576519572,2.009274488329813,1.4336286082517942,1.0,1.0,1.0,27.34028173860087,2.0004767657615865
19220,1.5050348332648587,20,1.6320431512121363,1.3454126988203217,1.8453270772496144,1.0,1.0,1.0,8.781249419474273,1.5027037879344503
19240,1.494644768154974,20,1.856165408138477,1.3728053232647834,1.0649867403046105,1.0,1.0,1.0,2.7468471015753675,1.6023898315678236
19260,1.3832919612470702,20,2.7541196616209027,1.6429674091798028,1.0302136329080827,1.0,1.0,1.0,2.6120445867684503,1.72459568178905
19280,1.2926146317067122,20,22.56583877544088,2.6601150375065337,1.5255866832722804,1.0,1.0,1.0,9.66031499273662,1.5141412462204271
19300,1.476024167714146,20,2.092784877265179,1.4321353631891025,1.3529644661715097,1.0,1.0,1.0,2.8785345188080065,1.4900341869787543
19320,1.5281531949933773,20,3.6482954220063606,1.3513404243973552,1.0604376305363632,1.0,1.0,1.0,5.380193153848698,1.8693851758389237
19340,1.396502487863206,20,36.798977411957665,2.100893607073332,1.3291690905009643,1.0,1.0,1.0,28.217088688361287,2.1074097118241184
19360,1.4462119194455805,20,18.026740588124092,2.063435607115252,1.0490072127490173,1.0,1.0,1.0,9.246987396562536,1.8124866179639445
19380,1.462794752600257,20,27.5075441882045,1.6206365731990173,1.550419496377873,1.0,1.0,1.0,27.31106287762866,1.5970779981615166
19400,1.4980082690506726,20,101.20647403942475,1.8516571196021017,1.6151016917307783,1.0,1.0,1.0,3.124687258175538,1.4043744327718497
19420,1.4907109745465323,20,2.5285777025671923,1.4520019562953366,1.150589990417576,1.0,1.0,1.0,2.320696573718573,1.517821591477486
19440,1.5130413080430756,20,1.515964708093374,1.2607105854613492,1.0253613495649812,1.0,1.0,1.0,1.741909945542163,1.4107911284156402
19460,1.576863527387022,20,1.2969537339502346,1.1982012000769517,1.188266367760629,1.0,1.0,1.0,1.3630669989261481,1.256132094272315
19480,1.4638842034711916,20,19.12875245463666,2.040514528669942,1.1087518706971233,1.0,1.0,1.0,3.5823183644007996,1.4781430441368997
19500,1.4530664927812853,20,2.135597601740989,1.538349937970272,1.8767826568250239,1.0,1.0,1.0,1.7698828204725126,1.5216053835326282
19520,1.4160734866108549,20,2.3395992308586684,1.4787095494020825,1.0129536018711447,1.0,1.0,1.0,826.3406676953324,2.7905529945765974
19540,1.3254518341858237,20,13.903734731047047,3.01180775150547,1.4694689933842133,1.0,1.0,1.0,4.414281232102173,2.1349777545680246
19560,1.1970421790876649,20,16.19770683808728,2.8243485966446835,1.1450374315677174,1.0,1.0,1.0,6.486826956319566,2.1608787231984588
19580,1.4882776802069513,20,1.777890281793206,1.3930259190083105,1.0361193039820598,1.0,1.0,1.0,35.26178278061741,2.413654710824327
19600,1.5293225518071798,20,1.6776389981988142,1.318805927249974,1.1778086253633375,1.0,1.0,1.0,777.2545047612692,3.446766551416996
19620,1.292682284996849,20,9.301717759828728,2.624937828375763,1.2924897208158779,1.0,1.0,1.0,3.782835265078642,1.8876629459630594
19640,1.2606340969847787,20,1174.7363244182955,8.710504953903296,1.3699841340013372,1.0,1.0,1.0,114.83573762754186,2.1908116860657945
19660,1.3816942790788707,20,3612.071682679093,5.347653487725912,1.8487764237163935,1.0,1.0,1.0,2.312338753113654,1.5678526741043153
19680,1.3082545453086887,20,44.91895882105246,2.323604192322475,1.5860057535360002,1.0,1.0,1.0,7.526923151244884,1.9432795112558225
19700,1.344058449262756,20,5.39575614472516,1.825360620417281,1.2673747542256941,1.0,1.0,1.0,3.2379042515184424,1.6399967767853703
19720,1.505492869397704,20,113.51035066009956,1.773867468664621,1.0375274842266526,1.0,1.0,1.0,119.48655922291061,3.065027131005905
19740,1.3152677283770624,20,53.69998960533451,3.4138043665189706,2.411489189367929,1.0,1.0,1.0,41.2541078935934,2.462451253773087
19760,1.392593378021037,20,45.402751599461496,2.123900379883046,1.1246481198546383,1.0,1.0,1.0,34.682781892115926,1.7898473971423594
19780,1.432806344385183,20,102.21990182444377,2.0289826385326717,1.1098118283622718,1.0,1.0,1.0,2.2885242960835206,1.549567955986541
19800,1.4532224236633227,20,3.175437113095133,1.461125779375607,1.5880968768523092,1.0,1.0,1.0,4.594798759209803,2.082371785108211
19820,1.5590649617284513,20,14.21639745507395,1.4991488580756382,1.0215047506296802,1.0,1.0,1.0,1.8623993957564153,1.3653712339193875
19840,1.3711178923831917,20,125.50138336004132,2.6022384107701124,1.363263529687406,1.0,1.0,1.0,117.73978619329054,2.7684690209510903
19860,1.545898183354208,20,1.745253136054077,1.3156845124823404,1.0617192759830916,1.0,1.0,1.0,7.681090756921472,1.8876676722074435
19880,1.4744131650789742,20,2.1970550490004976,1.4914117135394949,2.780236949449555,1.0,1.0,1.0,29.80212782264518,2.1657989429901097
19900,1.4883755713295157,20,1.9799770204512874,1.3475210842364649,1.1523024399947692,1.0,1.0,1.0,9.301753568292318,1.812374082661304
19920,1.26435298644383,20,8.591085583492081,2.5050060551858304,7.474258929875655,1.0,1.0,1.0,3.1389335559039813,1.7215137153415307
19940,1.608180704854071,20,1.1754578854377873,1.1517933318757365,1.1426430529970164,1.0,1.0,1.0,1.4646558469193882,1.318026856976126
19960,1.531171769920316,20,1.4839343897425814,1.2968383240225652,1.8498534143420668,1.0,1.0,1.0,2.294254834186339,1.5873020246862704
19980,1.4332818963809062,20,1.7747791097134566,1.431232766605459,1.086899673721747,1.0,1.0,1.0,1.7201223957480025,1.4399185336043017
