episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12340,1.03323279665106,20,410.62990197045673,7.507788806049092,3.1441140449127554,1.0,1.0,1.0,1.4014887276458525,1.2584465475469975
12360,1.2344118239951734,20,14.81448379918964,2.845299154467401,1.3200618401674524,1.0,1.0,1.0,1.0405257373310501,1.0368104734928103
12380,1.027381966586455,20,77.61845360248037,3.9704156646840665,1.118420749120815,1.0,1.0,1.0,2.729936006922228,1.4492147550649588
12400,1.2783160543357373,20,18.342384521806085,2.7670244072376162,1.789580353743611,1.0,1.0,1.0,1.151750715609712,1.109408462166925
12420,1.2844451116278757,20,50.14109274267251,2.8424300862038523,9.46810099502645,1.0,1.0,1.0,1.3247313347681695,1.2407890756249782
12440,1.3315540453799317,20,2648.533174767179,3.6933684504092144,1.815869023101255,1.0,1.0,1.0,1.2196755752118111,1.1830445859106815
12460,1.2368071523978554,20,320.6680180788695,3.3729290905983063,2.9915075888228913,1.0,1.0,1.0,5.45271130760818,1.5532853999372451
12480,1.0845419321430796,20,159.24871276762946,6.680976844372715,1.2241165609636626,1.0,1.0,1.0,34.73509621536907,2.784872204098433
12500,1.2821266433657077,20,149.15189620941894,4.040784467095367,1.116448589925008,1.0,1.0,1.0,13.46286825070735,2.0788759947054767
12520,1.3758543297926176,20,37.30697443190591,2.6993182833232705,1.600122014661076,1.0,1.0,1.0,4.947765217388292,1.3084046624298074
12540,1.3156269298368701,20,495.153809548582,4.102226361480008,2.0593723205610903,1.0,1.0,1.0,3.834254813695523,1.7890680291329042
12560,1.078428342371608,20,92.19785415458912,6.5279873615052635,14.307343834366247,1.0,1.0,1.0,1.2742343231408781,1.2137926985106846
12580,1.2913758462952976,20,96.93451276031375,4.16860625517472,1.9109928392435007,1.0,1.0,1.0,3.3255224331819258,1.6021986801794854
12600,1.128045816265088,20,168.79415131169912,4.829683817288469,4.771426374241571,1.0,1.0,1.0,4.985803483571429,1.3436745958193874
12620,1.1499180566098532,20,137.37278945477382,3.7007921597300015,4.0193163255007045,1.0,1.0,1.0,1.8354556583397712,1.3906714310117807
12640,1.0179238495177336,20,341.4241626258939,5.5807035822253805,3.645031063172649,1.0,1.0,1.0,2.4519832740300465,1.6343169048949968
12660,1.115702721038938,20,271.47712595228336,5.121228652692419,3.689908038165714,1.0,1.0,1.0,11.678387977783617,1.9812487494448323
12680,1.377283525797666,20,13.668105106450977,1.9824978567058713,1.7825970622998732,1.0,1.0,1.0,1.618867302359866,1.3218807360718208
12700,1.1299845924901584,20,5563.613401557143,5.932778598543223,3.8166311154930534,1.0,1.0,1.0,2.598035062669565,1.5002519224154607
12720,1.1594664355451816,20,206.1080922526406,5.201863143086591,1.8824875499651585,1.0,1.0,1.0,3.446208723485057,1.7459774505644956
12740,1.1011622612876746,20,13.860145404829613,3.420216837127855,1.105438161228258,1.0,1.0,1.0,2.2997962413690507,1.5530445067180942
12760,1.200125511438316,20,55.45269998018715,2.8956027720998674,2.18625809536568,1.0,1.0,1.0,113.74502370468925,1.8725949610062258
12780,1.049694258801201,20,115.12554155352056,3.9555758449874987,1.676976741135026,1.0,1.0,1.0,5.082693369470058,1.9438725498539626
12800,1.1745213938100485,20,674.729529558591,6.710258970485905,27.912267431882178,1.0,1.0,1.0,1.4171484913482542,1.2254700643730172
12820,1.232617289882071,20,1141.6709145920051,3.8699881447206517,1.4583228445793281,1.0,1.0,1.0,1.3029430699492448,1.1795282215321032
12840,1.1388781198166646,20,19.810973904554167,3.7870948583096444,2.7176769774740612,1.0,1.0,1.0,824.4450040797352,1.8605890213166667
12860,1.3438261861535006,20,144.75718646708606,2.4790133949249196,1.9331612403858982,1.0,1.0,1.0,10.451171409801505,1.8372877526992053
12880,0.7627206271303884,20,477.0618722823554,17.43913980961008,16.62849626019012,1.0,1.0,1.0,825.5145737248315,2.3076716770440746
12900,1.012813236600769,20,183.5069736554869,7.0745575068345445,6.269097846709801,1.0,1.0,1.0,4.872165939477084,1.7387273005058987
12920,1.1557712789408163,20,342.53923228985275,4.010266260635389,7.065969785415632,1.0,1.0,1.0,1.311111540646136,1.2609574812627071
12940,1.138793810366896,20,136.6099334211038,3.362309074560242,1.5602062799984278,1.0,1.0,1.0,1.707761885606849,1.2487218962539604
12960,1.1072407514751386,20,1952.257380071286,8.255063276644677,1.5273490259679585,1.0,1.0,1.0,11.348995805347064,1.851145347350842
12980,1.2740475903200221,20,13.585848972082255,2.610703374945401,1.9009124189047277,1.0,1.0,1.0,18.492981625024,1.8894853379026066
13000,1.227938741326634,20,613.3332417850991,5.221598278764375,2.0689452565044295,1.0,1.0,1.0,1.365283089908948,1.2279526067292055
13020,1.366593378763107,20,36.69298827059378,2.2631860058523148,7.398321031752363,1.0,1.0,1.0,2.8826057348784078,1.5929516614156054
13040,1.119367836870502,20,1757.918324061365,6.79097864300005,3.0306869272333428,1.0,1.0,1.0,2.522241157316771,1.5837726986281642
13060,1.2663678574330657,20,866.1086512411159,4.70768493120839,2.280904875261484,1.0,1.0,1.0,756.0415893269341,2.527438133756792
13080,1.2748519770259379,20,21.973590482296117,3.5547272051594225,1.5821781461325666,1.0,1.0,1.0,2.9031772922885013,1.5097875836055128
13100,1.0879898154853798,20,128.1912981774124,7.0984712800185035,4.489170816021326,1.0,1.0,1.0,2.191427886090824,1.5160191564902314
13120,0.9527663176962011,20,1827.0259914926974,9.632333225777364,3.972789834126384,1.0,1.0,1.0,12.431073805778723,2.469400012707215
13140,1.1621126640373993,20,101.0084562370018,4.0252201924166595,1.69008731542605,1.0,1.0,1.0,2.486420695964921,1.5440712658651676
13160,1.1057487655977716,20,126.68853016549983,6.132057883180307,3.292750034408184,1.0,1.0,1.0,12.691554257300098,2.932473525074592
13180,1.2012142353804593,20,76.38488417147252,3.0814120344454303,3.0490308657019396,1.0,1.0,1.0,2.9793556560827343,1.7328060776752414
13200,1.3102906589967867,20,25.148555228405037,2.370034711260203,2.181650303088988,1.0,1.0,1.0,1.8413396791372745,1.2808900122598341
13220,1.1924292042079538,20,1382.742411448195,5.206779913356219,1.1963509095400922,1.0,1.0,1.0,2.3338611279375394,1.334366010777807
13240,0.9858467530770243,20,888.8090848068481,10.102351083726862,1.8201154891808655,1.0,1.0,1.0,9.584128272362772,2.5444330508286743
13260,0.9809252160671955,20,153.43288721054697,5.711767914957086,2.5170979223029786,1.0,1.0,1.0,2.7309360787881003,1.6161994443866725
13280,1.3679166929669717,20,3.9775566216060882,1.9435441660638295,1.284114365455459,1.0,1.0,1.0,14.004497262523694,1.9675570467506756
13300,1.175277948733853,20,33.901336556867065,3.452896921895525,2.976628602018684,1.0,1.0,1.0,1.1768528300599486,1.1187633376373636
13320,1.2287330144882944,20,218.26792943221986,4.662232548737602,1.545299977393303,1.0,1.0,1.0,1.103075382418916,1.0839591024319073
13340,1.3157543053927523,20,23.19125749286696,2.4291911106848656,3.132291175333433,1.0,1.0,1.0,2.3429670954783757,1.4092226139960384
13360,1.100297572190038,20,67.29747340048955,4.481927316485958,2.3801590773976007,1.0,1.0,1.0,3.0581176868630395,1.536712748728522
13380,1.0583607045273458,20,41.04917474450706,4.370922248175517,3.122287482811048,1.0,1.0,1.0,10.855641800716683,2.0780007568856265
13400,1.2164645157914744,20,120443.14213102646,6.287981472508344,1.7829320825637356,1.0,1.0,1.0,751.2937792762752,2.0399642125215687
13420,1.3402543779501708,20,2.181903015276264,1.7271698691258,1.9713505971730927,1.0,1.0,1.0,1.754497627310625,1.3791110436378864
13440,1.2824706474082652,20,3.5243412887588597,2.2738540551205975,1.7457337114240927,1.0,1.0,1.0,4.8055978551851295,1.7161110129259154
13460,1.1727871473946738,20,21338.134020778914,5.092770792143462,5.640194105911146,1.0,1.0,1.0,10.71480743717012,2.210914909905101
13480,1.301929437904001,20,2269.230631386864,4.727761088567325,1.3102098214978444,1.0,1.0,1.0,3.169307786815449,1.4225617023685755
13500,1.3042067466873823,20,429.0349217467431,4.161055882902985,3.4782350708442222,1.0,1.0,1.0,1.6009064539690148,1.3950435246136683
13520,1.255229230703036,20,168.40761652000552,3.099574113921205,4.102755469917616,1.0,1.0,1.0,1.371042489874756,1.2746616296289133
13540,1.1168924248746135,20,295.1924305966055,8.702061206320186,1.125360068233583,1.0,1.0,1.0,5.717349370882344,1.6987748445136066
13560,1.2214839128037964,20,778.7063947833212,4.270119412580109,2.4786613926954906,1.0,1.0,1.0,2.3590347839465897,1.323943867657962
13580,1.22573097715846,20,83.57409867626932,3.6318371426628717,1.95980576172736,1.0,1.0,1.0,2.823213116829474,1.508737981462059
13600,1.1986603043701278,20,206.07118288143755,3.7912683909030256,2.0653598332108305,1.0,1.0,1.0,2.2759062835498867,1.4173289507008613
13620,1.1189221423133802,20,113111.04118877133,6.087165976663731,2.161739184087175,1.0,1.0,1.0,752.913236215106,2.5495837782382864
13640,1.2322332894997006,20,147.452798989745,3.8357524748849294,1.691836191679113,1.0,1.0,1.0,824.5514256271015,2.0317086991707822
13660,1.2570878578204245,20,19.470670309072375,3.9173022726684854,1.2513236683015678,1.0,1.0,1.0,10.285748653856079,1.86684911591805
13680,1.067872555512169,20,129.5212522945244,6.1416995789936975,4.978581706729649,1.0,1.0,1.0,29.01952765149543,2.179093408732339
13700,1.2123128155539524,20,206.16302661931664,5.9467558109609095,1.2393827914609856,1.0,1.0,1.0,7.006405805907507,1.9244767660006854
13720,0.9653563587622191,20,2607.585235061578,6.768044688407067,16.9374147852894,1.0,1.0,1.0,2.499770837947166,1.6103755231547994
13740,1.2512024715367793,20,29.991280351397677,2.509861451087664,1.0393157490528055,1.0,1.0,1.0,2.948768271948937,1.6389046110308316
13760,1.0645073729244572,20,1264.5913832239812,12.623232450834232,6.5511785831820815,1.0,1.0,1.0,12.532441863509746,1.943285609587379
13780,1.2686841649930118,20,11.541030484139887,2.497956061380193,2.2054739219565427,1.0,1.0,1.0,1.671827011081214,1.3367230842106808
13800,1.381513048189818,20,372.34652128454036,2.899799373811256,2.712198755541598,1.0,1.0,1.0,10.106853518606647,1.4711717792983672
13820,1.3781432928178488,20,7.259924442966192,2.311930222013032,1.1428599379922983,1.0,1.0,1.0,227.89884702079317,3.232830134595988
13840,1.2414462355960705,20,32.39772725506775,4.564591809738601,6.8143482640596735,1.0,1.0,1.0,5.820608197919265,1.6671904956685084
13860,1.2229500677551828,20,120306.66430649787,4.548192523155399,1.9512660902268535,1.0,1.0,1.0,751.152913778406,1.9253044386995424
13880,1.088971579278176,20,523.3798458660674,6.305809976482955,1.5081675515445756,1.0,1.0,1.0,5.545777132754465,2.000648490261693
13900,1.022955759494708,20,66.1342749220061,7.354789085636886,1.919494501026793,1.0,1.0,1.0,7.237193137560671,2.3385581204954944
13920,0.9640936147706386,20,121.3828996026776,6.996968411591304,2.825199198177035,1.0,1.0,1.0,1.791678798370406,1.3670388105500553
13940,1.187344951178536,20,3236.0455024333114,7.317631462480785,2.780673643406251,1.0,1.0,1.0,6.150432262439562,2.108262379133364
13960,1.3446543598438114,20,1637.478171201045,3.5270685957716355,1.341392569823822,1.0,1.0,1.0,2.465437416614273,1.4533695863815181
13980,1.1438668239786973,20,2568.700471401841,4.6512975401201535,6.459538383150158,1.0,1.0,1.0,4.242885427966198,1.614978758642398
14000,0.9791663964127899,20,2013.588878630127,9.748863281970992,2.112436000636994,1.0,1.0,1.0,6.612904987322755,1.7226675315254232
14020,0.7741400174965418,20,1420.9740297095245,28.41883441284546,5.748867446736633,1.0,1.0,1.0,3.909587193628346,1.934683629891183
14040,0.9490959218491744,20,2049.5233646241495,10.40278884138209,5.249771047040032,1.0,1.0,1.0,2.412521098052353,1.6389803174352435
14060,1.1481876803460684,20,150.39288996688668,4.892505160063313,16.461334965884063,1.0,1.0,1.0,2.3438332979823393,1.6307950406182552
14080,1.2497028848984066,20,610.8057592313855,5.497938442740586,1.4845723504806223,1.0,1.0,1.0,2.077616324738148,1.5379946174885002
14100,1.0088521072349363,20,58.233958622088586,6.625232167978994,3.413765718438748,1.0,1.0,1.0,2.938631914522835,1.560957151287793
14120,1.337010619675355,20,176.7549021732322,3.635071574603258,1.1527097137448312,1.0,1.0,1.0,4.493517719033264,1.5770176469609525
14140,1.0704080426030222,20,255.47605243993377,6.97072075163064,1.5591937975628707,1.0,1.0,1.0,2.2248914944440545,1.326476427182332
14160,1.3387446351311465,20,3.9744943362425524,2.0437271673851676,1.9658078244572077,1.0,1.0,1.0,1.2669131729584224,1.1582138851475676
14180,1.3027060931196268,20,34.93340714875931,3.7214019830996277,32.145110977535836,1.0,1.0,1.0,28.580929773923476,1.8862690034809975
14200,1.2241426403978504,20,39.23660393700732,4.374773232483957,1.2264553501081494,1.0,1.0,1.0,32.70106544430024,2.9113656666003513
14220,1.3811205389357686,20,71.81283163579742,2.6880089089381034,1.2172583694057062,1.0,1.0,1.0,2.1750905592639915,1.4421367426018061
14240,0.9943977546407279,20,2577.7147918288856,7.603582144458103,5.834418002887688,1.0,1.0,1.0,6.562650634801562,1.8337666580525989
14260,1.3046134665610043,20,10.582079205583437,2.41122056806063,1.1541184306516488,1.0,1.0,1.0,9.656506138401031,1.4880402199337817
14280,1.3219012361594435,20,66.2943157311745,3.1782705620303666,1.589535071380978,1.0,1.0,1.0,4.271348783881821,1.7761708230854696
14300,1.19934462802305,20,120.82145685299727,3.7782381808211585,1.8880917329153832,1.0,1.0,1.0,113.63875356672388,1.863544268656135
14320,1.2505365530385923,20,15.994398656396537,3.121791152951138,2.4392087222638916,1.0,1.0,1.0,3.3950896431011537,1.7159503507869005
14340,1.1222742802837626,20,199.2021787005582,5.680971932926391,1.6811513576565142,1.0,1.0,1.0,2.3719116466469945,1.4833702870909193
14360,1.091025697263503,20,19.79069846399603,3.7583212282205447,2.397463318560274,1.0,1.0,1.0,2.7720221820936826,1.4148498976320374
14380,1.2174312475341518,20,239.19630325599738,3.044415068682692,3.8479286567683824,1.0,1.0,1.0,3.9943673502873778,1.656715667234776
14400,1.050284766323246,20,46.433081081616024,5.595401059579619,5.183808292859741,1.0,1.0,1.0,2.43982853865288,1.5314106063615711
14420,0.9776115637438603,20,160.99208356964382,6.09497298759068,1.878769882088009,1.0,1.0,1.0,1.6474466308829079,1.4609022448313944
14440,1.1021740681903478,20,22.21270991901668,5.031182006694318,2.332240752798663,1.0,1.0,1.0,7.707663358528738,2.2003110127296615
14460,1.399042230000301,20,119.77102744207089,2.802419560163752,1.0403621366316564,1.0,1.0,1.0,2.053216467054374,1.331624928826067
14480,1.191257215820303,20,24.507582203499073,3.2866770787057824,4.373297393583455,1.0,1.0,1.0,4.376309537758191,1.690965123139934
14500,1.2819838975916016,20,9.07322478342241,2.5921748233708195,1.2384154743658333,1.0,1.0,1.0,1.7057328542742614,1.3257695826689437
14520,1.1052708109580482,20,4222.656165292726,7.674206135709461,5.689980735215414,1.0,1.0,1.0,3.223721273739888,1.444498195604829
14540,1.297341982080259,20,420.4024067924618,3.0911709164369396,2.023796354758132,1.0,1.0,1.0,1.4532504746545643,1.3060976889469527
14560,1.060950159821611,20,77.76703656588616,4.4931173085543765,1.2360517517940508,1.0,1.0,1.0,1.347292835316939,1.2400514370386495
14580,1.269908917457957,20,10.226967333995614,2.409186094549658,2.578224612803481,1.0,1.0,1.0,824.7877398434302,2.2071956724939406
14600,1.100320730714389,20,323.24209457233616,5.522169046426896,35.67311251259892,1.0,1.0,1.0,19.333858395083713,2.8448991085662136
14620,1.0361841100463731,20,157.04932812846295,4.305783392168933,2.6444493283390003,1.0,1.0,1.0,1.1626270527296432,1.11581496056594
14640,1.3575528090838866,20,8.250054527559943,1.936652026040632,1.4612825907363478,1.0,1.0,1.0,1.3505006848891477,1.2148807312979526
14660,1.15720794977921,20,45.72034083625583,5.236174063352036,1.9682271548403918,1.0,1.0,1.0,3.6732512508407935,1.4403805544661992
14680,1.297163984748733,20,8.323888071430423,2.5737472500818837,1.4453682981945035,1.0,1.0,1.0,2.2771385440658625,1.3710671194854984
14700,0.9535895251231935,20,66.65442486747254,6.70969753942607,3.2247350354338895,1.0,1.0,1.0,3.039056340044376,1.9148958775486495
14720,1.3022777601340487,20,76.69937063457523,4.041612207804736,1.1860444932981924,1.0,1.0,1.0,10.040139150639964,1.449579785565646
14740,1.246519344890191,20,66.81202255374072,4.075369658029841,1.3431092743537099,1.0,1.0,1.0,1.1223475381502943,1.0988736538904884
14760,1.1333599399710281,20,24139.97279961768,8.991976847322965,2.9233588860495217,1.0,1.0,1.0,2.0831414933227514,1.5661263264453944
14780,1.3359046120804936,20,428.95688233383333,3.292361226959372,2.8323675586829964,1.0,1.0,1.0,2.5969473473922755,1.778357951402531
14800,1.1976575226305326,20,76.42223712234203,3.034899730928207,1.2522336378505388,1.0,1.0,1.0,5.219815502355514,1.534879158500721
14820,1.3599984660899662,20,4.544807736147257,1.8802571332022235,1.6594310295869017,1.0,1.0,1.0,1.563630009933138,1.3198958095969928
14840,0.8848896868528605,20,148.7923303513342,9.431969044247843,23.22272504760213,1.0,1.0,1.0,5.396013861379315,1.899557121342345
14860,1.2054090999060416,20,23.923982776016707,3.6817732704546184,5.164503563109642,1.0,1.0,1.0,3.04867055305919,1.5740959231390708
14880,1.2496881964590716,20,14.575271804184363,3.1146720701494797,2.044550324015771,1.0,1.0,1.0,3.607267190143136,1.7485027696603672
14900,0.835636556524269,20,5904.214655655495,12.320896223298252,24.006667416425667,1.0,1.0,1.0,2.6430924072844033,1.3454374770706419
14920,0.9621027697846933,20,128.3151294299611,6.384694744293587,1.6422347255043854,1.0,1.0,1.0,8.679472272778828,1.4048558284164538
14940,1.19721467180442,20,101.93926539249722,2.754560858819392,1.1031474144785225,1.0,1.0,1.0,824.4028447813092,1.810271842080132
14960,1.32126196774226,20,111.22766430246801,3.2270743147142333,1.4699803630615136,1.0,1.0,1.0,826.0879239652279,2.3987740810654508
14980,1.1824186097660467,20,22.74494803380577,3.707777964408469,1.2454617498131442,1.0,1.0,1.0,6.355233592165279,2.595897161267765
15000,0.9331110823556964,20,3370.274658543981,13.666645806673365,3.7722073678266135,1.0,1.0,1.0,1.6530884772495233,1.2623824458365989
15020,1.1253333811951969,20,9.982115261093428,3.392924302701537,1.3871130718302196,1.0,1.0,1.0,3.463252722847495,1.4012652678122473
15040,1.1322534838488105,20,27.382398440501042,3.9053082749534633,1.948674663810174,1.0,1.0,1.0,2.689352511841133,1.3893692286779697
15060,1.2783659569821197,20,144.8062432859219,2.9023080239710155,1.6834105522998577,1.0,1.0,1.0,4.000928897808178,2.0154552828250956
15080,1.1450645592559805,20,768.673025504878,6.978172451521371,4.288440393240056,1.0,1.0,1.0,754.5712421114433,2.5540538465584226
15100,1.0714992959663265,20,3634.846225863244,10.455463876397985,11.506295216105785,1.0,1.0,1.0,3.1910260946548377,1.8833545742650448
15120,1.393811691891865,20,1747.8742566432059,2.9711011363146267,1.5916352098544022,1.0,1.0,1.0,5.096410820777498,1.4552288466235201
15140,1.3195763414434447,20,3.100852314593385,1.9181161071944965,2.5371151470890916,1.0,1.0,1.0,1.3866394068307417,1.2801624857144842
15160,1.0229595170099883,20,303.2052425689243,8.661164679378658,26.977293627967217,1.0,1.0,1.0,751.2413392520041,1.9384226079466471
15180,1.3443212670790945,20,22.593973146710432,2.951948276088309,1.90207624708219,1.0,1.0,1.0,9.611110507743804,1.4911079227908253
15200,1.1733760895266034,20,8.111603507715282,2.948051389000305,4.360009580165028,1.0,1.0,1.0,4.614485056850731,1.8590268969352037
15220,1.2910062972007386,20,424.6114960015337,3.1639186581157985,1.1979756356474733,1.0,1.0,1.0,1.9963113181195815,1.3457248962562065
15240,1.0654026717703993,20,37.434386013392476,5.681369647214987,15.608698442284423,1.0,1.0,1.0,1.1480518353393192,1.1212528823032704
15260,1.0071579801473862,20,4244.560708484982,10.396430890325886,5.551448085513286,1.0,1.0,1.0,9.439660299959275,1.833667596054423
15280,1.290830105516774,20,115034.64312224937,7.5772058257950174,1.4513004447311677,1.0,1.0,1.0,752.0043773518307,2.1878144289701082
15300,1.2027704571546223,20,21.472185843078613,3.4664260733824896,1.8129236934828905,1.0,1.0,1.0,3.730314267798447,1.7040046491658505
15320,1.192012273830272,20,83.87545599248868,4.0189808099640265,1.3158653776829712,1.0,1.0,1.0,1.2037531946407898,1.1610449562399006
15340,1.0574814501160241,20,367.3227190623296,8.541431208129975,1.3533267171648478,1.0,1.0,1.0,5.900400972190731,1.8203379405070663
15360,1.1653297028695158,20,46.336088646900954,5.973007061488161,12.661377766756566,1.0,1.0,1.0,1.2806192680875879,1.2185338428958596
15380,1.1446334971946226,20,354.08253937553945,5.168753306468703,1.9131186402356697,1.0,1.0,1.0,2.1911093813777356,1.3017190827360625
15400,1.1632218853513574,20,338.0435246186779,5.4178116371070235,1.2943000071030935,1.0,1.0,1.0,2.611110275557191,1.5636483096867162
15420,1.2440011952256973,20,6.635344163078853,2.4973578470153646,2.701715871012725,1.0,1.0,1.0,752.162869388224,2.5984093403168242
15440,1.135352689622234,20,205.28646125647134,4.533514159520972,1.873106529407899,1.0,1.0,1.0,2.066676426180279,1.4256703402465656
15460,1.387543707712928,20,68.08944755947789,2.4231203342214926,1.1097648036269914,1.0,1.0,1.0,5.411963234367766,1.5034138102667092
15480,1.0305310777388117,20,1545.7203363109115,7.636925389369093,1.6151774290484227,1.0,1.0,1.0,6.004390860059432,1.670571776635698
15500,0.7746355918744366,20,2583.0045547284244,14.037360048779114,2.5059165291029437,1.0,1.0,1.0,2.2059699841543656,1.3546987878509762
15520,1.0293324244221806,20,114386.67052608344,22.651135027926667,1.368190840262311,1.0,1.0,1.0,751.9970779124113,2.155428567832361
15540,1.1060033178696342,20,355.8938294915617,6.611439534421575,2.124987395496423,1.0,1.0,1.0,5.253419559120911,1.5465840155273
15560,1.1917592838414317,20,17.97121185270419,3.388573318576567,3.411167981889315,1.0,1.0,1.0,5.856223654655806,1.7219190250529108
15580,1.1949717154183506,20,11.133327855045739,2.8189187429215465,4.925825644841679,1.0,1.0,1.0,1.350013882555642,1.2786948767473603
15600,1.3668148339132338,20,4.86844651936073,1.8289630351005648,1.1478038513764943,1.0,1.0,1.0,1.1683413942289524,1.1398787638762715
15620,1.3128083477302734,20,248.32495997418087,3.7758957727155114,7.0721733250475065,1.0,1.0,1.0,27.67867446232115,1.7400720681512873
15640,1.1983194340989656,20,2563.7076297582616,3.4368937910396027,2.804139728179391,1.0,1.0,1.0,1.8197546260295787,1.28954337772236
15660,1.308699860285055,20,265.4976974917257,5.33299561901801,1.194437643439087,1.0,1.0,1.0,1.2530429149449671,1.1644695754641876
15680,1.2642705205232938,20,4185.338565271646,4.288856935850107,2.8698909434545636,1.0,1.0,1.0,4.702917432321265,1.7952592627322783
15700,1.06027444818163,20,2580.468805837008,10.176111422770378,2.692110568181764,1.0,1.0,1.0,778.1619835977051,3.1228381490857453
15720,1.1692518704547676,20,43.939929096208424,3.909433894619226,1.2736006867975365,1.0,1.0,1.0,4.600485883044603,1.5367234685246776
15740,1.231324454889049,20,5731.234234530181,5.88244073443499,3.865514655185391,1.0,1.0,1.0,1.8395505801488348,1.282912984897573
15760,1.1766514321992463,20,29.53524827615678,4.3250356926564635,4.007354245175052,1.0,1.0,1.0,16.46877832083035,2.1034317639027655
15780,0.9035002518003005,20,164.06705241325088,8.365273447818199,3.7556619023415663,1.0,1.0,1.0,1.7285251114341924,1.4131177294256376
15800,1.2966548526009631,20,6.9190532051611315,2.342323729115118,1.3322116874583878,1.0,1.0,1.0,2.8782245485159645,1.9408070951223948
15820,1.1825051663822421,20,441.9722421248466,5.226970684465231,1.9241252155742343,1.0,1.0,1.0,824.386106591663,1.7899237539653208
15840,1.0575213237908812,20,141809.28197397807,16.604818649130046,2.114946304328374,1.0,1.0,1.0,753.5946260731262,2.923361440202388
15860,1.2333444157615623,20,2776.453609091398,7.156878118377229,4.120617574119552,1.0,1.0,1.0,751.3102617480182,2.091283235194722
15880,1.2555661796424906,20,774.6930180361862,5.2121147603232325,1.4459702848094937,1.0,1.0,1.0,751.8168747945953,2.145673840969718
15900,0.9443223546403476,20,64.5420106982355,6.672863759527686,2.1991105874860195,1.0,1.0,1.0,9.844122494895087,1.6112840557511228
15920,0.8408089731103298,20,213.17992249258137,11.107693617009074,52.96010545746064,1.0,1.0,1.0,1.1623714044394453,1.1254853830843947
15940,1.061624917989443,20,126.80961837267519,7.588597238302313,5.912258899816961,1.0,1.0,1.0,2.3260005100290226,1.3848784661020956
15960,1.282745778319672,20,5.086637945383832,2.0010500360977646,1.3535228382433793,1.0,1.0,1.0,2.74916618551456,1.4219880116802173
15980,1.2696030259407598,20,113111.17600670135,4.786874107632671,3.045939299820317,1.0,1.0,1.0,751.7549316290566,2.2733145755036053
16000,1.289182933429951,20,10.700193289926336,2.2294447335349243,1.574985611326289,1.0,1.0,1.0,1.6713876314499487,1.2975388879535787
16020,1.244269673436912,20,8.175213295428112,2.923475004131438,1.7140435024850575,1.0,1.0,1.0,3.2564472087630056,1.40907361812189
16040,1.0849566799016157,20,14.072418359313755,3.311018508997871,1.4754087108806433,1.0,1.0,1.0,3.026613718572435,1.8280873970732174
16060,1.3222146562919213,20,769.4335723622879,4.4397989196923975,2.3869115027197965,1.0,1.0,1.0,753.355055811983,2.840356558505244
16080,1.0607118366773014,20,69.79452894997272,7.034501347041637,1.218535055499029,1.0,1.0,1.0,5.437494076880435,1.6249556267943395
16100,1.1893452723532245,20,139.12845729296015,3.287341817990245,2.9043344685024675,1.0,1.0,1.0,4.760788111739966,1.5903091967739067
16120,1.1199484263099524,20,38.9601255422078,4.431865449848831,2.2361769777033804,1.0,1.0,1.0,1.3488071253402922,1.2366296366474556
16140,1.1968655429857624,20,49.1070942374413,6.271543576303486,1.4333205923165833,1.0,1.0,1.0,1.1475551254890943,1.1273649082369253
16160,1.166165328212224,20,108.82476924390218,4.177654517313904,2.1535066709493833,1.0,1.0,1.0,2.1737091311372527,1.273345854937264
16180,1.1038859567435284,20,41.3832065511627,4.677745790064892,13.770348370365317,1.0,1.0,1.0,1.2526675487477017,1.1711583895492952
16200,1.1134637088392498,20,202.45310106795495,4.708528269962197,1.5672501636449445,1.0,1.0,1.0,1.2896467826243239,1.1822353643185526
16220,1.0701606100766656,20,430.18503989103056,5.837636989682807,2.6709005084571973,1.0,1.0,1.0,6.000060352340148,1.5125936729683989
16240,1.1767994090323333,20,40.752422182692314,3.199379821651149,2.2338605896569046,1.0,1.0,1.0,6.026793087567078,1.6482138660739358
16260,1.1711631238950055,20,17.00904654309316,4.004121173515366,4.860138738020343,1.0,1.0,1.0,826.4665919340575,2.7779601646168266
16280,1.2433974408228774,20,4448.026903792169,5.18304827867197,3.3322154900992866,1.0,1.0,1.0,4.1232868442306065,1.7479238815642422
16300,1.33828314074414,20,43.246395716220114,2.4971545934368207,1.9004534149864025,1.0,1.0,1.0,1.7965679676932287,1.5549884003175016
16320,1.4064520985885192,20,31.546021801798197,2.595695799521491,1.0507869063483801,1.0,1.0,1.0,1.0582028195418907,1.054280431538935
16340,1.3621455389232757,20,752.8916778543573,2.8191512720017053,1.2195381895528135,1.0,1.0,1.0,752.1265929644094,2.1321693265142314
16360,1.1550185867903917,20,95.0702679378673,3.7469654445510936,2.093069886258224,1.0,1.0,1.0,1.3497386798318645,1.2440456132535274
16380,0.9680178430131365,20,573.6345874911273,8.323380734316334,1.4609985183890322,1.0,1.0,1.0,2.7513237389278564,1.5527768338015
16400,1.3087410256238798,20,75.39960081064177,3.6099173329877243,17.734814837829546,1.0,1.0,1.0,11.193045188754407,2.3936214904020896
16420,1.068122095013775,20,4024.196154254111,14.529372888659015,1.5437064425631744,1.0,1.0,1.0,3.567239126449637,1.7179503412502732
