episode,query,reward,mrc,mrt,geqo_mrc
18000,14a.sql,-2.4582644905931073,10.831492825197651,1.0,0.003476122851268573
18000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
18000,16a.sql,-0.6931471805599453,2.5484004494116257,1.0,0.0040210513866713975
18000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
18000,18c.sql,-1.0059226136036101,4.68184654959941,1.0,0.056266414073414664
18000,19d.sql,-0.8030331832374082,1.7191526314226855,1.0,0.019929371189028766
18000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
18000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
18000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
18000,1d.sql,-5.0,20154.551020408162,1.0,238.60204081632654
18000,21b.sql,-1.1567070748848438,4.600704450848543,1.0,0.008165225744476465
18000,22c.sql,-0.6070213838908219,1.1094437100385788,1.0,0.0014905441497828258
18000,25b.sql,-1.106816279626092,1353.1397849462367,1.0,1.89247311827957
18000,25c.sql,-0.6910444319616308,1.7753492708093888,1.0,0.003183025566367839
18000,30a.sql,-0.5016488898723691,4.8401614192996485,1.0,0.008275528611012961
18000,31a.sql,-0.10104956194745415,1.1931370402802102,1.0,0.018370548744892003
18000,8c.sql,-2.9331889720933835,19.61700796766034,1.0,1.0231931029089516
18500,11b.sql,-3.2727292740664833,2914.2020202020203,1.0,0.5050505050505051
18500,12b.sql,-5.0,285.43402777777777,1.0,42.44444444444444
18500,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
18500,14a.sql,-2.4582644905931073,10.831492825197651,1.0,0.003476122851268573
18500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
18500,16a.sql,-0.6931471805599453,2.5484004494116257,1.0,0.0040210513866713975
18500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
18500,18c.sql,-0.883542813619103,3.831622098530376,1.0,0.056266414073414664
18500,19d.sql,-1.093892235887868,2.770441109386408,1.0,0.019929371189028766
18500,1a.sql,-3.7890171032171294,43.2129221732746,1.0,18.57856093979442
18500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
18500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
18500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
18500,21b.sql,-0.6689275315691982,2.009926352865834,1.0,0.008165225744476465
18500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
18500,25b.sql,-1.0255405097662056,1195.3440860215053,1.0,1.89247311827957
18500,25c.sql,-0.5259745743680512,1.2339156641892064,1.0,0.003183025566367839
18500,30a.sql,-0.4694052458644403,4.450839640711881,1.0,0.008275528611012961
18500,31a.sql,-1.6972151491040786,50.030994600116756,1.0,0.018370548744892003
18500,8c.sql,-0.9127171901600306,1.644450046945259,1.0,1.0231931029089516
19000,11b.sql,-3.7583191727848293,4807.737373737374,1.0,0.5050505050505051
19000,12b.sql,-5.0,207.76041666666666,1.0,42.44444444444444
19000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
19000,14a.sql,-2.630548912026158,13.058585387566502,1.0,0.003476122851268573
19000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
19000,16a.sql,-0.6931471805599453,2.5484004494116257,1.0,0.0040210513866713975
19000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
19000,18c.sql,-1.0059226136036101,4.68184654959941,1.0,0.056266414073414664
19000,19d.sql,-0.9875026767839343,2.3500336839294276,1.0,0.019929371189028766
19000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
19000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
19000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
19000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
19000,21b.sql,-0.740111817576043,2.313960934998399,1.0,0.008165225744476465
19000,22c.sql,-1.6302134418005747,5.454440607548493,1.0,0.0014905441497828258
19000,25b.sql,-1.0255405097662056,1195.3440860215053,1.0,1.89247311827957
19000,25c.sql,-0.8677423601557313,2.463042423313667,1.0,0.003183025566367839
19000,30a.sql,-0.5583653206362408,5.556189909434103,1.0,0.008275528611012961
19000,31a.sql,-1.6972151491040786,50.030994600116756,1.0,0.018370548744892003
19000,8c.sql,-2.9331889720933835,19.61700796766034,1.0,1.0231931029089516
19500,11b.sql,-0.6714009094966634,109.86868686868686,1.0,0.5050505050505051
19500,12b.sql,-5.0,899.5416666666666,1.0,42.44444444444444
19500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
19500,14a.sql,-2.7534867725111716,14.899446787765743,1.0,0.003476122851268573
19500,15a.sql,-0.5352689136848594,41.69758812615955,1.0,12.908163265306122
19500,16a.sql,-0.6931471805599453,2.5484004494116257,1.0,0.0040210513866713975
19500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
19500,18c.sql,-0.883542813619103,3.831622098530376,1.0,0.056266414073414664
19500,19d.sql,-0.9875026767839343,2.3500336839294276,1.0,0.019929371189028766
19500,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
19500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
19500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
19500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
19500,21b.sql,-3.542034847524835,70.79522894652578,1.0,0.008165225744476465
19500,22c.sql,-2.935343969683039,23.688793266247604,1.0,0.0014905441497828258
19500,25b.sql,-1.0255405097662056,1195.3440860215053,1.0,1.89247311827957
19500,25c.sql,-0.5259745743680512,1.2339156641892064,1.0,0.003183025566367839
19500,30a.sql,-0.3876337600343928,3.5179923009688876,1.0,0.008275528611012961
19500,31a.sql,-1.6963462903918056,49.97779845300642,1.0,0.018370548744892003
19500,8c.sql,-2.4941542589565433,12.254378086659187,1.0,1.0231931029089516
19980,11b.sql,-3.1002539719037707,2434.343434343434,1.0,0.5050505050505051
19980,12b.sql,-5.0,899.4618055555555,1.0,42.44444444444444
19980,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
19980,14a.sql,-2.7534867725111716,14.899446787765743,1.0,0.003476122851268573
19980,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
19980,16a.sql,-5.0,3889.4772633197326,1.0,0.0040210513866713975
19980,16b.sql,-2.137475615164827,9.342637570015796,1.0,0.0001008387563753722
19980,18c.sql,-0.883542813619103,3.831622098530376,1.0,0.056266414073414664
19980,19d.sql,-0.9875026767839343,2.3500336839294276,1.0,0.019929371189028766
19980,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
19980,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
19980,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
19980,1d.sql,-5.0,1438.0,1.0,238.60204081632654
19980,21b.sql,-3.6544226504367074,79.46717899455652,1.0,0.008165225744476465
19980,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
19980,25b.sql,-1.1298942875849516,1400.3333333333333,1.0,1.89247311827957
19980,25c.sql,-0.6425631450831264,1.6069585983194137,1.0,0.003183025566367839
19980,30a.sql,-0.3876337600343928,3.5179923009688876,1.0,0.008275528611012961
19980,31a.sql,-0.10104956194745415,1.1931370402802102,1.0,0.018370548744892003
19980,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
